"","Domestic","Commercial","Public"
43702,2387.85346284228,0,0
43703,1688.62834313626,0,0
43704,716.018543644103,0,0
43705,765.673353325852,0,0
43706,761.793946796627,0,0
43707,712.233020024639,0,0
43708,707.391605134834,0,0
43709,713.480932590551,0,0
43710,678.92671638127,0,0
43711,709.132457999616,0,0
43712,855.250568926521,4500,0
43713,973.34778932422,4500,0
43714,973.229080936988,4500,0
43715,1073.86273099621,4500,0
43716,1427.81870803977,4500,0
43717,1593.12380654897,4500,0
43718,1573.16596194573,4500,0
43719,2092.12150785825,0,0
43720,2202.09464566629,0,0
43721,2116.62234515734,0,0
43722,2042.13739515174,0,0
43723,2205.61684340032,0,0
43724,2302.93496263497,0,0
43725,2388.79887329105,0,0
43726,2169.08378286306,0,0
43727,1984.92079865335,0,0
43728,716.018543644103,0,0
43729,765.673353325852,0,0
43730,761.793946796627,0,0
43731,712.233020024639,0,0
43732,707.391605134834,0,0
43733,713.480932590551,0,0
43734,678.92671638127,0,0
43735,709.132457999616,0,0
43736,855.250568926521,4500,0
43737,973.34778932422,4500,0
43738,973.229080936988,4500,0
43739,1073.86273099621,4500,0
43740,1427.81870803977,4500,0
43741,1593.12380654897,4500,0
43742,1573.16596194573,4500,0
43743,2092.12150785825,0,0
43744,2202.09464566629,0,0
43745,2116.62234515734,0,0
43746,2042.13739515174,0,0
43747,2205.61684340032,0,0
43748,2302.93496263497,0,0
43749,2388.79887329105,0,0
43750,2169.08378286306,0,0
43751,1984.92079865335,0,0
43752,533.186664651102,0,0
43753,645.692422666974,0,0
43754,597.52193219072,0,0
43755,582.239775867622,0,0
43756,568.410489284242,0,0
43757,629.705273331789,0,0
43758,758.301697419462,0,0
43759,1145.34218652165,0,0
43760,1225.1549305765,4500,0
43761,1138.18106552833,4500,0
43762,1373.33618119871,4500,0
43763,1462.76692421717,4500,0
43764,1251.77957569805,4500,0
43765,1386.77924158357,4500,0
43766,1403.67687644228,4500,0
43767,1870.49928437852,0,0
43768,2260.78461204207,0,0
43769,2471.27033493887,0,0
43770,2387.59681347801,0,0
43771,2502.91518080544,0,0
43772,2182.32530980329,0,0
43773,2047.401972433,0,0
43774,2387.85346284228,0,0
43775,1688.62834313626,0,0
43776,533.186664651102,0,0
43777,645.692422666974,0,0
43778,597.52193219072,0,0
43779,582.239775867622,0,0
43780,568.410489284242,0,0
43781,629.705273331789,0,0
43782,758.301697419462,0,0
43783,1145.34218652165,0,0
43784,1225.1549305765,4500,0
43785,1138.18106552833,4500,0
43786,1373.33618119871,4500,0
43787,1462.76692421717,4500,0
43788,1251.77957569805,4500,0
43789,1386.77924158357,4500,0
43790,1403.67687644228,4500,0
43791,1870.49928437852,0,0
43792,2260.78461204207,0,0
43793,2471.27033493887,0,0
43794,2387.59681347801,0,0
43795,2502.91518080544,0,0
43796,2182.32530980329,0,0
43797,2047.401972433,0,0
43798,2387.85346284228,0,0
43799,1688.62834313626,0,0
43800,828.297662861935,0,0
43801,905.330211940869,0,0
43802,916.511770609448,0,0
43803,899.869303570329,0,0
43804,813.338383117751,0,0
43805,925.960747893378,0,0
43806,1255.85137001961,0,0
43807,1442.48477096191,0,0
43808,1358.74521235813,4500,0
43809,1482.73982400574,4500,0
43810,1447.22563004616,4500,0
43811,1822.71404217646,4500,0
43812,1820.72834515292,4500,0
43813,2023.8887875443,4500,0
43814,1744.15801966635,4500,0
43815,1805.83929812214,0,0
43816,2389.94150745611,0,0
43817,2557.13360640189,0,0
43818,2538.47045379895,0,0
43819,2747.94877076889,0,0
43820,2921.21019950106,0,0
43821,3003.66012811074,0,0
43822,2641.31157328577,0,0
43823,2078.16696383433,0,0
43824,828.297662861935,0,0
43825,905.330211940869,0,0
43826,916.511770609448,0,0
43827,899.869303570329,0,0
43828,813.338383117751,0,0
43829,925.960747893378,0,0
43830,1255.85137001961,0,0
43831,1442.48477096191,0,0
43832,1358.74521235813,4500,0
43833,1482.73982400574,4500,0
43834,1447.22563004616,4500,0
43835,1822.71404217646,4500,0
43836,1820.72834515292,4500,0
43837,2023.8887875443,4500,0
43838,1744.15801966635,4500,0
43839,1805.83929812214,0,0
43840,2389.94150745611,0,0
43841,2557.13360640189,0,0
43842,2538.47045379895,0,0
43843,2747.94877076889,0,0
43844,2921.21019950106,0,0
43845,3003.66012811074,0,0
43846,2641.31157328577,0,0
43847,2078.16696383433,0,0
43848,828.297662861935,0,0
43849,905.330211940869,0,0
43850,916.511770609448,0,0
43851,899.869303570329,0,0
43852,813.338383117751,0,0
43853,925.960747893378,0,0
43854,1255.85137001961,0,0
43855,1442.48477096191,0,0
43856,1358.74521235813,4500,0
43857,1482.73982400574,4500,0
43858,1447.22563004616,4500,0
43859,1822.71404217646,4500,0
43860,1820.72834515292,4500,0
43861,2023.8887875443,4500,0
43862,1744.15801966635,4500,0
43863,1805.83929812214,0,0
43864,2389.94150745611,0,0
43865,2557.13360640189,0,0
43866,2538.47045379895,0,0
43867,2747.94877076889,0,0
43868,2921.21019950106,0,0
43869,3003.66012811074,0,0
43870,2641.31157328577,0,0
43871,2078.16696383433,0,0
43872,828.297662861935,0,0
43873,905.330211940869,0,0
43874,916.511770609448,0,0
43875,899.869303570329,0,0
43876,813.338383117751,0,0
43877,925.960747893378,0,0
43878,1255.85137001961,0,0
43879,1442.48477096191,0,0
43880,1358.74521235813,4500,0
43881,1482.73982400574,4500,0
43882,1447.22563004616,4500,0
43883,1822.71404217646,4500,0
43884,1820.72834515292,4500,0
43885,2023.8887875443,4500,0
43886,1744.15801966635,4500,0
43887,1805.83929812214,0,0
43888,2389.94150745611,0,0
43889,2557.13360640189,0,0
43890,2538.47045379895,0,0
43891,2747.94877076889,0,0
43892,2921.21019950106,0,0
43893,3003.66012811074,0,0
43894,2641.31157328577,0,0
43895,2078.16696383433,0,0
43896,972.148639717784,0,0
43897,1160.59763104156,0,0
43898,976.6440830864,0,0
43899,934.009022268077,0,0
43900,824.807615395506,0,0
43901,788.70864165785,0,0
43902,835.001645353558,0,0
43903,976.399252162965,0,0
43904,1208.60169960475,4500,0
43905,1454.56666217176,4500,0
43906,1808.66009630552,4500,0
43907,2177.31262939518,4500,0
43908,2545.67494351493,4500,0
43909,2433.46969142833,4500,0
43910,3140.24403661433,4500,0
43911,3017.36356894042,0,0
43912,2934.13330873708,0,0
43913,3617.32653643533,0,0
43914,3717.39475186472,0,0
43915,3498.86681400041,0,0
43916,3384.63646456761,0,0
43917,3205.57969775694,0,0
43918,2730.47641000656,0,0
43919,2046.57790215924,0,0
43920,972.148639717784,0,0
43921,1160.59763104156,0,0
43922,976.6440830864,0,0
43923,934.009022268077,0,0
43924,824.807615395506,0,0
43925,788.70864165785,0,0
43926,835.001645353558,0,0
43927,976.399252162965,0,0
43928,1208.60169960475,4500,0
43929,1454.56666217176,4500,0
43930,1808.66009630552,4500,0
43931,2177.31262939518,4500,0
43932,2545.67494351493,4500,0
43933,2433.46969142833,4500,0
43934,3140.24403661433,4500,0
43935,3017.36356894042,0,0
43936,2934.13330873708,0,0
43937,3617.32653643533,0,0
43938,3717.39475186472,0,0
43939,3498.86681400041,0,0
43940,3384.63646456761,0,0
43941,3205.57969775694,0,0
43942,2730.47641000656,0,0
43943,2046.57790215924,0,0
43944,828.297662861935,0,0
43945,905.330211940869,0,0
43946,916.511770609448,0,0
43947,899.869303570329,0,0
43948,813.338383117751,0,0
43949,925.960747893378,0,0
43950,1255.85137001961,0,0
43951,1442.48477096191,0,0
43952,1358.74521235813,4500,0
43953,1482.73982400574,4500,0
43954,1447.22563004616,4500,0
43955,1822.71404217646,4500,0
43956,1820.72834515292,4500,0
43957,2023.8887875443,4500,0
43958,1744.15801966635,4500,0
43959,1805.83929812214,0,0
43960,2389.94150745611,0,0
43961,2557.13360640189,0,0
43962,2538.47045379895,0,0
43963,2747.94877076889,0,0
43964,2921.21019950106,0,0
43965,3003.66012811074,0,0
43966,2641.31157328577,0,0
43967,2078.16696383433,0,0
43968,828.297662861935,0,0
43969,905.330211940869,0,0
43970,916.511770609448,0,0
43971,899.869303570329,0,0
43972,813.338383117751,0,0
43973,925.960747893378,0,0
43974,1255.85137001961,0,0
43975,1442.48477096191,0,0
43976,1358.74521235813,4500,0
43977,1482.73982400574,4500,0
43978,1447.22563004616,4500,0
43979,1822.71404217646,4500,0
43980,1820.72834515292,4500,0
43981,2023.8887875443,4500,0
43982,1744.15801966635,4500,0
43983,1805.83929812214,0,0
43984,2389.94150745611,0,0
43985,2557.13360640189,0,0
43986,2538.47045379895,0,0
43987,2747.94877076889,0,0
43988,2921.21019950106,0,0
43989,3003.66012811074,0,0
43990,2641.31157328577,0,0
43991,2078.16696383433,0,0
43992,828.297662861935,0,0
43993,905.330211940869,0,0
43994,916.511770609448,0,0
43995,899.869303570329,0,0
43996,813.338383117751,0,0
43997,925.960747893378,0,0
43998,1255.85137001961,0,0
43999,1442.48477096191,0,0
44000,1358.74521235813,4500,0
44001,1482.73982400574,4500,0
44002,1447.22563004616,4500,0
44003,1822.71404217646,4500,0
44004,1820.72834515292,4500,0
44005,2023.8887875443,4500,0
44006,1744.15801966635,4500,0
44007,1805.83929812214,0,0
44008,2389.94150745611,0,0
44009,2557.13360640189,0,0
44010,2538.47045379895,0,0
44011,2747.94877076889,0,0
44012,2921.21019950106,0,0
44013,3003.66012811074,0,0
44014,2641.31157328577,0,0
44015,2078.16696383433,0,0
44016,828.297662861935,0,0
44017,905.330211940869,0,0
44018,916.511770609448,0,0
44019,899.869303570329,0,0
44020,813.338383117751,0,0
44021,925.960747893378,0,0
44022,1255.85137001961,0,0
44023,1442.48477096191,0,0
44024,1358.74521235813,4500,0
44025,1482.73982400574,4500,0
44026,1447.22563004616,4500,0
44027,1822.71404217646,4500,0
44028,1820.72834515292,4500,0
44029,2023.8887875443,4500,0
44030,1744.15801966635,4500,0
44031,1805.83929812214,0,0
44032,2389.94150745611,0,0
44033,2557.13360640189,0,0
44034,2538.47045379895,0,0
44035,2747.94877076889,0,0
44036,2921.21019950106,0,0
44037,3003.66012811074,0,0
44038,2641.31157328577,0,0
44039,2078.16696383433,0,0
44040,828.297662861935,0,0
44041,905.330211940869,0,0
44042,916.511770609448,0,0
44043,899.869303570329,0,0
44044,813.338383117751,0,0
44045,925.960747893378,0,0
44046,1255.85137001961,0,0
44047,1442.48477096191,0,0
44048,1358.74521235813,4500,0
44049,1482.73982400574,4500,0
44050,1447.22563004616,4500,0
44051,1822.71404217646,4500,0
44052,1820.72834515292,4500,0
44053,2023.8887875443,4500,0
44054,1744.15801966635,4500,0
44055,1805.83929812214,0,0
44056,2389.94150745611,0,0
44057,2557.13360640189,0,0
44058,2538.47045379895,0,0
44059,2747.94877076889,0,0
44060,2921.21019950106,0,0
44061,3003.66012811074,0,0
44062,2641.31157328577,0,0
44063,2078.16696383433,0,0
44064,972.148639717784,0,0
44065,1160.59763104156,0,0
44066,976.6440830864,0,0
44067,934.009022268077,0,0
44068,824.807615395506,0,0
44069,788.70864165785,0,0
44070,835.001645353558,0,0
44071,976.399252162965,0,0
44072,1208.60169960475,4500,0
44073,1454.56666217176,4500,0
44074,1808.66009630552,4500,0
44075,2177.31262939518,4500,0
44076,2545.67494351493,4500,0
44077,2433.46969142833,4500,0
44078,3140.24403661433,4500,0
44079,3017.36356894042,0,0
44080,2934.13330873708,0,0
44081,3617.32653643533,0,0
44082,3717.39475186472,0,0
44083,3498.86681400041,0,0
44084,3384.63646456761,0,0
44085,3205.57969775694,0,0
44086,2730.47641000656,0,0
44087,2046.57790215924,0,0
44088,972.148639717784,0,0
44089,1160.59763104156,0,0
44090,976.6440830864,0,0
44091,934.009022268077,0,0
44092,824.807615395506,0,0
44093,788.70864165785,0,0
44094,835.001645353558,0,0
44095,976.399252162965,0,0
44096,1208.60169960475,4500,0
44097,1454.56666217176,4500,0
44098,1808.66009630552,4500,0
44099,2177.31262939518,4500,0
44100,2545.67494351493,4500,0
44101,2433.46969142833,4500,0
44102,3140.24403661433,4500,0
44103,3017.36356894042,0,0
44104,2934.13330873708,0,0
44105,3617.32653643533,0,0
44106,3717.39475186472,0,0
44107,3498.86681400041,0,0
44108,3384.63646456761,0,0
44109,3205.57969775694,0,0
44110,2730.47641000656,0,0
44111,2046.57790215924,0,0
44112,828.297662861935,0,0
44113,905.330211940869,0,0
44114,916.511770609448,0,0
44115,899.869303570329,0,0
44116,813.338383117751,0,0
44117,925.960747893378,0,0
44118,1255.85137001961,0,0
44119,1442.48477096191,0,0
44120,1358.74521235813,4500,0
44121,1482.73982400574,4500,0
44122,1447.22563004616,4500,0
44123,1822.71404217646,4500,0
44124,1820.72834515292,4500,0
44125,2023.8887875443,4500,0
44126,1744.15801966635,4500,0
44127,1805.83929812214,0,0
44128,2389.94150745611,0,0
44129,2557.13360640189,0,0
44130,2538.47045379895,0,0
44131,2747.94877076889,0,0
44132,2921.21019950106,0,0
44133,3003.66012811074,0,0
44134,2641.31157328577,0,0
44135,2078.16696383433,0,0
44136,828.297662861935,0,0
44137,905.330211940869,0,0
44138,916.511770609448,0,0
44139,899.869303570329,0,0
44140,813.338383117751,0,0
44141,925.960747893378,0,0
44142,1255.85137001961,0,0
44143,1442.48477096191,0,0
44144,1358.74521235813,4500,0
44145,1482.73982400574,4500,0
44146,1447.22563004616,4500,0
44147,1822.71404217646,4500,0
44148,1820.72834515292,4500,0
44149,2023.8887875443,4500,0
44150,1744.15801966635,4500,0
44151,1805.83929812214,0,0
44152,2389.94150745611,0,0
44153,2557.13360640189,0,0
44154,2538.47045379895,0,0
44155,2747.94877076889,0,0
44156,2921.21019950106,0,0
44157,3003.66012811074,0,0
44158,2641.31157328577,0,0
44159,2078.16696383433,0,0
44160,828.297662861935,0,0
44161,905.330211940869,0,0
44162,916.511770609448,0,0
44163,899.869303570329,0,0
44164,813.338383117751,0,0
44165,925.960747893378,0,0
44166,1255.85137001961,0,0
44167,1442.48477096191,0,0
44168,1358.74521235813,4500,0
44169,1482.73982400574,4500,0
44170,1447.22563004616,4500,0
44171,1822.71404217646,4500,0
44172,1820.72834515292,4500,0
44173,2023.8887875443,4500,0
44174,1744.15801966635,4500,0
44175,1805.83929812214,0,0
44176,2389.94150745611,0,0
44177,2557.13360640189,0,0
44178,2538.47045379895,0,0
44179,2747.94877076889,0,0
44180,2921.21019950106,0,0
44181,3003.66012811074,0,0
44182,2641.31157328577,0,0
44183,2078.16696383433,0,0
44184,828.297662861935,0,0
44185,905.330211940869,0,0
44186,916.511770609448,0,0
44187,899.869303570329,0,0
44188,813.338383117751,0,0
44189,925.960747893378,0,0
44190,1255.85137001961,0,0
44191,1442.48477096191,0,0
44192,1358.74521235813,4500,0
44193,1482.73982400574,4500,0
44194,1447.22563004616,4500,0
44195,1822.71404217646,4500,0
44196,1820.72834515292,4500,0
44197,2023.8887875443,4500,0
44198,1744.15801966635,4500,0
44199,1805.83929812214,0,0
44200,2389.94150745611,0,0
44201,2557.13360640189,0,0
44202,2538.47045379895,0,0
44203,2747.94877076889,0,0
44204,2921.21019950106,0,0
44205,3003.66012811074,0,0
44206,2641.31157328577,0,0
44207,2078.16696383433,0,0
44208,828.297662861935,0,0
44209,905.330211940869,0,0
44210,916.511770609448,0,0
44211,899.869303570329,0,0
44212,813.338383117751,0,0
44213,925.960747893378,0,0
44214,1255.85137001961,0,0
44215,1442.48477096191,0,0
44216,1358.74521235813,4500,0
44217,1482.73982400574,4500,0
44218,1447.22563004616,4500,0
44219,1822.71404217646,4500,0
44220,1820.72834515292,4500,0
44221,2023.8887875443,4500,0
44222,1744.15801966635,4500,0
44223,1805.83929812214,0,0
44224,2389.94150745611,0,0
44225,2557.13360640189,0,0
44226,2538.47045379895,0,0
44227,2747.94877076889,0,0
44228,2921.21019950106,0,0
44229,3003.66012811074,0,0
44230,2641.31157328577,0,0
44231,2078.16696383433,0,0
44232,972.148639717784,0,0
44233,1160.59763104156,0,0
44234,976.6440830864,0,0
44235,934.009022268077,0,0
44236,824.807615395506,0,0
44237,788.70864165785,0,0
44238,835.001645353558,0,0
44239,976.399252162965,0,0
44240,1208.60169960475,4500,0
44241,1454.56666217176,4500,0
44242,1808.66009630552,4500,0
44243,2177.31262939518,4500,0
44244,2545.67494351493,4500,0
44245,2433.46969142833,4500,0
44246,3140.24403661433,4500,0
44247,3017.36356894042,0,0
44248,2934.13330873708,0,0
44249,3617.32653643533,0,0
44250,3717.39475186472,0,0
44251,3498.86681400041,0,0
44252,3384.63646456761,0,0
44253,3205.57969775694,0,0
44254,2730.47641000656,0,0
44255,2046.57790215924,0,0
44256,972.148639717784,0,0
44257,1160.59763104156,0,0
44258,976.6440830864,0,0
44259,934.009022268077,0,0
44260,824.807615395506,0,0
44261,788.70864165785,0,0
44262,835.001645353558,0,0
44263,976.399252162965,0,0
44264,1208.60169960475,4500,0
44265,1454.56666217176,4500,0
44266,1808.66009630552,4500,0
44267,2177.31262939518,4500,0
44268,2545.67494351493,4500,0
44269,2433.46969142833,4500,0
44270,3140.24403661433,4500,0
44271,3017.36356894042,0,0
44272,2934.13330873708,0,0
44273,3617.32653643533,0,0
44274,3717.39475186472,0,0
44275,3498.86681400041,0,0
44276,3384.63646456761,0,0
44277,3205.57969775694,0,0
44278,2730.47641000656,0,0
44279,2046.57790215924,0,0
44280,828.297662861935,0,0
44281,905.330211940869,0,0
44282,916.511770609448,0,0
44283,899.869303570329,0,0
44284,813.338383117751,0,0
44285,925.960747893378,0,0
44286,1255.85137001961,0,0
44287,1442.48477096191,0,0
44288,1358.74521235813,4500,0
44289,1482.73982400574,4500,0
44290,1447.22563004616,4500,0
44291,1822.71404217646,4500,0
44292,1820.72834515292,4500,0
44293,2023.8887875443,4500,0
44294,1744.15801966635,4500,0
44295,1805.83929812214,0,0
44296,2389.94150745611,0,0
44297,2557.13360640189,0,0
44298,2538.47045379895,0,0
44299,2747.94877076889,0,0
44300,2921.21019950106,0,0
44301,3003.66012811074,0,0
44302,2641.31157328577,0,0
44303,2078.16696383433,0,0
44304,828.297662861935,0,0
44305,905.330211940869,0,0
44306,916.511770609448,0,0
44307,899.869303570329,0,0
44308,813.338383117751,0,0
44309,925.960747893378,0,0
44310,1255.85137001961,0,0
44311,1442.48477096191,0,0
44312,1358.74521235813,4500,0
44313,1482.73982400574,4500,0
44314,1447.22563004616,4500,0
44315,1822.71404217646,4500,0
44316,1820.72834515292,4500,0
44317,2023.8887875443,4500,0
44318,1744.15801966635,4500,0
44319,1805.83929812214,0,0
44320,2389.94150745611,0,0
44321,2557.13360640189,0,0
44322,2538.47045379895,0,0
44323,2747.94877076889,0,0
44324,2921.21019950106,0,0
44325,3003.66012811074,0,0
44326,2641.31157328577,0,0
44327,2078.16696383433,0,0
44328,828.297662861935,0,0
44329,905.330211940869,0,0
44330,916.511770609448,0,0
44331,899.869303570329,0,0
44332,813.338383117751,0,0
44333,925.960747893378,0,0
44334,1255.85137001961,0,0
44335,1442.48477096191,0,0
44336,1358.74521235813,4500,0
44337,1482.73982400574,4500,0
44338,1447.22563004616,4500,0
44339,1822.71404217646,4500,0
44340,1820.72834515292,4500,0
44341,2023.8887875443,4500,0
44342,1744.15801966635,4500,0
44343,1805.83929812214,0,0
44344,2389.94150745611,0,0
44345,2557.13360640189,0,0
44346,2538.47045379895,0,0
44347,2747.94877076889,0,0
44348,2921.21019950106,0,0
44349,3003.66012811074,0,0
44350,2641.31157328577,0,0
44351,2078.16696383433,0,0
44352,828.297662861935,0,0
44353,905.330211940869,0,0
44354,916.511770609448,0,0
44355,899.869303570329,0,0
44356,813.338383117751,0,0
44357,925.960747893378,0,0
44358,1255.85137001961,0,0
44359,1442.48477096191,0,0
44360,1358.74521235813,4500,0
44361,1482.73982400574,4500,0
44362,1447.22563004616,4500,0
44363,1822.71404217646,4500,0
44364,1820.72834515292,4500,0
44365,2023.8887875443,4500,0
44366,1744.15801966635,4500,0
44367,1805.83929812214,0,0
44368,2389.94150745611,0,0
44369,2557.13360640189,0,0
44370,2538.47045379895,0,0
44371,2747.94877076889,0,0
44372,2921.21019950106,0,0
44373,3003.66012811074,0,0
44374,2641.31157328577,0,0
44375,2078.16696383433,0,0
44376,828.297662861935,0,0
44377,905.330211940869,0,0
44378,916.511770609448,0,0
44379,899.869303570329,0,0
44380,813.338383117751,0,0
44381,925.960747893378,0,0
44382,1255.85137001961,0,0
44383,1442.48477096191,0,0
44384,1358.74521235813,4500,0
44385,1482.73982400574,4500,0
