"","Domestic","Commercial","Public"
11298,797.466210629274,0,0
11299,730.924870407159,0,0
11300,833.95118472496,0,0
11301,942.896980552517,0,0
11302,896.792354906004,0,0
11303,816.839408954137,0,0
11304,282.476748847805,0,0
11305,350.23808854118,0,0
11306,394.589431499746,0,0
11307,354.151120987785,0,0
11308,412.365460635145,0,0
11309,495.50378024712,0,0
11310,530.955324813965,0,0
11311,463.258106601691,0,0
11312,442.483060027938,0,0
11313,662.280101140923,0,0
11314,672.814853686354,4500,0
11315,439.187800210489,4500,0
11316,518.918572427859,4500,0
11317,544.670331849621,0,0
11318,669.878640673975,0,0
11319,518.246878409286,0,0
11320,570.292796967322,0,0
11321,610.379946337738,0,0
11322,797.466210629274,0,0
11323,730.924870407159,0,0
11324,833.95118472496,0,0
11325,942.896980552517,0,0
11326,896.792354906004,0,0
11327,816.839408954137,0,0
11328,282.476748847805,0,0
11329,350.23808854118,0,0
11330,394.589431499746,0,0
11331,354.151120987785,0,0
11332,412.365460635145,0,0
11333,495.50378024712,0,0
11334,530.955324813965,0,0
11335,463.258106601691,0,0
11336,442.483060027938,0,0
11337,662.280101140923,0,0
11338,672.814853686354,4500,0
11339,439.187800210489,4500,0
11340,518.918572427859,4500,0
11341,544.670331849621,0,0
11342,669.878640673975,0,0
11343,518.246878409286,0,0
11344,570.292796967322,0,0
11345,610.379946337738,0,0
11346,797.466210629274,0,0
11347,730.924870407159,0,0
11348,833.95118472496,0,0
11349,942.896980552517,0,0
11350,896.792354906004,0,0
11351,816.839408954137,0,0
11352,282.476748847805,0,0
11353,350.23808854118,0,0
11354,394.589431499746,0,0
11355,354.151120987785,0,0
11356,412.365460635145,0,0
11357,495.50378024712,0,0
11358,530.955324813965,0,0
11359,463.258106601691,0,0
11360,442.483060027938,0,0
11361,662.280101140923,0,0
11362,672.814853686354,4500,0
11363,439.187800210489,4500,0
11364,518.918572427859,4500,0
11365,544.670331849621,0,0
11366,669.878640673975,0,0
11367,518.246878409286,0,0
11368,570.292796967322,0,0
11369,610.379946337738,0,0
11370,797.466210629274,0,0
11371,730.924870407159,0,0
11372,833.95118472496,0,0
11373,942.896980552517,0,0
11374,896.792354906004,0,0
11375,816.839408954137,0,0
11376,364.950998533167,0,0
11377,441.306746768879,0,0
11378,410.191343474049,0,0
11379,405.738816603703,0,0
11380,319.726116512842,0,0
11381,276.867583224877,0,0
11382,279.129859589039,0,0
11383,287.971200427416,0,0
11384,300.657590117751,0,0
11385,299.022756363189,0,0
11386,427.732688635253,4500,0
11387,459.412004386552,4500,0
11388,559.445523258103,4500,0
11389,682.113403032179,0,0
11390,599.267153547914,0,0
11391,563.191803393121,0,0
11392,718.334039419225,0,0
11393,885.506519513435,0,0
11394,991.181858371727,0,0
11395,998.578525322557,0,0
11396,1146.08852689164,0,0
11397,1226.55380862075,0,0
11398,836.100084952808,0,0
11399,552.491448623574,0,0
11400,364.950998533167,0,0
11401,441.306746768879,0,0
11402,410.191343474049,0,0
11403,405.738816603703,0,0
11404,319.726116512842,0,0
11405,276.867583224877,0,0
11406,279.129859589039,0,0
11407,287.971200427416,0,0
11408,300.657590117751,0,0
11409,299.022756363189,0,0
11410,427.732688635253,4500,0
11411,459.412004386552,4500,0
11412,559.445523258103,4500,0
11413,682.113403032179,0,0
11414,599.267153547914,0,0
11415,563.191803393121,0,0
11416,718.334039419225,0,0
11417,885.506519513435,0,0
11418,991.181858371727,0,0
11419,998.578525322557,0,0
11420,1146.08852689164,0,0
11421,1226.55380862075,0,0
11422,836.100084952808,0,0
11423,552.491448623574,0,0
11424,282.476748847805,0,0
11425,350.23808854118,0,0
11426,394.589431499746,0,0
11427,354.151120987785,0,0
11428,412.365460635145,0,0
11429,495.50378024712,0,0
11430,530.955324813965,0,0
11431,463.258106601691,0,0
11432,442.483060027938,0,0
11433,662.280101140923,0,0
11434,672.814853686354,4500,0
11435,439.187800210489,4500,0
11436,518.918572427859,4500,0
11437,544.670331849621,0,0
11438,669.878640673975,0,0
11439,518.246878409286,0,0
11440,570.292796967322,0,0
11441,610.379946337738,0,0
11442,797.466210629274,0,0
11443,730.924870407159,0,0
11444,833.95118472496,0,0
11445,942.896980552517,0,0
11446,896.792354906004,0,0
11447,816.839408954137,0,0
11448,282.476748847805,0,0
11449,350.23808854118,0,0
11450,394.589431499746,0,0
11451,354.151120987785,0,0
11452,412.365460635145,0,0
11453,495.50378024712,0,0
11454,530.955324813965,0,0
11455,463.258106601691,0,0
11456,442.483060027938,0,0
11457,662.280101140923,0,0
11458,672.814853686354,4500,0
11459,439.187800210489,4500,0
11460,518.918572427859,4500,0
11461,544.670331849621,0,0
11462,669.878640673975,0,0
11463,518.246878409286,0,0
11464,570.292796967322,0,0
11465,610.379946337738,0,0
11466,797.466210629274,0,0
11467,730.924870407159,0,0
11468,833.95118472496,0,0
11469,942.896980552517,0,0
11470,896.792354906004,0,0
11471,816.839408954137,0,0
11472,282.476748847805,0,0
11473,350.23808854118,0,0
11474,394.589431499746,0,0
11475,354.151120987785,0,0
11476,412.365460635145,0,0
11477,495.50378024712,0,0
11478,530.955324813965,0,0
11479,463.258106601691,0,0
11480,442.483060027938,0,0
11481,662.280101140923,0,0
11482,672.814853686354,4500,0
11483,439.187800210489,4500,0
11484,518.918572427859,4500,0
11485,544.670331849621,0,0
11486,669.878640673975,0,0
11487,518.246878409286,0,0
11488,570.292796967322,0,0
11489,610.379946337738,0,0
11490,797.466210629274,0,0
11491,730.924870407159,0,0
11492,833.95118472496,0,0
11493,942.896980552517,0,0
11494,896.792354906004,0,0
11495,816.839408954137,0,0
11496,282.476748847805,0,0
11497,350.23808854118,0,0
11498,394.589431499746,0,0
11499,354.151120987785,0,0
11500,412.365460635145,0,0
11501,495.50378024712,0,0
11502,530.955324813965,0,0
11503,463.258106601691,0,0
11504,442.483060027938,0,0
11505,662.280101140923,0,0
11506,672.814853686354,4500,0
11507,439.187800210489,4500,0
11508,518.918572427859,4500,0
11509,544.670331849621,0,0
11510,669.878640673975,0,0
11511,518.246878409286,0,0
11512,570.292796967322,0,0
11513,610.379946337738,0,0
11514,797.466210629274,0,0
11515,730.924870407159,0,0
11516,833.95118472496,0,0
11517,942.896980552517,0,0
11518,896.792354906004,0,0
11519,816.839408954137,0,0
11520,282.476748847805,0,0
11521,350.23808854118,0,0
11522,394.589431499746,0,0
11523,354.151120987785,0,0
11524,412.365460635145,0,0
11525,495.50378024712,0,0
11526,530.955324813965,0,0
11527,463.258106601691,0,0
11528,442.483060027938,0,0
11529,662.280101140923,0,0
11530,672.814853686354,4500,0
11531,439.187800210489,4500,0
11532,518.918572427859,4500,0
11533,544.670331849621,0,0
11534,669.878640673975,0,0
11535,518.246878409286,0,0
11536,570.292796967322,0,0
11537,610.379946337738,0,0
11538,797.466210629274,0,0
11539,730.924870407159,0,0
11540,833.95118472496,0,0
11541,942.896980552517,0,0
11542,896.792354906004,0,0
11543,816.839408954137,0,0
11544,364.950998533167,0,0
11545,441.306746768879,0,0
11546,410.191343474049,0,0
11547,405.738816603703,0,0
11548,319.726116512842,0,0
11549,276.867583224877,0,0
11550,279.129859589039,0,0
11551,287.971200427416,0,0
11552,300.657590117751,0,0
11553,299.022756363189,0,0
11554,427.732688635253,4500,0
11555,459.412004386552,4500,0
11556,559.445523258103,4500,0
11557,682.113403032179,0,0
11558,599.267153547914,0,0
11559,563.191803393121,0,0
11560,718.334039419225,0,0
11561,885.506519513435,0,0
11562,991.181858371727,0,0
11563,998.578525322557,0,0
11564,1146.08852689164,0,0
11565,1226.55380862075,0,0
11566,836.100084952808,0,0
11567,552.491448623574,0,0
11568,364.950998533167,0,0
11569,441.306746768879,0,0
11570,410.191343474049,0,0
11571,405.738816603703,0,0
11572,319.726116512842,0,0
11573,276.867583224877,0,0
11574,279.129859589039,0,0
11575,287.971200427416,0,0
11576,300.657590117751,0,0
11577,299.022756363189,0,0
11578,427.732688635253,4500,0
11579,459.412004386552,4500,0
11580,559.445523258103,4500,0
11581,682.113403032179,0,0
11582,599.267153547914,0,0
11583,563.191803393121,0,0
11584,718.334039419225,0,0
11585,885.506519513435,0,0
11586,991.181858371727,0,0
11587,998.578525322557,0,0
11588,1146.08852689164,0,0
11589,1226.55380862075,0,0
11590,836.100084952808,0,0
11591,552.491448623574,0,0
11592,282.476748847805,0,0
11593,350.23808854118,0,0
11594,394.589431499746,0,0
11595,354.151120987785,0,0
11596,412.365460635145,0,0
11597,495.50378024712,0,0
11598,530.955324813965,0,0
11599,463.258106601691,0,0
11600,442.483060027938,0,0
11601,662.280101140923,0,0
11602,672.814853686354,4500,0
11603,439.187800210489,4500,0
11604,518.918572427859,4500,0
11605,544.670331849621,0,0
11606,669.878640673975,0,0
11607,518.246878409286,0,0
11608,570.292796967322,0,0
11609,610.379946337738,0,0
11610,797.466210629274,0,0
11611,730.924870407159,0,0
11612,833.95118472496,0,0
11613,942.896980552517,0,0
11614,896.792354906004,0,0
11615,816.839408954137,0,0
11616,282.476748847805,0,0
11617,350.23808854118,0,0
11618,394.589431499746,0,0
11619,354.151120987785,0,0
11620,412.365460635145,0,0
11621,495.50378024712,0,0
11622,530.955324813965,0,0
11623,463.258106601691,0,0
11624,442.483060027938,0,0
11625,662.280101140923,0,0
11626,672.814853686354,4500,0
11627,439.187800210489,4500,0
11628,518.918572427859,4500,0
11629,544.670331849621,0,0
11630,669.878640673975,0,0
11631,518.246878409286,0,0
11632,570.292796967322,0,0
11633,610.379946337738,0,0
11634,797.466210629274,0,0
11635,730.924870407159,0,0
11636,833.95118472496,0,0
11637,942.896980552517,0,0
11638,896.792354906004,0,0
11639,816.839408954137,0,0
11640,371.15443150475,0,0
11641,526.057406109048,0,0
11642,489.893106903798,0,0
11643,475.669780688476,0,0
11644,523.324359711117,0,0
11645,516.881334197964,0,0
11646,380.714899221055,0,0
11647,361.891051039497,0,0
11648,487.655470332365,0,0
11649,559.271825879436,0,0
11650,508.904082726333,4500,0
11651,441.561064058351,4500,0
11652,539.308048910844,4500,0
11653,563.472170760221,0,0
11654,490.870185528565,0,0
11655,591.160498360932,0,0
11656,690.553138670948,0,0
11657,703.641656691901,0,0
11658,768.738638318423,0,0
11659,865.465492387751,0,0
11660,1197.50816217298,0,0
11661,1356.6792023146,0,0
11662,1361.20904586935,0,0
11663,1125.62282273594,0,0
11664,371.15443150475,0,0
11665,526.057406109048,0,0
11666,489.893106903798,0,0
11667,475.669780688476,0,0
11668,523.324359711117,0,0
11669,516.881334197964,0,0
11670,380.714899221055,0,0
11671,361.891051039497,0,0
11672,487.655470332365,0,0
11673,559.271825879436,0,0
11674,508.904082726333,4500,0
11675,441.561064058351,4500,0
11676,539.308048910844,4500,0
11677,563.472170760221,0,0
11678,490.870185528565,0,0
11679,591.160498360932,0,0
11680,690.553138670948,0,0
11681,703.641656691901,0,0
11682,768.738638318423,0,0
11683,865.465492387751,0,0
11684,1197.50816217298,0,0
11685,1356.6792023146,0,0
11686,1361.20904586935,0,0
11687,1125.62282273594,0,0
11688,371.15443150475,0,0
11689,526.057406109048,0,0
11690,489.893106903798,0,0
11691,475.669780688476,0,0
11692,523.324359711117,0,0
11693,516.881334197964,0,0
11694,380.714899221055,0,0
11695,361.891051039497,0,0
11696,487.655470332365,0,0
11697,559.271825879436,0,0
11698,508.904082726333,4500,0
11699,441.561064058351,4500,0
11700,539.308048910844,4500,0
11701,563.472170760221,0,0
11702,490.870185528565,0,0
11703,591.160498360932,0,0
11704,690.553138670948,0,0
11705,703.641656691901,0,0
11706,768.738638318423,0,0
11707,865.465492387751,0,0
11708,1197.50816217298,0,0
11709,1356.6792023146,0,0
11710,1361.20904586935,0,0
11711,1125.62282273594,0,0
11712,302.809231972591,0,0
11713,348.753752341325,0,0
11714,280.297651968628,0,0
11715,278.589865246075,0,0
11716,260.824167139585,0,0
11717,264.012881938048,0,0
11718,259.941134926595,0,0
11719,246.111872390933,0,0
11720,424.809976716555,0,0
11721,614.065988847604,0,0
11722,717.135245645944,4500,0
11723,842.486994483401,4500,0
11724,846.61870776059,4500,0
11725,622.691344634104,0,0
11726,687.798873663966,0,0
11727,750.762254948729,0,0
11728,757.487442483208,0,0
11729,918.820016550524,0,0
11730,899.490309618363,0,0
11731,898.941779687704,0,0
11732,969.146880547932,0,0
11733,993.249604400287,0,0
11734,892.802134715559,0,0
11735,652.96950337124,0,0
11736,302.809231972591,0,0
11737,348.753752341325,0,0
11738,280.297651968628,0,0
11739,278.589865246075,0,0
11740,260.824167139585,0,0
11741,264.012881938048,0,0
11742,259.941134926595,0,0
11743,246.111872390933,0,0
11744,424.809976716555,0,0
11745,614.065988847604,0,0
11746,717.135245645944,4500,0
11747,842.486994483401,4500,0
11748,846.61870776059,4500,0
11749,622.691344634104,0,0
11750,687.798873663966,0,0
11751,750.762254948729,0,0
11752,757.487442483208,0,0
11753,918.820016550524,0,0
11754,899.490309618363,0,0
11755,898.941779687704,0,0
11756,969.146880547932,0,0
11757,993.249604400287,0,0
11758,892.802134715559,0,0
11759,652.96950337124,0,0
11760,371.15443150475,0,0
11761,526.057406109048,0,0
11762,489.893106903798,0,0
11763,475.669780688476,0,0
11764,523.324359711117,0,0
11765,516.881334197964,0,0
11766,380.714899221055,0,0
11767,361.891051039497,0,0
11768,487.655470332365,0,0
11769,559.271825879436,0,0
11770,508.904082726333,4500,0
11771,441.561064058351,4500,0
11772,539.308048910844,4500,0
11773,563.472170760221,0,0
11774,490.870185528565,0,0
11775,591.160498360932,0,0
11776,690.553138670948,0,0
11777,703.641656691901,0,0
11778,768.738638318423,0,0
11779,865.465492387751,0,0
11780,1197.50816217298,0,0
11781,1356.6792023146,0,0
11782,1361.20904586935,0,0
11783,1125.62282273594,0,0
11784,371.15443150475,0,0
11785,526.057406109048,0,0
11786,489.893106903798,0,0
11787,475.669780688476,0,0
11788,523.324359711117,0,0
11789,516.881334197964,0,0
11790,380.714899221055,0,0
11791,361.891051039497,0,0
11792,487.655470332365,0,0
11793,559.271825879436,0,0
11794,508.904082726333,4500,0
11795,441.561064058351,4500,0
11796,539.308048910844,4500,0
11797,563.472170760221,0,0
11798,490.870185528565,0,0
11799,591.160498360932,0,0
11800,690.553138670948,0,0
11801,703.641656691901,0,0
11802,768.738638318423,0,0
11803,865.465492387751,0,0
11804,1197.50816217298,0,0
11805,1356.6792023146,0,0
11806,1361.20904586935,0,0
11807,1125.62282273594,0,0
11808,371.15443150475,0,0
11809,526.057406109048,0,0
11810,489.893106903798,0,0
11811,475.669780688476,0,0
11812,523.324359711117,0,0
11813,516.881334197964,0,0
11814,380.714899221055,0,0
11815,361.891051039497,0,0
11816,487.655470332365,0,0
11817,559.271825879436,0,0
11818,508.904082726333,4500,0
11819,441.561064058351,4500,0
11820,539.308048910844,4500,0
11821,563.472170760221,0,0
11822,490.870185528565,0,0
11823,591.160498360932,0,0
11824,690.553138670948,0,0
11825,703.641656691901,0,0
11826,768.738638318423,0,0
11827,865.465492387751,0,0
11828,1197.50816217298,0,0
11829,1356.6792023146,0,0
11830,1361.20904586935,0,0
11831,1125.62282273594,0,0
11832,371.15443150475,0,0
11833,526.057406109048,0,0
11834,489.893106903798,0,0
11835,475.669780688476,0,0
11836,523.324359711117,0,0
11837,516.881334197964,0,0
11838,380.714899221055,0,0
11839,361.891051039497,0,0
11840,487.655470332365,0,0
11841,559.271825879436,0,0
11842,508.904082726333,4500,0
11843,441.561064058351,4500,0
11844,539.308048910844,4500,0
11845,563.472170760221,0,0
11846,490.870185528565,0,0
11847,591.160498360932,0,0
11848,690.553138670948,0,0
11849,703.641656691901,0,0
11850,768.738638318423,0,0
11851,865.465492387751,0,0
11852,1197.50816217298,0,0
11853,1356.6792023146,0,0
11854,1361.20904586935,0,0
11855,1125.62282273594,0,0
11856,371.15443150475,0,0
11857,526.057406109048,0,0
11858,489.893106903798,0,0
11859,475.669780688476,0,0
11860,523.324359711117,0,0
11861,516.881334197964,0,0
11862,380.714899221055,0,0
11863,361.891051039497,0,0
11864,487.655470332365,0,0
11865,559.271825879436,0,0
11866,508.904082726333,4500,0
11867,441.561064058351,4500,0
11868,539.308048910844,4500,0
11869,563.472170760221,0,0
11870,490.870185528565,0,0
11871,591.160498360932,0,0
11872,690.553138670948,0,0
11873,703.641656691901,0,0
11874,768.738638318423,0,0
11875,865.465492387751,0,0
11876,1197.50816217298,0,0
11877,1356.6792023146,0,0
11878,1361.20904586935,0,0
11879,1125.62282273594,0,0
11880,302.809231972591,0,0
11881,348.753752341325,0,0
11882,280.297651968628,0,0
11883,278.589865246075,0,0
11884,260.824167139585,0,0
11885,264.012881938048,0,0
11886,259.941134926595,0,0
11887,246.111872390933,0,0
11888,424.809976716555,0,0
11889,614.065988847604,0,0
11890,717.135245645944,4500,0
11891,842.486994483401,4500,0
11892,846.61870776059,4500,0
11893,622.691344634104,0,0
11894,687.798873663966,0,0
11895,750.762254948729,0,0
11896,757.487442483208,0,0
11897,918.820016550524,0,0
11898,899.490309618363,0,0
11899,898.941779687704,0,0
11900,969.146880547932,0,0
11901,993.249604400287,0,0
11902,892.802134715559,0,0
11903,652.96950337124,0,0
11904,302.809231972591,0,0
11905,348.753752341325,0,0
11906,280.297651968628,0,0
11907,278.589865246075,0,0
11908,260.824167139585,0,0
11909,264.012881938048,0,0
11910,259.941134926595,0,0
11911,246.111872390933,0,0
11912,424.809976716555,0,0
11913,614.065988847604,0,0
11914,717.135245645944,4500,0
11915,842.486994483401,4500,0
11916,846.61870776059,4500,0
11917,622.691344634104,0,0
11918,687.798873663966,0,0
11919,750.762254948729,0,0
11920,757.487442483208,0,0
11921,918.820016550524,0,0
11922,899.490309618363,0,0
11923,898.941779687704,0,0
11924,969.146880547932,0,0
11925,993.249604400287,0,0
11926,892.802134715559,0,0
11927,652.96950337124,0,0
11928,371.15443150475,0,0
11929,526.057406109048,0,0
11930,489.893106903798,0,0
11931,475.669780688476,0,0
11932,523.324359711117,0,0
11933,516.881334197964,0,0
11934,380.714899221055,0,0
11935,361.891051039497,0,0
11936,487.655470332365,0,0
11937,559.271825879436,0,0
11938,508.904082726333,4500,0
11939,441.561064058351,4500,0
11940,539.308048910844,4500,0
11941,563.472170760221,0,0
11942,490.870185528565,0,0
11943,591.160498360932,0,0
11944,690.553138670948,0,0
11945,703.641656691901,0,0
11946,768.738638318423,0,0
11947,865.465492387751,0,0
11948,1197.50816217298,0,0
11949,1356.6792023146,0,0
11950,1361.20904586935,0,0
11951,1125.62282273594,0,0
11952,371.15443150475,0,0
11953,526.057406109048,0,0
11954,489.893106903798,0,0
11955,475.669780688476,0,0
11956,523.324359711117,0,0
11957,516.881334197964,0,0
11958,380.714899221055,0,0
11959,361.891051039497,0,0
11960,487.655470332365,0,0
11961,559.271825879436,0,0
11962,508.904082726333,4500,0
11963,441.561064058351,4500,0
11964,539.308048910844,4500,0
11965,563.472170760221,0,0
11966,490.870185528565,0,0
11967,591.160498360932,0,0
11968,690.553138670948,0,0
11969,703.641656691901,0,0
11970,768.738638318423,0,0
11971,865.465492387751,0,0
11972,1197.50816217298,0,0
