"","Domestic","Commercial","Public"
5785,146,0,0
5786,130.05,0,0
5787,128.833333333333,0,0
5788,117.366666666667,0,0
5789,131.8,0,0
5790,89.75,0,0
5791,30.2166666666667,0,0
5792,52.0666666666667,0,0
5793,72.5,0,0
5794,73.9666666666667,2250,0
5795,70.0333333333334,2250,0
5796,83.5333333333333,2250,0
5797,79.0833333333334,2250,0
5798,72.4833333333333,0,0
5799,71.4333333333333,0,0
5800,83.0833333333333,0,0
5801,182.433333333333,0,0
5802,242.366666666667,0,0
5803,298.733333333333,0,0
5804,228.65,0,0
5805,283.666666666667,0,0
5806,285.583333333333,0,0
5807,190.183333333333,0,0
5808,141.033333333333,0,0
5809,139.316666666667,0,0
5810,123.233333333333,0,0
5811,122.266666666667,0,0
5812,111.75,0,0
5813,107.133333333333,0,0
5814,86.3,0,0
5815,54.9166666666667,0,0
5816,62.2166666666667,0,0
5817,65.8333333333333,0,0
5818,52.1833333333333,2250,0
5819,110.833333333333,2250,0
5820,133.266666666667,2250,0
5821,149.966666666667,2250,0
5822,84.35,0,0
5823,194.1,0,0
5824,187.416666666667,0,0
5825,219.2,0,0
5826,248.366666666667,0,0
5827,260.733333333333,0,0
5828,250.566666666667,0,0
5829,270.616666666667,0,0
5830,265.266666666667,0,0
5831,212.75,0,0
5832,156.816666666667,0,0
5833,149.333333333333,0,0
5834,140.633333333333,0,0
5835,134.283333333333,0,0
5836,134.7,0,0
5837,127.133333333333,0,0
5838,113.833333333333,0,0
5839,71.2333333333333,0,0
5840,88.6166666666667,0,0
5841,102.566666666667,0,0
5842,97.5333333333333,2250,0
5843,92.4166666666666,2250,0
5844,166.566666666667,2250,0
5845,88.4333333333333,2250,0
5846,107.133333333333,0,0
5847,84.2666666666667,0,0
5848,81.5666666666666,0,0
5849,198.116666666667,0,0
5850,258.033333333333,0,0
5851,248.016666666667,0,0
5852,260.783333333333,0,0
5853,357.4,0,0
5854,357.983333333333,0,0
5855,325.9,0,0
5856,105.066666666667,0,0
5857,130.8,0,0
5858,119.066666666667,0,0
5859,179.966666666667,0,0
5860,165.766666666667,0,0
5861,161.416666666667,0,0
5862,130.7,0,0
5863,99.8833333333333,0,0
5864,73.8,0,0
5865,70.7666666666667,0,0
5866,68.1166666666667,2250,0
5867,76.5,2250,0
5868,73.05,2250,0
5869,48.1666666666667,2250,0
5870,81,0,0
5871,81.9166666666666,0,0
5872,97.25,0,0
5873,211.566666666667,0,0
5874,279.55,0,0
5875,274.566666666667,0,0
5876,269.85,0,0
5877,244.5,0,0
5878,250.733333333333,0,0
5879,200.583333333333,0,0
5880,105.066666666667,0,0
5881,130.8,0,0
5882,119.066666666667,0,0
5883,179.966666666667,0,0
5884,165.766666666667,0,0
5885,161.416666666667,0,0
5886,130.7,0,0
5887,99.8833333333333,0,0
5888,73.8,0,0
5889,70.7666666666667,0,0
5890,68.1166666666667,2250,0
5891,76.5,2250,0
5892,73.05,2250,0
5893,48.1666666666667,2250,0
5894,81,0,0
5895,81.9166666666666,0,0
5896,97.25,0,0
5897,211.566666666667,0,0
5898,279.55,0,0
5899,274.566666666667,0,0
5900,269.85,0,0
5901,244.5,0,0
5902,250.733333333333,0,0
5903,200.583333333333,0,0
5904,105.066666666667,0,0
5905,130.8,0,0
5906,119.066666666667,0,0
5907,179.966666666667,0,0
5908,165.766666666667,0,0
5909,161.416666666667,0,0
5910,130.7,0,0
5911,99.8833333333333,0,0
5912,73.8,0,0
5913,70.7666666666667,0,0
5914,68.1166666666667,2250,0
5915,76.5,2250,0
5916,73.05,2250,0
5917,48.1666666666667,2250,0
5918,81,0,0
5919,81.9166666666666,0,0
5920,97.25,0,0
5921,211.566666666667,0,0
5922,279.55,0,0
5923,274.566666666667,0,0
5924,269.85,0,0
5925,244.5,0,0
5926,250.733333333333,0,0
5927,200.583333333333,0,0
5928,105.066666666667,0,0
5929,130.8,0,0
5930,119.066666666667,0,0
5931,179.966666666667,0,0
5932,165.766666666667,0,0
5933,161.416666666667,0,0
5934,130.7,0,0
5935,99.8833333333333,0,0
5936,73.8,0,0
5937,70.7666666666667,0,0
5938,68.1166666666667,2250,0
5939,76.5,2250,0
5940,73.05,2250,0
5941,48.1666666666667,2250,0
5942,81,0,0
5943,81.9166666666666,0,0
5944,97.25,0,0
5945,211.566666666667,0,0
5946,279.55,0,0
5947,274.566666666667,0,0
5948,269.85,0,0
5949,244.5,0,0
5950,250.733333333333,0,0
5951,200.583333333333,0,0
5952,105.066666666667,0,0
5953,130.8,0,0
5954,119.066666666667,0,0
5955,179.966666666667,0,0
5956,165.766666666667,0,0
5957,161.416666666667,0,0
5958,130.7,0,0
5959,99.8833333333333,0,0
5960,73.8,0,0
5961,70.7666666666667,0,0
5962,68.1166666666667,2250,0
5963,76.5,2250,0
5964,73.05,2250,0
5965,48.1666666666667,2250,0
5966,81,0,0
5967,81.9166666666666,0,0
5968,97.25,0,0
5969,211.566666666667,0,0
5970,279.55,0,0
5971,274.566666666667,0,0
5972,269.85,0,0
5973,244.5,0,0
5974,250.733333333333,0,0
5975,200.583333333333,0,0
5976,156.816666666667,0,0
5977,149.333333333333,0,0
5978,140.633333333333,0,0
5979,134.283333333333,0,0
5980,134.7,0,0
5981,127.133333333333,0,0
5982,113.833333333333,0,0
5983,71.2333333333333,0,0
5984,88.6166666666667,0,0
5985,102.566666666667,0,0
5986,97.5333333333333,2250,0
5987,92.4166666666666,2250,0
5988,166.566666666667,2250,0
5989,88.4333333333333,2250,0
5990,107.133333333333,0,0
5991,84.2666666666667,0,0
5992,81.5666666666666,0,0
5993,198.116666666667,0,0
5994,258.033333333333,0,0
5995,248.016666666667,0,0
5996,260.783333333333,0,0
5997,357.4,0,0
5998,357.983333333333,0,0
5999,325.9,0,0
6000,156.816666666667,0,0
6001,149.333333333333,0,0
6002,140.633333333333,0,0
6003,134.283333333333,0,0
6004,134.7,0,0
6005,127.133333333333,0,0
6006,113.833333333333,0,0
6007,71.2333333333333,0,0
6008,88.6166666666667,0,0
6009,102.566666666667,0,0
6010,97.5333333333333,2250,0
6011,92.4166666666666,2250,0
6012,166.566666666667,2250,0
6013,88.4333333333333,2250,0
6014,107.133333333333,0,0
6015,84.2666666666667,0,0
6016,81.5666666666666,0,0
6017,198.116666666667,0,0
6018,258.033333333333,0,0
6019,248.016666666667,0,0
6020,260.783333333333,0,0
6021,357.4,0,0
6022,357.983333333333,0,0
6023,325.9,0,0
6024,105.066666666667,0,0
6025,130.8,0,0
6026,119.066666666667,0,0
6027,179.966666666667,0,0
6028,165.766666666667,0,0
6029,161.416666666667,0,0
6030,130.7,0,0
6031,99.8833333333333,0,0
6032,73.8,0,0
6033,70.7666666666667,0,0
6034,68.1166666666667,2250,0
6035,76.5,2250,0
6036,73.05,2250,0
6037,48.1666666666667,2250,0
6038,81,0,0
6039,81.9166666666666,0,0
6040,97.25,0,0
6041,211.566666666667,0,0
6042,279.55,0,0
6043,274.566666666667,0,0
6044,269.85,0,0
6045,244.5,0,0
6046,250.733333333333,0,0
6047,200.583333333333,0,0
6048,105.066666666667,0,0
6049,130.8,0,0
6050,119.066666666667,0,0
6051,179.966666666667,0,0
6052,165.766666666667,0,0
6053,161.416666666667,0,0
6054,130.7,0,0
6055,99.8833333333333,0,0
6056,73.8,0,0
6057,70.7666666666667,0,0
6058,68.1166666666667,2250,0
6059,76.5,2250,0
6060,73.05,2250,0
6061,48.1666666666667,2250,0
6062,81,0,0
6063,81.9166666666666,0,0
6064,97.25,0,0
6065,211.566666666667,0,0
6066,279.55,0,0
6067,274.566666666667,0,0
6068,269.85,0,0
6069,244.5,0,0
6070,250.733333333333,0,0
6071,200.583333333333,0,0
6072,105.066666666667,0,0
6073,130.8,0,0
6074,119.066666666667,0,0
6075,179.966666666667,0,0
6076,165.766666666667,0,0
6077,161.416666666667,0,0
6078,130.7,0,0
6079,99.8833333333333,0,0
6080,73.8,0,0
6081,70.7666666666667,0,0
6082,68.1166666666667,2250,0
6083,76.5,2250,0
6084,73.05,2250,0
6085,48.1666666666667,2250,0
6086,81,0,0
6087,81.9166666666666,0,0
6088,97.25,0,0
6089,211.566666666667,0,0
6090,279.55,0,0
6091,274.566666666667,0,0
6092,269.85,0,0
6093,244.5,0,0
6094,250.733333333333,0,0
6095,200.583333333333,0,0
6096,105.066666666667,0,0
6097,130.8,0,0
6098,119.066666666667,0,0
6099,179.966666666667,0,0
6100,165.766666666667,0,0
6101,161.416666666667,0,0
6102,130.7,0,0
6103,99.8833333333333,0,0
6104,73.8,0,0
6105,70.7666666666667,0,0
6106,68.1166666666667,2250,0
6107,76.5,2250,0
6108,73.05,2250,0
6109,48.1666666666667,2250,0
6110,81,0,0
6111,81.9166666666666,0,0
6112,97.25,0,0
6113,211.566666666667,0,0
6114,279.55,0,0
6115,274.566666666667,0,0
6116,269.85,0,0
6117,244.5,0,0
6118,250.733333333333,0,0
6119,200.583333333333,0,0
6120,105.066666666667,0,0
6121,130.8,0,0
6122,119.066666666667,0,0
6123,179.966666666667,0,0
6124,165.766666666667,0,0
6125,161.416666666667,0,0
6126,130.7,0,0
6127,99.8833333333333,0,0
6128,73.8,0,0
6129,70.7666666666667,0,0
6130,68.1166666666667,2250,0
6131,76.5,2250,0
6132,73.05,2250,0
6133,48.1666666666667,2250,0
6134,81,0,0
6135,81.9166666666666,0,0
6136,97.25,0,0
6137,211.566666666667,0,0
6138,279.55,0,0
6139,274.566666666667,0,0
6140,269.85,0,0
6141,244.5,0,0
6142,250.733333333333,0,0
6143,200.583333333333,0,0
6144,156.816666666667,0,0
6145,149.333333333333,0,0
6146,140.633333333333,0,0
6147,134.283333333333,0,0
6148,134.7,0,0
6149,127.133333333333,0,0
6150,113.833333333333,0,0
6151,71.2333333333333,0,0
6152,88.6166666666667,0,0
6153,102.566666666667,0,0
6154,97.5333333333333,2250,0
6155,92.4166666666666,2250,0
6156,166.566666666667,2250,0
6157,88.4333333333333,2250,0
6158,107.133333333333,0,0
6159,84.2666666666667,0,0
6160,81.5666666666666,0,0
6161,198.116666666667,0,0
6162,258.033333333333,0,0
6163,248.016666666667,0,0
6164,260.783333333333,0,0
6165,357.4,0,0
6166,357.983333333333,0,0
6167,325.9,0,0
6168,156.816666666667,0,0
6169,149.333333333333,0,0
6170,140.633333333333,0,0
6171,134.283333333333,0,0
6172,134.7,0,0
6173,127.133333333333,0,0
6174,113.833333333333,0,0
6175,71.2333333333333,0,0
6176,88.6166666666667,0,0
6177,102.566666666667,0,0
6178,97.5333333333333,2250,0
6179,92.4166666666666,2250,0
6180,166.566666666667,2250,0
6181,88.4333333333333,2250,0
6182,107.133333333333,0,0
6183,84.2666666666667,0,0
6184,81.5666666666666,0,0
6185,198.116666666667,0,0
6186,258.033333333333,0,0
6187,248.016666666667,0,0
6188,260.783333333333,0,0
6189,357.4,0,0
6190,357.983333333333,0,0
6191,325.9,0,0
6192,105.066666666667,0,0
6193,130.8,0,0
6194,119.066666666667,0,0
6195,179.966666666667,0,0
6196,165.766666666667,0,0
6197,161.416666666667,0,0
6198,130.7,0,0
6199,99.8833333333333,0,0
6200,73.8,0,0
6201,70.7666666666667,0,0
6202,68.1166666666667,2250,0
6203,76.5,2250,0
6204,73.05,2250,0
6205,48.1666666666667,2250,0
6206,81,0,0
6207,81.9166666666666,0,0
6208,97.25,0,0
6209,211.566666666667,0,0
6210,279.55,0,0
6211,274.566666666667,0,0
6212,269.85,0,0
6213,244.5,0,0
6214,250.733333333333,0,0
6215,200.583333333333,0,0
6216,105.066666666667,0,0
6217,130.8,0,0
6218,119.066666666667,0,0
6219,179.966666666667,0,0
6220,165.766666666667,0,0
6221,161.416666666667,0,0
6222,130.7,0,0
6223,99.8833333333333,0,0
6224,73.8,0,0
6225,70.7666666666667,0,0
6226,68.1166666666667,2250,0
6227,76.5,2250,0
6228,73.05,2250,0
6229,48.1666666666667,2250,0
6230,81,0,0
6231,81.9166666666666,0,0
6232,97.25,0,0
6233,211.566666666667,0,0
6234,279.55,0,0
6235,274.566666666667,0,0
6236,269.85,0,0
6237,244.5,0,0
6238,250.733333333333,0,0
6239,200.583333333333,0,0
6240,105.066666666667,0,0
6241,130.8,0,0
6242,119.066666666667,0,0
6243,179.966666666667,0,0
6244,165.766666666667,0,0
6245,161.416666666667,0,0
6246,130.7,0,0
6247,99.8833333333333,0,0
6248,73.8,0,0
6249,70.7666666666667,0,0
6250,68.1166666666667,2250,0
6251,76.5,2250,0
6252,73.05,2250,0
6253,48.1666666666667,2250,0
6254,81,0,0
6255,81.9166666666666,0,0
6256,97.25,0,0
6257,211.566666666667,0,0
6258,279.55,0,0
6259,274.566666666667,0,0
6260,269.85,0,0
6261,244.5,0,0
6262,250.733333333333,0,0
6263,200.583333333333,0,0
6264,105.066666666667,0,0
6265,130.8,0,0
6266,119.066666666667,0,0
6267,179.966666666667,0,0
6268,165.766666666667,0,0
6269,161.416666666667,0,0
6270,130.7,0,0
6271,99.8833333333333,0,0
6272,73.8,0,0
6273,70.7666666666667,0,0
6274,68.1166666666667,2250,0
6275,76.5,2250,0
6276,73.05,2250,0
6277,48.1666666666667,2250,0
6278,81,0,0
6279,81.9166666666666,0,0
6280,97.25,0,0
6281,211.566666666667,0,0
6282,279.55,0,0
6283,274.566666666667,0,0
6284,269.85,0,0
6285,244.5,0,0
6286,250.733333333333,0,0
6287,200.583333333333,0,0
6288,105.066666666667,0,0
6289,130.8,0,0
6290,119.066666666667,0,0
6291,179.966666666667,0,0
6292,165.766666666667,0,0
6293,161.416666666667,0,0
6294,130.7,0,0
6295,99.8833333333333,0,0
6296,73.8,0,0
6297,70.7666666666667,0,0
6298,68.1166666666667,2250,0
6299,76.5,2250,0
6300,73.05,2250,0
6301,48.1666666666667,2250,0
6302,81,0,0
6303,81.9166666666666,0,0
6304,97.25,0,0
6305,211.566666666667,0,0
6306,279.55,0,0
6307,274.566666666667,0,0
6308,269.85,0,0
6309,244.5,0,0
6310,250.733333333333,0,0
6311,200.583333333333,0,0
6312,156.816666666667,0,0
6313,149.333333333333,0,0
6314,140.633333333333,0,0
6315,134.283333333333,0,0
6316,134.7,0,0
6317,127.133333333333,0,0
6318,113.833333333333,0,0
6319,71.2333333333333,0,0
6320,88.6166666666667,0,0
6321,102.566666666667,0,0
6322,97.5333333333333,2250,0
6323,92.4166666666666,2250,0
6324,166.566666666667,2250,0
6325,88.4333333333333,2250,0
6326,107.133333333333,0,0
6327,84.2666666666667,0,0
6328,81.5666666666666,0,0
6329,198.116666666667,0,0
6330,258.033333333333,0,0
6331,248.016666666667,0,0
6332,260.783333333333,0,0
6333,357.4,0,0
6334,357.983333333333,0,0
6335,325.9,0,0
6336,156.816666666667,0,0
6337,149.333333333333,0,0
6338,140.633333333333,0,0
6339,134.283333333333,0,0
6340,134.7,0,0
6341,127.133333333333,0,0
6342,113.833333333333,0,0
6343,71.2333333333333,0,0
6344,88.6166666666667,0,0
6345,102.566666666667,0,0
6346,97.5333333333333,2250,0
6347,92.4166666666666,2250,0
6348,166.566666666667,2250,0
6349,88.4333333333333,2250,0
6350,107.133333333333,0,0
6351,84.2666666666667,0,0
6352,81.5666666666666,0,0
6353,198.116666666667,0,0
6354,258.033333333333,0,0
6355,248.016666666667,0,0
6356,260.783333333333,0,0
6357,357.4,0,0
6358,357.983333333333,0,0
6359,325.9,0,0
6360,105.066666666667,0,0
6361,130.8,0,0
6362,119.066666666667,0,0
6363,179.966666666667,0,0
6364,165.766666666667,0,0
6365,161.416666666667,0,0
6366,130.7,0,0
6367,99.8833333333333,0,0
6368,73.8,0,0
6369,70.7666666666667,0,0
6370,68.1166666666667,2250,0
6371,76.5,2250,0
6372,73.05,2250,0
6373,48.1666666666667,2250,0
6374,81,0,0
6375,81.9166666666666,0,0
6376,97.25,0,0
6377,211.566666666667,0,0
6378,279.55,0,0
6379,274.566666666667,0,0
6380,269.85,0,0
6381,244.5,0,0
6382,250.733333333333,0,0
6383,200.583333333333,0,0
6384,105.066666666667,0,0
6385,130.8,0,0
6386,119.066666666667,0,0
6387,179.966666666667,0,0
6388,165.766666666667,0,0
6389,161.416666666667,0,0
6390,130.7,0,0
6391,99.8833333333333,0,0
6392,73.8,0,0
6393,70.7666666666667,0,0
6394,68.1166666666667,2250,0
6395,76.5,2250,0
6396,73.05,2250,0
6397,48.1666666666667,2250,0
6398,81,0,0
6399,81.9166666666666,0,0
6400,97.25,0,0
6401,211.566666666667,0,0
6402,279.55,0,0
6403,274.566666666667,0,0
6404,269.85,0,0
6405,244.5,0,0
6406,250.733333333333,0,0
6407,200.583333333333,0,0
6408,105.066666666667,0,0
6409,130.8,0,0
6410,119.066666666667,0,0
6411,179.966666666667,0,0
6412,165.766666666667,0,0
6413,161.416666666667,0,0
6414,130.7,0,0
6415,99.8833333333333,0,0
6416,73.8,0,0
6417,70.7666666666667,0,0
6418,68.1166666666667,2250,0
6419,76.5,2250,0
6420,73.05,2250,0
6421,48.1666666666667,2250,0
6422,81,0,0
6423,81.9166666666666,0,0
6424,97.25,0,0
6425,211.566666666667,0,0
6426,279.55,0,0
6427,274.566666666667,0,0
6428,269.85,0,0
6429,244.5,0,0
6430,250.733333333333,0,0
6431,200.583333333333,0,0
6432,105.066666666667,0,0
6433,130.8,0,0
6434,119.066666666667,0,0
6435,179.966666666667,0,0
6436,165.766666666667,0,0
6437,161.416666666667,0,0
6438,130.7,0,0
6439,99.8833333333333,0,0
6440,73.8,0,0
6441,70.7666666666667,0,0
6442,68.1166666666667,2250,0
6443,76.5,2250,0
6444,73.05,2250,0
6445,48.1666666666667,2250,0
6446,81,0,0
6447,81.9166666666666,0,0
6448,97.25,0,0
6449,211.566666666667,0,0
6450,279.55,0,0
6451,274.566666666667,0,0
6452,269.85,0,0
6453,244.5,0,0
6454,250.733333333333,0,0
6455,200.583333333333,0,0
6456,105.066666666667,0,0
6457,130.8,0,0
6458,119.066666666667,0,0
6459,179.966666666667,0,0
6460,165.766666666667,0,0
6461,161.416666666667,0,0
6462,130.7,0,0
6463,99.8833333333333,0,0
6464,73.8,0,0
6465,70.7666666666667,0,0
6466,68.1166666666667,2250,0
6467,76.5,2250,0
6468,73.05,2250,0
6469,48.1666666666667,2250,0
6470,81,0,0
6471,81.9166666666666,0,0
6472,97.25,0,0
6473,211.566666666667,0,0
6474,279.55,0,0
6475,274.566666666667,0,0
6476,269.85,0,0
6477,244.5,0,0
6478,250.733333333333,0,0
6479,200.583333333333,0,0
6480,156.816666666667,0,0
6481,149.333333333333,0,0
6482,140.633333333333,0,0
6483,134.283333333333,0,0
6484,134.7,0,0
6485,127.133333333333,0,0
6486,113.833333333333,0,0
6487,71.2333333333333,0,0
6488,88.6166666666667,0,0
6489,102.566666666667,0,0
6490,97.5333333333333,2250,0
6491,92.4166666666666,2250,0
6492,166.566666666667,2250,0
6493,88.4333333333333,2250,0
6494,107.133333333333,0,0
6495,84.2666666666667,0,0
6496,81.5666666666666,0,0
6497,198.116666666667,0,0
6498,258.033333333333,0,0
6499,248.016666666667,0,0
6500,260.783333333333,0,0
6501,357.4,0,0
6502,357.983333333333,0,0
6503,325.9,0,0
6504,156.816666666667,0,0
6505,149.333333333333,0,0
6506,140.633333333333,0,0
6507,134.283333333333,0,0
6508,134.7,0,0
6509,127.133333333333,0,0
6510,113.833333333333,0,0
6511,71.2333333333333,0,0
6512,88.6166666666667,0,0
6513,102.566666666667,0,0
6514,97.5333333333333,2250,0
6515,92.4166666666666,2250,0
6516,166.566666666667,2250,0
6517,88.4333333333333,2250,0
6518,107.133333333333,0,0
6519,84.2666666666667,0,0
6520,81.5666666666666,0,0
6521,198.116666666667,0,0
6522,258.033333333333,0,0
6523,248.016666666667,0,0
6524,260.783333333333,0,0
6525,357.4,0,0
6526,357.983333333333,0,0
6527,325.9,0,0
6528,105.066666666667,0,0
6529,130.8,0,0
6530,119.066666666667,0,0
6531,179.966666666667,0,0
6532,165.766666666667,0,0
6533,161.416666666667,0,0
6534,130.7,0,0
6535,99.8833333333333,0,0
6536,73.8,0,0
6537,70.7666666666667,0,0
6538,68.1166666666667,2250,0
6539,76.5,2250,0
6540,73.05,2250,0
6541,48.1666666666667,2250,0
6542,81,0,0
6543,81.9166666666666,0,0
6544,97.25,0,0
6545,211.566666666667,0,0
6546,279.55,0,0
6547,274.566666666667,0,0
6548,269.85,0,0
6549,244.5,0,0
6550,250.733333333333,0,0
6551,200.583333333333,0,0
6552,121.333333333333,0,0
6553,126.066666666667,0,0
6554,140.533333333333,0,0
6555,124.583333333333,0,0
6556,124.166666666667,0,0
6557,121.15,0,0
6558,93.7666666666667,0,0
6559,67.4666666666667,0,0
6560,77.3333333333334,4500,0
6561,81.2333333333333,4500,0
6562,117.9,4500,0
6563,73.5166666666667,4500,0
6564,85.0666666666667,4500,0
6565,118.216666666667,4500,0
6566,134.933333333333,4500,0
6567,79.6333333333334,0,0
6568,183.433333333333,0,0
6569,285.416666666667,0,0
6570,267.866666666667,0,0
6571,258.25,0,0
6572,295.483333333333,0,0
6573,316.25,0,0
6574,265.683333333333,0,0
6575,204.383333333333,0,0
6576,121.333333333333,0,0
6577,126.066666666667,0,0
6578,140.533333333333,0,0
6579,124.583333333333,0,0
6580,124.166666666667,0,0
6581,121.15,0,0
6582,93.7666666666667,0,0
6583,67.4666666666667,0,0
6584,77.3333333333334,4500,0
6585,81.2333333333333,4500,0
6586,117.9,4500,0
6587,73.5166666666667,4500,0
6588,85.0666666666667,4500,0
6589,118.216666666667,4500,0
6590,134.933333333333,4500,0
6591,79.6333333333334,0,0
6592,183.433333333333,0,0
6593,285.416666666667,0,0
6594,267.866666666667,0,0
6595,258.25,0,0
6596,295.483333333333,0,0
6597,316.25,0,0
6598,265.683333333333,0,0
6599,204.383333333333,0,0
6600,121.333333333333,0,0
6601,126.066666666667,0,0
6602,140.533333333333,0,0
6603,124.583333333333,0,0
6604,124.166666666667,0,0
6605,121.15,0,0
6606,93.7666666666667,0,0
6607,67.4666666666667,0,0
6608,77.3333333333334,4500,0
6609,81.2333333333333,4500,0
6610,117.9,4500,0
6611,73.5166666666667,4500,0
6612,85.0666666666667,4500,0
6613,118.216666666667,4500,0
6614,134.933333333333,4500,0
6615,79.6333333333334,0,0
6616,183.433333333333,0,0
6617,285.416666666667,0,0
6618,267.866666666667,0,0
6619,258.25,0,0
6620,295.483333333333,0,0
6621,316.25,0,0
6622,265.683333333333,0,0
6623,204.383333333333,0,0
6624,121.333333333333,0,0
6625,126.066666666667,0,0
6626,140.533333333333,0,0
6627,124.583333333333,0,0
6628,124.166666666667,0,0
6629,121.15,0,0
6630,93.7666666666667,0,0
6631,67.4666666666667,0,0
6632,77.3333333333334,4500,0
6633,81.2333333333333,4500,0
6634,117.9,4500,0
6635,73.5166666666667,4500,0
6636,85.0666666666667,4500,0
6637,118.216666666667,4500,0
6638,134.933333333333,4500,0
6639,79.6333333333334,0,0
6640,183.433333333333,0,0
6641,285.416666666667,0,0
6642,267.866666666667,0,0
6643,258.25,0,0
6644,295.483333333333,0,0
6645,316.25,0,0
6646,265.683333333333,0,0
6647,204.383333333333,0,0
6648,105.95,0,0
6649,120.1,0,0
6650,112.016666666667,0,0
6651,109.116666666667,0,0
6652,109.433333333333,0,0
6653,104.016666666667,0,0
6654,100.266666666667,0,0
6655,71.95,0,0
6656,39.2333333333333,4500,0
6657,41.4,4500,0
6658,46.6666666666666,4500,0
6659,78.75,4500,0
6660,83.0166666666667,4500,0
6661,71.35,4500,0
6662,84.25,4500,0
6663,70.9333333333333,0,0
6664,96.6166666666667,0,0
6665,166.133333333333,0,0
6666,219.6,0,0
6667,214.933333333333,0,0
6668,289.316666666667,0,0
6669,292.616666666667,0,0
6670,278.3,0,0
6671,204.3,0,0
6672,105.95,0,0
6673,120.1,0,0
6674,112.016666666667,0,0
6675,109.116666666667,0,0
6676,109.433333333333,0,0
6677,104.016666666667,0,0
6678,100.266666666667,0,0
6679,71.95,0,0
6680,39.2333333333333,4500,0
6681,41.4,4500,0
6682,46.6666666666666,4500,0
6683,78.75,4500,0
6684,83.0166666666667,4500,0
6685,71.35,4500,0
6686,84.25,4500,0
6687,70.9333333333333,0,0
6688,96.6166666666667,0,0
6689,166.133333333333,0,0
6690,219.6,0,0
6691,214.933333333333,0,0
6692,289.316666666667,0,0
6693,292.616666666667,0,0
6694,278.3,0,0
