"","Domestic","Commercial","Public"
24086,318.880373119762,246.05,0
24087,574.985019338533,153.226666666667,0
24088,773.233557525795,71.9333333333334,0
24089,901.679284069236,60.7533333333333,0
24090,1412.84265245379,313.393333333333,0
24091,1646.08659871198,302.62,0
24092,1423.2756542062,206.68,0
24093,1192.23657406224,210.566666666667,0
24094,1113.37501645269,137.39,0
24095,655.648067215404,60.1799999999999,0
24096,398.924631612017,29.0466666666667,0
24097,442.266300566514,30.5233333333333,0
24098,432.135471480018,36.0466666666668,0
24099,432.126926710259,23.0933333333333,0
24100,423.418463552222,21.1866666666666,0
24101,348.15060269829,33.4133333333334,0
24102,421.823745889277,2.88333333333333,0
24103,387.28093383141,9.40333333333333,0
24104,306.159223704371,46.3866666666665,0
24105,247.902211023806,107.323333333333,0
24106,331.356978468729,141.343333333333,0
24107,388.679083183239,59.0833333333334,0
24108,377.460644843922,103.066666666667,0
24109,352.958017805217,43.08,0
24110,318.880373119762,51.2233333333333,0
24111,574.985019338533,36.13,0
24112,773.233557525795,98.76,0
24113,901.679284069236,40.24,0
24114,1412.84265245379,106.473333333333,0
24115,1646.08659871198,132.256666666667,0
24116,1423.2756542062,195.796666666666,0
24117,1192.23657406224,168.01,0
24118,1113.37501645269,96.8900000000001,0
24119,655.648067215404,60.1333333333332,0
24120,398.924631612017,29.92,0
24121,442.266300566514,12.3866666666667,0
24122,432.135471480018,12.35,0
24123,432.126926710259,10.68,0
24124,423.418463552222,16.8566666666667,0
24125,348.15060269829,33.1266666666666,0
24126,421.823745889277,16.39,0
24127,387.28093383141,18.1733333333333,0
24128,306.159223704371,26.1533333333333,0
24129,247.902211023806,42.0866666666667,0
24130,331.356978468729,30.4899999999999,0
24131,388.679083183239,59.9799999999999,0
24132,377.460644843922,67.7833333333333,0
24133,352.958017805217,96.9233333333333,0
24134,318.880373119762,54.8366666666666,0
24135,574.985019338533,169.153333333333,0
24136,773.233557525795,100.743333333333,0
24137,901.679284069236,134.02,0
24138,1412.84265245379,190.366666666667,0
24139,1646.08659871198,219.56,0
24140,1423.2756542062,141.746666666667,0
24141,1192.23657406224,143.646666666667,0
24142,1113.37501645269,18.6466666666666,0
24143,655.648067215404,0,0
24144,398.924631612017,40.2700000000001,0
24145,442.266300566514,44.6466666666666,0
24146,432.135471480018,34.8,0
24147,432.126926710259,18.86,0
24148,423.418463552222,18.18,0
24149,348.15060269829,25.4433333333333,0
24150,421.823745889277,15.8666666666667,0
24151,387.28093383141,39.6599999999999,0
24152,306.159223704371,45.9033333333333,0
24153,247.902211023806,218.253333333333,0
24154,331.356978468729,211.536666666667,0
24155,388.679083183239,203.119999999999,0
24156,377.460644843922,213.86,0
24157,352.958017805217,259.386666666667,0
24158,318.880373119762,358.113333333334,0
24159,574.985019338533,230.156666666667,0
24160,773.233557525795,252.406666666666,0
24161,901.679284069236,324.72,0
24162,1412.84265245379,199.283333333333,0
24163,1646.08659871198,221.053333333333,0
24164,1423.2756542062,170.586666666667,0
24165,1192.23657406224,232.826666666667,0
24166,1113.37501645269,98.9566666666668,0
24167,655.648067215404,97.4233333333334,0
24168,338.65206261304,55.0766666666667,0
24169,355.571968575489,10.2466666666667,0
24170,338.185621527063,9.61999999999997,0
24171,270.11827094832,10.4066666666667,0
24172,253.835727827471,7.08999999999996,0
24173,261.251412261546,16.6666666666667,0
24174,252.469639041853,13.2266666666667,0
24175,304.067066302386,21.9066666666667,0
24176,427.250392300279,80.93,0
24177,531.263458653475,159.466666666667,0
24178,829.315592417997,88.0933333333333,0
24179,851.461922784366,259.676666666667,0
24180,835.391832766932,436.773333333333,0
24181,841.325948018312,290.96,0
24182,607.531573298383,320.673333333333,0
24183,735.042488346661,377.836666666667,0
24184,857.426072952962,483.833333333333,0
24185,1180.27560642822,274.38,0
24186,1106.44585691828,396.423333333334,0
24187,1148.65740857999,445.163333333333,0
24188,773.20767552744,409.583333333333,0
24189,822.37195169085,374.376666666667,0
24190,852.940977520852,282.406666666667,0
24191,552.055045784129,213.44,0
24192,338.65206261304,215.44,0
24193,355.571968575489,90.7299999999998,0
24194,338.185621527063,96.64,0
24195,270.11827094832,107.013333333333,0
24196,253.835727827471,69.03,0
24197,261.251412261546,89.8999999999998,0
24198,252.469639041853,6.00666666666667,0
24199,304.067066302386,19.4466666666666,0
24200,427.250392300279,68.4066666666665,0
24201,531.263458653475,67.7333333333334,0
24202,829.315592417997,34.7266666666667,0
24203,851.461922784366,17.93,0
24204,835.391832766932,54.4700000000001,0
24205,841.325948018312,49.9733333333333,0
24206,607.531573298383,85.4566666666666,0
24207,735.042488346661,68.6333333333333,0
24208,857.426072952962,63.2799999999999,0
24209,1180.27560642822,137.843333333333,0
24210,1106.44585691828,51.7866666666668,0
24211,1148.65740857999,0,0
24212,773.20767552744,0,0
24213,822.37195169085,0,0
24214,852.940977520852,0,0
24215,552.055045784129,0,0
24216,398.924631612017,0,0
24217,442.266300566514,0,0
24218,432.135471480018,0,0
24219,432.126926710259,0,0
24220,423.418463552222,0,0
24221,348.15060269829,0,0
24222,421.823745889277,0,0
24223,387.28093383141,0,0
24224,306.159223704371,58.4866666666668,0
24225,247.902211023806,44.7,0
24226,331.356978468729,110.736666666667,0
24227,388.679083183239,96.4666666666665,0
24228,377.460644843922,131.596666666667,0
24229,352.958017805217,174.31,0
24230,318.880373119762,160.693333333333,0
24231,574.985019338533,144.093333333333,0
24232,773.233557525795,241.293333333333,0
24233,901.679284069236,313.91,0
24234,1412.84265245379,252.75,0
24235,1646.08659871198,235.74,0
24236,1423.2756542062,184.666666666667,0
24237,1192.23657406224,116.766666666667,0
24238,1113.37501645269,122.923333333333,0
24239,655.648067215404,74.0366666666668,0
24240,398.924631612017,50.3066666666668,0
24241,442.266300566514,18.2633333333333,0
24242,432.135471480018,17.2300000000001,0
24243,432.126926710259,13.5299999999999,0
24244,423.418463552222,7.29999999999997,0
24245,348.15060269829,32.1933333333334,0
24246,421.823745889277,29.8700000000001,0
24247,387.28093383141,33.7766666666667,0
24248,306.159223704371,37.1866666666666,0
24249,247.902211023806,150.203333333333,0
24250,331.356978468729,264.28,0
24251,388.679083183239,267.883333333334,0
24252,377.460644843922,342.523333333334,0
24253,352.958017805217,274.093333333333,0
24254,318.880373119762,243.24,0
24255,574.985019338533,106.95,0
24256,773.233557525795,228.163333333333,0
24257,901.679284069236,79.6766666666669,0
24258,1412.84265245379,197.54,0
24259,1646.08659871198,462.883333333333,0
24260,1423.2756542062,218.246666666667,0
24261,1192.23657406224,216.876666666666,0
24262,1113.37501645269,167.51,0
24263,655.648067215404,113.173333333333,0
24264,398.924631612017,56.7533333333333,0
24265,442.266300566514,37.17,0
24266,432.135471480018,31.7933333333333,0
24267,432.126926710259,24.15,0
24268,423.418463552222,20.79,0
24269,348.15060269829,24.9066666666667,0
24270,421.823745889277,29.8633333333333,0
24271,387.28093383141,44.2933333333333,0
24272,306.159223704371,43.7266666666667,0
24273,247.902211023806,92.8200000000001,0
24274,331.356978468729,222.796666666666,0
24275,388.679083183239,119.596666666667,0
24276,377.460644843922,129.87,0
24277,352.958017805217,292.873333333334,0
24278,318.880373119762,283.126666666667,0
24279,574.985019338533,294.866666666666,0
24280,773.233557525795,317.643333333333,0
24281,901.679284069236,360.703333333333,0
24282,1412.84265245379,497.83,0
24283,1646.08659871198,448.633333333333,0
24284,1423.2756542062,312.753333333333,0
24285,1192.23657406224,292.583333333333,0
24286,1113.37501645269,152.236666666667,0
24287,655.648067215404,142.96,0
24288,398.924631612017,41.9233333333333,0
24289,442.266300566514,25.7666666666666,0
24290,432.135471480018,23.3766666666666,0
24291,432.126926710259,16.6133333333333,0
24292,423.418463552222,9.57333333333332,0
24293,348.15060269829,11.4066666666667,0
24294,421.823745889277,32.2866666666667,0
24295,387.28093383141,72.95,0
24296,306.159223704371,113.3,0
24297,247.902211023806,20.95,0
24298,331.356978468729,151.9,0
24299,388.679083183239,362.033333333333,0
24300,377.460644843922,256.893333333333,0
24301,352.958017805217,198.133333333334,0
24302,318.880373119762,159.416666666667,0
24303,574.985019338533,243.283333333333,0
24304,773.233557525795,244.553333333333,0
24305,901.679284069236,247.686666666667,0
24306,1412.84265245379,426.14,0
24307,1646.08659871198,264.443333333333,0
24308,1423.2756542062,163.76,0
24309,1192.23657406224,148.34,0
24310,1113.37501645269,91.97,0
24311,655.648067215404,22.05,0
24312,398.924631612017,20.1866666666667,0
24313,442.266300566514,11.7966666666667,0
24314,432.135471480018,9.42333333333335,0
24315,432.126926710259,14.6266666666667,0
24316,423.418463552222,6.59999999999996,0
24317,348.15060269829,40.27,0
24318,421.823745889277,187.353333333333,0
24319,387.28093383141,91.7566666666668,0
24320,306.159223704371,228.116666666667,0
24321,247.902211023806,130.336666666667,0
24322,331.356978468729,21.7233333333334,0
24323,388.679083183239,30.5233333333332,0
24324,377.460644843922,0,0
24325,352.958017805217,17.8166666666667,0
24326,318.880373119762,125.32,0
24327,574.985019338533,77.5166666666667,0
24328,773.233557525795,67.4300000000001,0
24329,901.679284069236,150.763333333333,0
24330,1412.84265245379,169.93,0
24331,1646.08659871198,293.433333333333,0
24332,1423.2756542062,139.903333333333,0
24333,1192.23657406224,120.13,0
24334,1113.37501645269,49.5566666666665,0
24335,655.648067215404,22.5000000000001,0
24336,338.65206261304,29.5266666666666,0
24337,355.571968575489,4.21666666666669,0
24338,338.185621527063,6.13999999999997,0
24339,270.11827094832,4.42000000000005,0
24340,253.835727827471,2.51333333333333,0
24341,261.251412261546,0,0
24342,252.469639041853,30.1066666666666,0
24343,304.067066302386,34.5833333333333,0
24344,427.250392300279,70.9966666666667,0
24345,531.263458653475,115.533333333333,0
24346,829.315592417997,111.606666666667,0
24347,851.461922784366,113.18,0
24348,835.391832766932,165.31,0
24349,841.325948018312,94.6433333333335,0
24350,607.531573298383,161.57,0
24351,735.042488346661,152.976666666667,0
24352,857.426072952962,158.443333333333,0
24353,1180.27560642822,136.62,0
24354,1106.44585691828,240,0
24355,1148.65740857999,262.07,0
24356,773.20767552744,209.616666666667,0
24357,822.37195169085,210.88,0
24358,852.940977520852,50.35,0
24359,552.055045784129,0,0
24360,338.65206261304,49.9166666666668,0
24361,355.571968575489,58.8233333333334,0
24362,338.185621527063,57.8566666666666,0
24363,270.11827094832,55.3266666666667,0
24364,253.835727827471,49.52,0
24365,261.251412261546,40.2033333333333,0
24366,252.469639041853,26.8333333333333,0
24367,304.067066302386,74.5333333333331,0
24368,427.250392300279,75.0166666666668,0
24369,531.263458653475,128.036666666667,0
24370,829.315592417997,51.9933333333333,0
24371,851.461922784366,113.346666666666,0
24372,835.391832766932,115.356666666667,0
24373,841.325948018312,126.41,0
24374,607.531573298383,113.62,0
24375,735.042488346661,88.5733333333332,0
24376,857.426072952962,113.456666666667,0
24377,1180.27560642822,144.363333333333,0
24378,1106.44585691828,182.423333333333,0
24379,1148.65740857999,175.62,0
24380,773.20767552744,172.303333333333,0
24381,822.37195169085,116.226666666667,0
24382,852.940977520852,69.3466666666667,0
24383,552.055045784129,32.3433333333334,0
24384,398.924631612017,20.9366666666667,0
24385,442.266300566514,12.6,0
24386,432.135471480018,7.46333333333335,0
24387,432.126926710259,7.10000000000001,0
24388,423.418463552222,5.69333333333334,0
24389,348.15060269829,2.69666666666664,0
24390,421.823745889277,15.2933333333334,0
24391,387.28093383141,55.1766666666666,0
24392,306.159223704371,41.7566666666667,0
24393,247.902211023806,68.6133333333335,0
24394,331.356978468729,20.8266666666666,0
24395,388.679083183239,133.613333333333,0
24396,377.460644843922,176.256666666667,0
24397,352.958017805217,141.693333333333,0
24398,318.880373119762,163.15,0
24399,574.985019338533,175.813333333333,0
24400,773.233557525795,270.95,0
24401,901.679284069236,344.74,0
24402,1412.84265245379,215.13,0
24403,1646.08659871198,343.253333333333,0
24404,1423.2756542062,269.606666666667,0
24405,1192.23657406224,174.47,0
24406,1113.37501645269,7.24666666666662,0
24407,655.648067215404,0,0
24408,398.924631612017,0,0
24409,442.266300566514,0,0
24410,432.135471480018,0,0
24411,432.126926710259,0,0
24412,423.418463552222,0,0
24413,348.15060269829,0,0
24414,421.823745889277,0,0
24415,387.28093383141,0,0
24416,306.159223704371,0,0
24417,247.902211023806,0,0
24418,331.356978468729,0,0
24419,388.679083183239,0,0
24420,377.460644843922,0,0
24421,352.958017805217,76.0433333333333,0
24422,318.880373119762,108.986666666667,0
24423,574.985019338533,40.1966666666667,0
24424,773.233557525795,38.5933333333333,0
24425,901.679284069236,251.666666666667,0
24426,1412.84265245379,158.53,0
24427,1646.08659871198,186.383333333333,0
24428,1423.2756542062,226.946666666667,0
24429,1192.23657406224,169.306666666667,0
24430,1113.37501645269,149.746666666666,0
24431,655.648067215404,38.9933333333334,0
24432,398.924631612017,26.1966666666667,0
24433,442.266300566514,20.87,0
24434,432.135471480018,3.81666666666666,0
24435,432.126926710259,4.06666666666666,0
24436,423.418463552222,1.68333333333334,0
24437,348.15060269829,0,0
24438,421.823745889277,7.23000000000002,0
24439,387.28093383141,5.41666666666667,0
24440,306.159223704371,50.51,0
24441,247.902211023806,167.77,0
24442,331.356978468729,129.016666666667,0
24443,388.679083183239,289.736666666667,0
24444,377.460644843922,321.563333333333,0
24445,352.958017805217,215.186666666666,0
24446,318.880373119762,147.326666666667,0
24447,574.985019338533,127.886666666667,0
24448,773.233557525795,143.31,0
24449,901.679284069236,257.803333333333,0
24450,1412.84265245379,287.566666666667,0
24451,1646.08659871198,233.573333333333,0
24452,1423.2756542062,231.273333333333,0
24453,1192.23657406224,182.126666666667,0
24454,1113.37501645269,99.1966666666666,0
24455,655.648067215404,74.7166666666666,0
24456,398.924631612017,42.2833333333333,0
24457,442.266300566514,32.1833333333334,0
24458,432.135471480018,30.9033333333333,0
24459,432.126926710259,34.5166666666666,0
24460,423.418463552222,46.5633333333334,0
24461,348.15060269829,63.4299999999999,0
24462,421.823745889277,33.5533333333333,0
24463,387.28093383141,43.8333333333333,0
24464,306.159223704371,185.02,0
24465,247.902211023806,154.23,0
24466,331.356978468729,296.426666666666,0
24467,388.679083183239,381.120000000001,0
24468,377.460644843922,353.02,0
24469,352.958017805217,121.026666666667,0
24470,318.880373119762,60.8866666666669,0
24471,574.985019338533,133.43,0
24472,773.233557525795,35.3166666666665,0
24473,901.679284069236,181.083333333333,0
24474,1412.84265245379,210.653333333334,0
24475,1646.08659871198,212.08,0
24476,1423.2756542062,206.053333333333,0
24477,1192.23657406224,120.25,0
24478,1113.37501645269,87.16,0
24479,655.648067215404,34.8533333333334,0
24480,398.924631612017,19.1733333333333,0
24481,442.266300566514,31.32,0
24482,432.135471480018,21.0833333333333,0
24483,432.126926710259,22.2333333333333,0
24484,423.418463552222,29.16,0
24485,348.15060269829,37.8566666666667,0
24486,421.823745889277,119.636666666667,0
24487,387.28093383141,180.346666666667,0
24488,306.159223704371,260.19,0
24489,247.902211023806,261.310000000001,0
24490,331.356978468729,232.936666666667,0
24491,388.679083183239,231.913333333333,0
24492,377.460644843922,262.066666666666,0
24493,352.958017805217,131.49,0
24494,318.880373119762,212.633333333333,0
24495,574.985019338533,428.869999999999,0
24496,773.233557525795,257.383333333334,0
24497,901.679284069236,214.25,0
24498,1412.84265245379,140.2,0
24499,1646.08659871198,118.416666666667,0
24500,1423.2756542062,243.753333333334,0
24501,1192.23657406224,87.3500000000001,0
24502,1113.37501645269,35.2533333333333,0
24503,655.648067215404,0.173333333333335,0
24504,338.65206261304,0,0
24505,355.571968575489,0,0
24506,338.185621527063,0,0
24507,270.11827094832,0,0
24508,253.835727827471,0,0
24509,261.251412261546,3.37,0
24510,252.469639041853,26.3266666666667,0
24511,304.067066302386,206.32,0
