"","Domestic","Commercial","Public"
24789,640.616666666667,77.5000000000001,0
24790,608.583333333333,27.8700000000001,0
24791,443.183333333333,23.7733333333333,0
24792,156.466666666667,28.8266666666667,0
24793,159.016666666667,20.2733333333333,0
24794,152.716666666667,8.68333333333334,0
24795,188.95,0,0
24796,204.95,0,0
24797,193.833333333333,0,0
24798,165.616666666667,1.2,0
24799,135.483333333333,0.866666666666667,0
24800,136.066666666667,4.06666666666668,0
24801,95.85,19.79,0
24802,109.716666666667,68.4033333333334,0
24803,145.233333333333,84.8766666666667,0
24804,128.916666666667,397.866666666666,0
24805,137.483333333333,61.25,0
24806,181.683333333333,62.3633333333331,0
24807,280.65,195.703333333334,0
24808,419.766666666667,234.636666666667,0
24809,494.65,168.386666666667,0
24810,543.15,92.0999999999999,0
24811,580.25,117.1,0
24812,633.15,115.12,0
24813,640.616666666667,102.71,0
24814,608.583333333333,79.8433333333333,0
24815,443.183333333333,49.8900000000001,0
24816,145.683333333333,20.69,0
24817,155.366666666667,23.72,0
24818,155.866666666667,4.70333333333337,0
24819,155.733333333333,17.9066666666667,0
24820,156.35,21.3433333333333,0
24821,143.433333333333,10.64,0
24822,120.7,10.12,0
24823,76.85,62.6966666666668,0
24824,102.316666666667,43.88,0
24825,109.4,116.85,0
24826,117.25,150.403333333333,0
24827,129.2,91.9533333333336,0
24828,183.516666666667,81.0699999999997,0
24829,194.95,32.8266666666667,0
24830,222.616666666667,51.6299999999998,0
24831,184.266666666667,77.15,0
24832,292.233333333333,83.79,0
24833,314.833333333333,136.476666666667,0
24834,394.333333333333,135.836666666667,0
24835,451.066666666667,136.07,0
24836,462.183333333333,124.066666666667,0
24837,569.5,104.243333333333,0
24838,598.166666666667,125.89,0
24839,479.7,74.8733333333334,0
24840,115.4,58.1066666666665,0
24841,128.4,25.76,0
24842,125.45,44.0033333333333,0
24843,124.016666666667,35.51,0
24844,141.866666666667,25.3333333333334,0
24845,132.916666666667,32.8133333333333,0
24846,123.966666666667,31.33,0
24847,94.2333333333333,48.1100000000001,0
24848,64.6666666666667,33.3533333333333,0
24849,91.8666666666667,40.1666666666667,0
24850,136.816666666667,128.853333333333,0
24851,222.666666666667,84.3566666666667,0
24852,229.2,257.996666666666,0
24853,231.05,136.256666666666,0
24854,162.066666666667,208.53,0
24855,334.483333333333,149.03,0
24856,391.733333333333,420.973333333335,0
24857,504.666666666667,203.31,0
24858,515.95,81.6933333333332,0
24859,549.983333333333,54.5800000000001,0
24860,401,102.78,0
24861,432.316666666667,55.2266666666668,0
24862,433.433333333333,52.9466666666667,0
24863,424.5,38.9333333333334,0
24864,115.4,23.7466666666666,0
24865,128.4,14.9333333333333,0
24866,125.45,20.0133333333334,0
24867,124.016666666667,21.65,0
24868,141.866666666667,12.52,0
24869,132.916666666667,10.8533333333333,0
24870,123.966666666667,14.8533333333333,0
24871,94.2333333333333,29.9466666666667,0
24872,64.6666666666667,12.04,0
24873,91.8666666666667,133.59,0
24874,136.816666666667,25.25,0
24875,222.666666666667,14.5933333333333,0
24876,229.2,23.6700000000001,0
24877,231.05,127.456666666666,0
24878,162.066666666667,36.5433333333333,0
24879,334.483333333333,58.3233333333333,0
24880,391.733333333333,100.213333333333,0
24881,504.666666666667,115.946666666667,0
24882,515.95,239.153333333333,0
24883,549.983333333333,102.036666666667,0
24884,401,98.7866666666668,0
24885,432.316666666667,44.5399999999999,0
24886,433.433333333333,76.5266666666667,0
24887,424.5,48.4,0
24888,145.683333333333,30.4666666666667,0
24889,155.366666666667,41.32,0
24890,155.866666666667,23.62,0
24891,155.733333333333,24.1366666666667,0
24892,156.35,19.2466666666667,0
24893,143.433333333333,20.6933333333333,0
24894,120.7,4.05333333333332,0
24895,76.85,7.54666666666668,0
24896,102.316666666667,20.28,0
24897,109.4,22.1333333333334,0
24898,117.25,65.0666666666668,0
24899,129.2,20.04,0
24900,183.516666666667,15.56,0
24901,194.95,80.3333333333333,0
24902,222.616666666667,22.6333333333333,0
24903,184.266666666667,6.53333333333332,0
24904,292.233333333333,69.7666666666666,0
24905,314.833333333333,91.2566666666665,0
24906,394.333333333333,74.6666666666668,0
24907,451.066666666667,67.3866666666668,0
24908,462.183333333333,87.8933333333332,0
24909,569.5,52.1733333333332,0
24910,598.166666666667,91.32,0
24911,479.7,41.56,0
24912,145.683333333333,36.5066666666667,0
24913,155.366666666667,19.8266666666667,0
24914,155.866666666667,28.5733333333334,0
24915,155.733333333333,25.4533333333333,0
24916,156.35,7.02666666666668,0
24917,143.433333333333,26.1066666666666,0
24918,120.7,10.6533333333333,0
24919,76.85,15.8666666666667,0
24920,102.316666666667,9.02666666666668,0
24921,109.4,5.8,0
24922,117.25,46.0733333333335,0
24923,129.2,122.72,0
24924,183.516666666667,143.723333333333,0
24925,194.95,268.343333333333,0
24926,222.616666666667,269.14,0
24927,184.266666666667,134.26,0
24928,292.233333333333,128.306666666667,0
24929,314.833333333333,112.096666666667,0
24930,394.333333333333,84.1166666666668,0
24931,451.066666666667,164.856666666666,0
24932,462.183333333333,147.243333333333,0
24933,569.5,58.8366666666665,0
24934,598.166666666667,21.6666666666666,0
24935,479.7,5.98999999999998,0
24936,145.683333333333,3.73333333333336,0
24937,155.366666666667,3.06666666666665,0
24938,155.866666666667,3.74666666666667,0
24939,155.733333333333,2.86666666666667,0
24940,156.35,6.69333333333333,0
24941,143.433333333333,18.2733333333334,0
24942,120.7,2.54666666666664,0
24943,76.85,12.17,0
24944,102.316666666667,30.9233333333334,0
24945,109.4,15.7666666666667,0
24946,117.25,22.1833333333333,0
24947,129.2,92.9166666666667,0
24948,183.516666666667,119.776666666666,0
24949,194.95,117.246666666667,0
24950,222.616666666667,117.363333333333,0
24951,184.266666666667,193.313333333334,0
24952,292.233333333333,142.22,0
24953,314.833333333333,125.886666666667,0
24954,394.333333333333,291.236666666667,0
24955,451.066666666667,135.103333333333,0
24956,462.183333333333,125.99,0
24957,569.5,102.81,0
24958,598.166666666667,42.13,0
24959,479.7,0.840000000000008,0
24960,145.683333333333,12.72,0
24961,155.366666666667,63.57,0
24962,155.866666666667,65.8733333333334,0
24963,155.733333333333,58.5300000000001,0
24964,156.35,47.84,0
24965,143.433333333333,58.5233333333333,0
24966,120.7,20.2533333333333,0
24967,76.85,20.3133333333333,0
24968,102.316666666667,2.93333333333334,0
24969,109.4,0,0
24970,117.25,5.70999999999999,0
24971,129.2,9.19666666666666,0
24972,183.516666666667,15.93,0
24973,194.95,28.9766666666667,0
24974,222.616666666667,78.3633333333333,0
24975,184.266666666667,9.69333333333336,0
24976,292.233333333333,33.0466666666667,0
24977,314.833333333333,76.2399999999999,0
24978,394.333333333333,60.4266666666668,0
24979,451.066666666667,54.3866666666668,0
24980,462.183333333333,205.923333333333,0
24981,569.5,66.1466666666668,0
24982,598.166666666667,23.4666666666667,0
24983,479.7,34.7866666666666,0
24984,145.683333333333,7.76000000000004,0
24985,155.366666666667,0,0
24986,155.866666666667,0,0
24987,155.733333333333,6.08333333333334,0
24988,156.35,4.08333333333331,0
24989,143.433333333333,13.65,0
24990,120.7,4.41333333333332,0
24991,76.85,5.8,0
24992,102.316666666667,23.0833333333333,0
24993,109.4,88.4366666666666,0
24994,117.25,28.1833333333333,0
24995,129.2,51.3666666666667,0
24996,183.516666666667,76.7966666666666,0
24997,194.95,69.0366666666666,0
24998,222.616666666667,110.866666666667,0
24999,184.266666666667,52.2866666666666,0
25000,292.233333333333,99.17,0
25001,314.833333333333,103.07,0
25002,394.333333333333,99.9733333333333,0
25003,451.066666666667,247.8,0
25004,462.183333333333,157.33,0
25005,569.5,96.4533333333333,0
25006,598.166666666667,77.6066666666667,0
25007,479.7,33.25,0
25008,115.4,36.2133333333333,0
25009,128.4,30.4866666666666,0
25010,125.45,30.0733333333333,0
25011,124.016666666667,26.4266666666666,0
25012,141.866666666667,22.3233333333333,0
25013,132.916666666667,45.0533333333333,0
25014,123.966666666667,17.7733333333334,0
25015,94.2333333333333,34.2266666666666,0
25016,64.6666666666667,75.6233333333332,0
25017,91.8666666666667,129.206666666667,0
25018,136.816666666667,72.0466666666667,0
25019,222.666666666667,100.12,0
25020,229.2,38.3000000000001,0
25021,231.05,228.763333333333,0
25022,162.066666666667,114.356666666667,0
25023,334.483333333333,234.276666666667,0
25024,391.733333333333,166.946666666667,0
25025,504.666666666667,26.5933333333333,0
25026,515.95,74.2266666666668,0
25027,549.983333333333,65.3733333333332,0
25028,401,61.7766666666665,0
25029,432.316666666667,36.71,0
25030,433.433333333333,42.7133333333332,0
25031,424.5,16.2666666666667,0
25032,115.4,48.1466666666665,0
25033,128.4,11.32,0
25034,125.45,9.49333333333332,0
25035,124.016666666667,1.30666666666666,0
25036,141.866666666667,1.57333333333336,0
25037,132.916666666667,14.3466666666667,0
25038,123.966666666667,0.98333333333333,0
25039,94.2333333333333,0,0
25040,64.6666666666667,0,0
25041,91.8666666666667,0,0
25042,136.816666666667,156.993333333333,0
25043,222.666666666667,85.6833333333333,0
25044,229.2,30.3333333333334,0
25045,231.05,216.626666666667,0
25046,162.066666666667,169.25,0
25047,334.483333333333,28.3733333333333,0
25048,391.733333333333,187.11,0
25049,504.666666666667,237.853333333334,0
25050,515.95,65.7866666666668,0
25051,549.983333333333,121.306666666667,0
25052,401,104.133333333333,0
25053,432.316666666667,48.64,0
25054,433.433333333333,36.6,0
25055,424.5,27.9866666666666,0
25056,145.683333333333,30.2133333333334,0
25057,155.366666666667,19.4666666666666,0
25058,155.866666666667,10.3733333333333,0
25059,155.733333333333,3.34666666666667,0
25060,156.35,3.77333333333336,0
25061,143.433333333333,2.49333333333334,0
25062,120.7,10.2666666666667,0
25063,76.85,58.0166666666667,0
25064,102.316666666667,43.2,0
25065,109.4,27.6766666666666,0
25066,117.25,29.8566666666667,0
25067,129.2,29.3333333333333,0
25068,183.516666666667,25.2966666666667,0
25069,194.95,49.1833333333333,0
25070,222.616666666667,53.7433333333333,0
25071,184.266666666667,53.4700000000001,0
25072,292.233333333333,75.5733333333333,0
25073,314.833333333333,122.486666666667,0
25074,394.333333333333,100.45,0
25075,451.066666666667,130.81,0
25076,462.183333333333,202.516666666667,0
25077,569.5,164.48,0
25078,598.166666666667,96.8266666666667,0
25079,479.7,9.29333333333336,0
25080,145.683333333333,5.09333333333332,0
25081,155.366666666667,4.53333333333336,0
25082,155.866666666667,0,0
25083,155.733333333333,0,0
25084,156.35,4.41666666666666,0
25085,143.433333333333,0,0
25086,120.7,0,0
25087,76.85,2.85333333333334,0
25088,102.316666666667,0,0
25089,109.4,47.5133333333333,0
25090,117.25,4.78333333333332,0
25091,129.2,8.65,0
25092,183.516666666667,97.2833333333334,0
25093,194.95,52.8333333333334,0
25094,222.616666666667,136.263333333333,0
25095,184.266666666667,60.6666666666667,0
25096,292.233333333333,101.483333333333,0
25097,314.833333333333,128.016666666666,0
25098,394.333333333333,36.3966666666667,0
25099,451.066666666667,104.85,0
25100,462.183333333333,162.5,0
25101,569.5,116.726666666667,0
25102,598.166666666667,115.66,0
25103,479.7,29.93,0
25104,145.683333333333,27.88,0
25105,155.366666666667,16.6566666666667,0
25106,155.866666666667,20.6533333333333,0
25107,155.733333333333,9.14666666666668,0
25108,156.35,23.58,0
25109,143.433333333333,21.0433333333333,0
25110,120.7,20.3633333333333,0
25111,76.85,17.33,0
25112,102.316666666667,25.5033333333334,0
25113,109.4,20.8933333333334,0
25114,117.25,46.1733333333334,0
25115,129.2,390.846666666667,0
25116,183.516666666667,346.84,0
25117,194.95,237.063333333333,0
25118,222.616666666667,134.913333333333,0
25119,184.266666666667,81.6666666666668,0
25120,292.233333333333,64.21,0
25121,314.833333333333,139.293333333333,0
25122,394.333333333333,156.566666666667,0
25123,451.066666666667,141.003333333334,0
25124,462.183333333333,175.776666666667,0
25125,569.5,177.236666666667,0
25126,598.166666666667,86.8866666666667,0
25127,479.7,24.6566666666666,0
25128,145.683333333333,32.9666666666668,0
25129,155.366666666667,28.3433333333333,0
25130,155.866666666667,21.3066666666667,0
25131,155.733333333333,15.9966666666667,0
25132,156.35,21.8033333333334,0
25133,143.433333333333,19.0066666666666,0
25134,120.7,1.09333333333333,0
25135,76.85,0,0
25136,102.316666666667,0,0
25137,109.4,0,0
25138,117.25,0,0
25139,129.2,1.51666666666667,0
25140,183.516666666667,16.0066666666667,0
25141,194.95,28.1333333333334,0
25142,222.616666666667,15.53,0
25143,184.266666666667,81.7366666666666,0
25144,292.233333333333,70.8233333333335,0
25145,314.833333333333,170.556666666666,0
25146,394.333333333333,76.4966666666665,0
25147,451.066666666667,69.8266666666668,0
25148,462.183333333333,92.0866666666665,0
25149,569.5,64.1633333333333,0
25150,598.166666666667,22.21,0
25151,479.7,0,0
25152,145.683333333333,0,0
25153,155.366666666667,9.21666666666667,0
25154,155.866666666667,0,0
25155,155.733333333333,0,0
25156,156.35,0,0
25157,143.433333333333,0,0
25158,120.7,0,0
25159,76.85,0,0
25160,102.316666666667,0,0
25161,109.4,59.6366666666666,0
25162,117.25,53.5633333333333,0
25163,129.2,111.213333333333,0
25164,183.516666666667,121.77,0
25165,194.95,97.2633333333333,0
25166,222.616666666667,77.3600000000001,0
25167,184.266666666667,52.8766666666667,0
25168,292.233333333333,88.4900000000001,0
25169,314.833333333333,217.313333333333,0
25170,394.333333333333,161.283333333333,0
25171,451.066666666667,177.356666666667,0
25172,462.183333333333,236.513333333333,0
25173,569.5,274.93,0
25174,598.166666666667,185.73,0
25175,479.7,101.563333333333,0
25176,115.4,101.823333333333,0
25177,128.4,94.9000000000002,0
25178,125.45,66.8433333333331,0
25179,124.016666666667,63.0699999999999,0
25180,141.866666666667,74.2400000000001,0
25181,132.916666666667,72.1066666666669,0
25182,123.966666666667,2.79666666666669,0
25183,94.2333333333333,3.34666666666667,0
25184,64.6666666666667,1.52,0
25185,91.8666666666667,24.76,0
25186,136.816666666667,78.5699999999998,0
25187,222.666666666667,74.87,0
25188,229.2,96.9466666666668,0
25189,231.05,54.1699999999999,0
25190,162.066666666667,119.096666666667,0
25191,334.483333333333,243.006666666666,0
25192,391.733333333333,134.05,0
25193,504.666666666667,93.61,0
25194,515.95,126.973333333333,0
25195,549.983333333333,108.976666666667,0
25196,401,111.05,0
25197,432.316666666667,106.72,0
25198,433.433333333333,59.1699999999998,0
25199,424.5,16.1333333333334,0
25200,115.4,10.69,0
25201,128.4,7.92000000000004,0
25202,125.45,8.22666666666668,0
25203,124.016666666667,4.66666666666664,0
25204,141.866666666667,2.98666666666663,0
25205,132.916666666667,15.9733333333334,0
25206,123.966666666667,18.9066666666666,0
25207,94.2333333333333,31.32,0
25208,64.6666666666667,238.723333333333,0
25209,91.8666666666667,51.6699999999999,0
25210,136.816666666667,310.79,0
25211,222.666666666667,22.6533333333334,0
25212,229.2,24.8733333333333,0
25213,231.05,83.7533333333333,0
25214,162.066666666667,88.7266666666667,0
25215,334.483333333333,121.756666666667,0
25216,391.733333333333,63.6566666666667,0
25217,504.666666666667,45.4666666666668,0
25218,515.95,55.7666666666667,0
25219,549.983333333333,205.673333333333,0
25220,401,242.993333333333,0
25221,432.316666666667,104.57,0
25222,433.433333333333,51.1733333333332,0
25223,424.5,3.77333333333334,0
25224,145.683333333333,3.2,0
25225,155.366666666667,3.27999999999999,0
25226,155.866666666667,3.45333333333333,0
25227,155.733333333333,3.30666666666668,0
25228,156.35,3.03999999999998,0
25229,143.433333333333,10.0533333333334,0
25230,120.7,44.35,0
25231,76.85,23.7466666666667,0
25232,102.316666666667,3.06666666666666,0
25233,109.4,4.44,0
25234,117.25,16.72,0
25235,129.2,18.7633333333333,0
25236,183.516666666667,59.88,0
25237,194.95,73.7066666666668,0
25238,222.616666666667,46.6533333333332,0
25239,184.266666666667,156.76,0
25240,292.233333333333,7.58666666666668,0
25241,314.833333333333,46.5166666666666,0
25242,394.333333333333,117.37,0
25243,451.066666666667,218.003333333333,0
25244,462.183333333333,196.063333333333,0
25245,569.5,193.306666666667,0
25246,598.166666666667,102.276666666667,0
25247,479.7,78.6333333333335,0
25248,145.683333333333,39.4166666666666,0
25249,155.366666666667,29.5033333333333,0
25250,155.866666666667,31.9833333333333,0
25251,155.733333333333,27.1266666666667,0
25252,156.35,25.5466666666667,0
25253,143.433333333333,31.8933333333333,0
25254,120.7,39.5666666666666,0
25255,76.85,63.4766666666666,0
25256,102.316666666667,41.3166666666666,0
25257,109.4,50.71,0
25258,117.25,121.66,0
25259,129.2,86.52,0
25260,183.516666666667,127.7,0
25261,194.95,270.716666666666,0
25262,222.616666666667,189.66,0
25263,184.266666666667,45.5066666666667,0
25264,292.233333333333,70.3966666666667,0
25265,314.833333333333,116.793333333333,0
25266,394.333333333333,139.863333333334,0
25267,451.066666666667,106.896666666667,0
25268,462.183333333333,98.5733333333336,0
