"","Domestic","Commercial","Public"
39994,8454.40793952443,2250,0
39995,10008.9953746538,2250,0
39996,13933.3482603885,2250,0
39997,10052.53736094,2250,0
39998,12223.0547242414,0,0
39999,10771.2859757913,0,0
40000,10702.3324432021,0,0
40001,14580.5316317029,0,0
40002,14785.7430796376,0,0
40003,12896.9779414759,0,0
40004,12655.767020312,0,0
40005,12055.4479994029,0,0
40006,11617.4891180364,0,0
40007,9928.20164573454,0,0
40008,5341.07582129548,0,0
40009,5598.35541050872,0,0
40010,5267.30731684704,0,0
40011,5292.23983028436,0,0
40012,5212.6658898185,0,0
40013,4984.61069481637,0,0
40014,5183.76228661057,0,0
40015,6586.07213197895,0,0
40016,9615.89222681399,0,0
40017,16538.6213954697,0,0
40018,13019.010755652,2250,0
40019,14029.6320619186,2250,0
40020,12821.9706312973,2250,0
40021,10092.4304642385,2250,0
40022,9767.47709603672,0,0
40023,11396.4391985579,0,0
40024,11727.0630559962,0,0
40025,11414.7538457574,0,0
40026,14215.2679368195,0,0
40027,18234.6605246914,0,0
40028,15297.1615997994,0,0
40029,12708.0820455832,0,0
40030,13037.0902720434,0,0
40031,11184.1020397537,0,0
40032,5341.07582129548,0,0
40033,5598.35541050872,0,0
40034,5267.30731684704,0,0
40035,5292.23983028436,0,0
40036,5212.6658898185,0,0
40037,4984.61069481637,0,0
40038,5183.76228661057,0,0
40039,6586.07213197895,0,0
40040,9615.89222681399,0,0
40041,16538.6213954697,0,0
40042,13019.010755652,2250,0
40043,14029.6320619186,2250,0
40044,12821.9706312973,2250,0
40045,10092.4304642385,2250,0
40046,9767.47709603672,0,0
40047,11396.4391985579,0,0
40048,11727.0630559962,0,0
40049,11414.7538457574,0,0
40050,14215.2679368195,0,0
40051,18234.6605246914,0,0
40052,15297.1615997994,0,0
40053,12708.0820455832,0,0
40054,13037.0902720434,0,0
40055,11184.1020397537,0,0
40056,5613.49159139026,0,0
40057,5182.17581534388,0,0
40058,5508.39222214662,0,0
40059,5099.08444799268,0,0
40060,4868.08686688857,0,0
40061,5299.74431493494,0,0
40062,5815.96376829214,0,0
40063,7701.26525161702,0,0
40064,7478.40808848848,0,0
40065,9068.58523016602,0,0
40066,8454.40793952443,2250,0
40067,10008.9953746538,2250,0
40068,13933.3482603885,2250,0
40069,10052.53736094,2250,0
40070,12223.0547242414,0,0
40071,10771.2859757913,0,0
40072,10702.3324432021,0,0
40073,14580.5316317029,0,0
40074,14785.7430796376,0,0
40075,12896.9779414759,0,0
40076,12655.767020312,0,0
40077,12055.4479994029,0,0
40078,11617.4891180364,0,0
40079,9928.20164573454,0,0
40080,5613.49159139026,0,0
40081,5182.17581534388,0,0
40082,5508.39222214662,0,0
40083,5099.08444799268,0,0
40084,4868.08686688857,0,0
40085,5299.74431493494,0,0
40086,5815.96376829214,0,0
40087,7701.26525161702,0,0
40088,7478.40808848848,0,0
40089,9068.58523016602,0,0
40090,8454.40793952443,2250,0
40091,10008.9953746538,2250,0
40092,13933.3482603885,2250,0
40093,10052.53736094,2250,0
40094,12223.0547242414,0,0
40095,10771.2859757913,0,0
40096,10702.3324432021,0,0
40097,14580.5316317029,0,0
40098,14785.7430796376,0,0
40099,12896.9779414759,0,0
40100,12655.767020312,0,0
40101,12055.4479994029,0,0
40102,11617.4891180364,0,0
40103,9928.20164573454,0,0
40104,5613.49159139026,0,0
40105,5182.17581534388,0,0
40106,5508.39222214662,0,0
40107,5099.08444799268,0,0
40108,4868.08686688857,0,0
40109,5299.74431493494,0,0
40110,5815.96376829214,0,0
40111,7701.26525161702,0,0
40112,7478.40808848848,0,0
40113,9068.58523016602,0,0
40114,8454.40793952443,2250,0
40115,10008.9953746538,2250,0
40116,13933.3482603885,2250,0
40117,10052.53736094,2250,0
40118,12223.0547242414,0,0
40119,10771.2859757913,0,0
40120,10702.3324432021,0,0
40121,14580.5316317029,0,0
40122,14785.7430796376,0,0
40123,12896.9779414759,0,0
40124,12655.767020312,0,0
40125,12055.4479994029,0,0
40126,11617.4891180364,0,0
40127,9928.20164573454,0,0
40128,4827.96438742307,0,0
40129,5663.77947239225,0,0
40130,5152.90995761986,0,0
40131,4945.85167973906,0,0
40132,4711.86950375376,0,0
40133,4673.20265166799,0,0
40134,5510.8635396211,0,0
40135,6584.60630261544,0,0
40136,8117.44574673884,0,0
40137,10924.084747066,0,0
40138,9491.02691538766,2250,0
40139,10563.8036027284,2250,0
40140,10064.6103768855,2250,0
40141,9659.49176557202,2250,0
40142,9387.05358259735,0,0
40143,10190.7664317923,0,0
40144,10920.6823030991,0,0
40145,11306.6984884431,0,0
40146,14016.987955001,0,0
40147,12984.3360913836,0,0
40148,12254.8129073393,0,0
40149,11303.2299098437,0,0
40150,11569.3405601224,0,0
40151,8570.53273168868,0,0
40152,4827.96438742307,0,0
40153,5663.77947239225,0,0
40154,5152.90995761986,0,0
40155,4945.85167973906,0,0
40156,4711.86950375376,0,0
40157,4673.20265166799,0,0
40158,5510.8635396211,0,0
40159,6584.60630261544,0,0
40160,8117.44574673884,0,0
40161,10924.084747066,0,0
40162,9491.02691538766,2250,0
40163,10563.8036027284,2250,0
40164,10064.6103768855,2250,0
40165,9659.49176557202,2250,0
40166,9387.05358259735,0,0
40167,10190.7664317923,0,0
40168,10920.6823030991,0,0
40169,11306.6984884431,0,0
40170,14016.987955001,0,0
40171,12984.3360913836,0,0
40172,12254.8129073393,0,0
40173,11303.2299098437,0,0
40174,11569.3405601224,0,0
40175,8570.53273168868,0,0
40176,3669.92108777039,0,0
40177,3961.65246204532,0,0
40178,3775.99184638656,0,0
40179,3678.86270330654,0,0
40180,4229.35274297135,0,0
40181,3655.01538164555,0,0
40182,3552.94202221417,0,0
40183,5100.57825893259,0,0
40184,10870.5548028844,0,0
40185,12754.3907538391,0,0
40186,14459.9169075285,2250,0
40187,12450.1421065699,2250,0
40188,16339.1333239906,2250,0
40189,16850.1492295004,2250,0
40190,10623.771723657,0,0
40191,9174.71863954918,0,0
40192,9518.21649807857,0,0
40193,13026.547970908,0,0
40194,11300.5255754373,0,0
40195,11871.5146783719,0,0
40196,11731.9963887835,0,0
40197,10609.0954496285,0,0
40198,9761.45782798996,0,0
40199,10289.9350939757,0,0
40200,3669.92108777039,0,0
40201,3961.65246204532,0,0
40202,3775.99184638656,0,0
40203,3678.86270330654,0,0
40204,4229.35274297135,0,0
40205,3655.01538164555,0,0
40206,3552.94202221417,0,0
40207,5100.57825893259,0,0
40208,10870.5548028844,0,0
40209,12754.3907538391,0,0
40210,14459.9169075285,2250,0
40211,12450.1421065699,2250,0
40212,16339.1333239906,2250,0
40213,16850.1492295004,2250,0
40214,10623.771723657,0,0
40215,9174.71863954918,0,0
40216,9518.21649807857,0,0
40217,13026.547970908,0,0
40218,11300.5255754373,0,0
40219,11871.5146783719,0,0
40220,11731.9963887835,0,0
40221,10609.0954496285,0,0
40222,9761.45782798996,0,0
40223,10289.9350939757,0,0
40224,4827.96438742307,0,0
40225,5663.77947239225,0,0
40226,5152.90995761986,0,0
40227,4945.85167973906,0,0
40228,4711.86950375376,0,0
40229,4673.20265166799,0,0
40230,5510.8635396211,0,0
40231,6584.60630261544,0,0
40232,8117.44574673884,0,0
40233,10924.084747066,0,0
40234,9491.02691538766,2250,0
40235,10563.8036027284,2250,0
40236,10064.6103768855,2250,0
40237,9659.49176557202,2250,0
40238,9387.05358259735,0,0
40239,10190.7664317923,0,0
40240,10920.6823030991,0,0
40241,11306.6984884431,0,0
40242,14016.987955001,0,0
40243,12984.3360913836,0,0
40244,12254.8129073393,0,0
40245,11303.2299098437,0,0
40246,11569.3405601224,0,0
40247,8570.53273168868,0,0
40248,4827.96438742307,0,0
40249,5663.77947239225,0,0
40250,5152.90995761986,0,0
40251,4945.85167973906,0,0
40252,4711.86950375376,0,0
40253,4673.20265166799,0,0
40254,5510.8635396211,0,0
40255,6584.60630261544,0,0
40256,8117.44574673884,0,0
40257,10924.084747066,0,0
40258,9491.02691538766,2250,0
40259,10563.8036027284,2250,0
40260,10064.6103768855,2250,0
40261,9659.49176557202,2250,0
40262,9387.05358259735,0,0
40263,10190.7664317923,0,0
40264,10920.6823030991,0,0
40265,11306.6984884431,0,0
40266,14016.987955001,0,0
40267,12984.3360913836,0,0
40268,12254.8129073393,0,0
40269,11303.2299098437,0,0
40270,11569.3405601224,0,0
40271,8570.53273168868,0,0
40272,4827.96438742307,0,0
40273,5663.77947239225,0,0
40274,5152.90995761986,0,0
40275,4945.85167973906,0,0
40276,4711.86950375376,0,0
40277,4673.20265166799,0,0
40278,5510.8635396211,0,0
40279,6584.60630261544,0,0
40280,8117.44574673884,0,0
40281,10924.084747066,0,0
40282,9491.02691538766,2250,0
40283,10563.8036027284,2250,0
40284,10064.6103768855,2250,0
40285,9659.49176557202,2250,0
40286,9387.05358259735,0,0
40287,10190.7664317923,0,0
40288,10920.6823030991,0,0
40289,11306.6984884431,0,0
40290,14016.987955001,0,0
40291,12984.3360913836,0,0
40292,12254.8129073393,0,0
40293,11303.2299098437,0,0
40294,11569.3405601224,0,0
40295,8570.53273168868,0,0
40296,4827.96438742307,0,0
40297,5663.77947239225,0,0
40298,5152.90995761986,0,0
40299,4945.85167973906,0,0
40300,4711.86950375376,0,0
40301,4673.20265166799,0,0
40302,5510.8635396211,0,0
40303,6584.60630261544,0,0
40304,8117.44574673884,0,0
40305,10924.084747066,0,0
40306,9491.02691538766,2250,0
40307,10563.8036027284,2250,0
40308,10064.6103768855,2250,0
40309,9659.49176557202,2250,0
40310,9387.05358259735,0,0
40311,10190.7664317923,0,0
40312,10920.6823030991,0,0
40313,11306.6984884431,0,0
40314,14016.987955001,0,0
40315,12984.3360913836,0,0
40316,12254.8129073393,0,0
40317,11303.2299098437,0,0
40318,11569.3405601224,0,0
40319,8570.53273168868,0,0
40320,4827.96438742307,0,0
40321,5663.77947239225,0,0
40322,5152.90995761986,0,0
40323,4945.85167973906,0,0
40324,4711.86950375376,0,0
40325,4673.20265166799,0,0
40326,5510.8635396211,0,0
40327,6584.60630261544,0,0
40328,8117.44574673884,0,0
40329,10924.084747066,0,0
40330,9491.02691538766,2250,0
40331,10563.8036027284,2250,0
40332,10064.6103768855,2250,0
40333,9659.49176557202,2250,0
40334,9387.05358259735,0,0
40335,10190.7664317923,0,0
40336,10920.6823030991,0,0
40337,11306.6984884431,0,0
40338,14016.987955001,0,0
40339,12984.3360913836,0,0
40340,12254.8129073393,0,0
40341,11303.2299098437,0,0
40342,11569.3405601224,0,0
40343,8570.53273168868,0,0
40344,3669.92108777039,0,0
40345,3961.65246204532,0,0
40346,3775.99184638656,0,0
40347,3678.86270330654,0,0
40348,4229.35274297135,0,0
40349,3655.01538164555,0,0
40350,3552.94202221417,0,0
40351,5100.57825893259,0,0
40352,10870.5548028844,0,0
40353,12754.3907538391,0,0
40354,14459.9169075285,2250,0
40355,12450.1421065699,2250,0
40356,16339.1333239906,2250,0
40357,16850.1492295004,2250,0
40358,10623.771723657,0,0
40359,9174.71863954918,0,0
40360,9518.21649807857,0,0
40361,13026.547970908,0,0
40362,11300.5255754373,0,0
40363,11871.5146783719,0,0
40364,11731.9963887835,0,0
40365,10609.0954496285,0,0
40366,9761.45782798996,0,0
40367,10289.9350939757,0,0
40368,3669.92108777039,0,0
40369,3961.65246204532,0,0
40370,3775.99184638656,0,0
40371,3678.86270330654,0,0
40372,4229.35274297135,0,0
40373,3655.01538164555,0,0
40374,3552.94202221417,0,0
40375,5100.57825893259,0,0
40376,10870.5548028844,0,0
40377,12754.3907538391,0,0
40378,14459.9169075285,2250,0
40379,12450.1421065699,2250,0
40380,16339.1333239906,2250,0
40381,16850.1492295004,2250,0
40382,10623.771723657,0,0
40383,9174.71863954918,0,0
40384,9518.21649807857,0,0
40385,13026.547970908,0,0
40386,11300.5255754373,0,0
40387,11871.5146783719,0,0
40388,11731.9963887835,0,0
40389,10609.0954496285,0,0
40390,9761.45782798996,0,0
40391,10289.9350939757,0,0
40392,4827.96438742307,0,0
40393,5663.77947239225,0,0
40394,5152.90995761986,0,0
40395,4945.85167973906,0,0
40396,4711.86950375376,0,0
40397,4673.20265166799,0,0
40398,5510.8635396211,0,0
40399,6584.60630261544,0,0
40400,8117.44574673884,0,0
40401,10924.084747066,0,0
40402,9491.02691538766,2250,0
40403,10563.8036027284,2250,0
40404,10064.6103768855,2250,0
40405,9659.49176557202,2250,0
40406,9387.05358259735,0,0
40407,10190.7664317923,0,0
40408,10920.6823030991,0,0
40409,11306.6984884431,0,0
40410,14016.987955001,0,0
40411,12984.3360913836,0,0
40412,12254.8129073393,0,0
40413,11303.2299098437,0,0
40414,11569.3405601224,0,0
40415,8570.53273168868,0,0
40416,4827.96438742307,0,0
40417,5663.77947239225,0,0
40418,5152.90995761986,0,0
40419,4945.85167973906,0,0
40420,4711.86950375376,0,0
40421,4673.20265166799,0,0
40422,5510.8635396211,0,0
40423,6584.60630261544,0,0
40424,8117.44574673884,0,0
40425,10924.084747066,0,0
40426,9491.02691538766,2250,0
40427,10563.8036027284,2250,0
40428,10064.6103768855,2250,0
40429,9659.49176557202,2250,0
40430,9387.05358259735,0,0
40431,10190.7664317923,0,0
40432,10920.6823030991,0,0
40433,11306.6984884431,0,0
40434,14016.987955001,0,0
40435,12984.3360913836,0,0
40436,12254.8129073393,0,0
40437,11303.2299098437,0,0
40438,11569.3405601224,0,0
40439,8570.53273168868,0,0
40440,4827.96438742307,0,0
40441,5663.77947239225,0,0
40442,5152.90995761986,0,0
40443,4945.85167973906,0,0
40444,4711.86950375376,0,0
40445,4673.20265166799,0,0
40446,5510.8635396211,0,0
40447,6584.60630261544,0,0
40448,8117.44574673884,0,0
40449,10924.084747066,0,0
40450,9491.02691538766,2250,0
40451,10563.8036027284,2250,0
40452,10064.6103768855,2250,0
40453,9659.49176557202,2250,0
40454,9387.05358259735,0,0
40455,10190.7664317923,0,0
40456,10920.6823030991,0,0
40457,11306.6984884431,0,0
40458,14016.987955001,0,0
40459,12984.3360913836,0,0
40460,12254.8129073393,0,0
40461,11303.2299098437,0,0
40462,11569.3405601224,0,0
40463,8570.53273168868,0,0
40464,4827.96438742307,0,0
40465,5663.77947239225,0,0
40466,5152.90995761986,0,0
40467,4945.85167973906,0,0
40468,4711.86950375376,0,0
40469,4673.20265166799,0,0
40470,5510.8635396211,0,0
40471,6584.60630261544,0,0
40472,8117.44574673884,0,0
40473,10924.084747066,0,0
40474,9491.02691538766,2250,0
40475,10563.8036027284,2250,0
40476,10064.6103768855,2250,0
40477,9659.49176557202,2250,0
40478,9387.05358259735,0,0
40479,10190.7664317923,0,0
40480,10920.6823030991,0,0
40481,11306.6984884431,0,0
40482,14016.987955001,0,0
40483,12984.3360913836,0,0
40484,12254.8129073393,0,0
40485,11303.2299098437,0,0
40486,11569.3405601224,0,0
40487,8570.53273168868,0,0
40488,4827.96438742307,0,0
40489,5663.77947239225,0,0
40490,5152.90995761986,0,0
40491,4945.85167973906,0,0
40492,4711.86950375376,0,0
40493,4673.20265166799,0,0
40494,5510.8635396211,0,0
40495,6584.60630261544,0,0
40496,8117.44574673884,0,0
40497,10924.084747066,0,0
40498,9491.02691538766,2250,0
40499,10563.8036027284,2250,0
40500,10064.6103768855,2250,0
40501,9659.49176557202,2250,0
40502,9387.05358259735,0,0
40503,10190.7664317923,0,0
40504,10920.6823030991,0,0
40505,11306.6984884431,0,0
40506,14016.987955001,0,0
40507,12984.3360913836,0,0
40508,12254.8129073393,0,0
40509,11303.2299098437,0,0
40510,11569.3405601224,0,0
40511,8570.53273168868,0,0
40512,3669.92108777039,0,0
40513,3961.65246204532,0,0
40514,3775.99184638656,0,0
40515,3678.86270330654,0,0
40516,4229.35274297135,0,0
40517,3655.01538164555,0,0
40518,3552.94202221417,0,0
40519,5100.57825893259,0,0
40520,10870.5548028844,0,0
40521,12754.3907538391,0,0
40522,14459.9169075285,2250,0
40523,12450.1421065699,2250,0
40524,16339.1333239906,2250,0
40525,16850.1492295004,2250,0
40526,10623.771723657,0,0
40527,9174.71863954918,0,0
40528,9518.21649807857,0,0
40529,13026.547970908,0,0
40530,11300.5255754373,0,0
40531,11871.5146783719,0,0
40532,11731.9963887835,0,0
40533,10609.0954496285,0,0
40534,9761.45782798996,0,0
40535,10289.9350939757,0,0
40536,3669.92108777039,0,0
40537,3961.65246204532,0,0
40538,3775.99184638656,0,0
40539,3678.86270330654,0,0
40540,4229.35274297135,0,0
40541,3655.01538164555,0,0
40542,3552.94202221417,0,0
40543,5100.57825893259,0,0
40544,10870.5548028844,0,0
40545,12754.3907538391,0,0
40546,14459.9169075285,2250,0
40547,12450.1421065699,2250,0
40548,16339.1333239906,2250,0
40549,16850.1492295004,2250,0
40550,10623.771723657,0,0
40551,9174.71863954918,0,0
40552,9518.21649807857,0,0
40553,13026.547970908,0,0
40554,11300.5255754373,0,0
40555,11871.5146783719,0,0
40556,11731.9963887835,0,0
40557,10609.0954496285,0,0
40558,9761.45782798996,0,0
40559,10289.9350939757,0,0
40560,4827.96438742307,0,0
40561,5663.77947239225,0,0
40562,5152.90995761986,0,0
40563,4945.85167973906,0,0
40564,4711.86950375376,0,0
40565,4673.20265166799,0,0
40566,5510.8635396211,0,0
40567,6584.60630261544,0,0
40568,8117.44574673884,0,0
40569,10924.084747066,0,0
40570,9491.02691538766,2250,0
40571,10563.8036027284,2250,0
40572,10064.6103768855,2250,0
40573,9659.49176557202,2250,0
40574,9387.05358259735,0,0
40575,10190.7664317923,0,0
40576,10920.6823030991,0,0
40577,11306.6984884431,0,0
40578,14016.987955001,0,0
40579,12984.3360913836,0,0
40580,12254.8129073393,0,0
40581,11303.2299098437,0,0
40582,11569.3405601224,0,0
40583,8570.53273168868,0,0
40584,4827.96438742307,0,0
40585,5663.77947239225,0,0
40586,5152.90995761986,0,0
40587,4945.85167973906,0,0
40588,4711.86950375376,0,0
40589,4673.20265166799,0,0
40590,5510.8635396211,0,0
40591,6584.60630261544,0,0
40592,8117.44574673884,0,0
40593,10924.084747066,0,0
40594,9491.02691538766,2250,0
40595,10563.8036027284,2250,0
40596,10064.6103768855,2250,0
40597,9659.49176557202,2250,0
40598,9387.05358259735,0,0
40599,10190.7664317923,0,0
40600,10920.6823030991,0,0
40601,11306.6984884431,0,0
40602,14016.987955001,0,0
40603,12984.3360913836,0,0
40604,12254.8129073393,0,0
40605,11303.2299098437,0,0
40606,11569.3405601224,0,0
40607,8570.53273168868,0,0
40608,4827.96438742307,0,0
40609,5663.77947239225,0,0
40610,5152.90995761986,0,0
40611,4945.85167973906,0,0
40612,4711.86950375376,0,0
40613,4673.20265166799,0,0
40614,5510.8635396211,0,0
40615,6584.60630261544,0,0
40616,8117.44574673884,0,0
40617,10924.084747066,0,0
40618,9491.02691538766,2250,0
40619,10563.8036027284,2250,0
40620,10064.6103768855,2250,0
40621,9659.49176557202,2250,0
40622,9387.05358259735,0,0
40623,10190.7664317923,0,0
40624,10920.6823030991,0,0
40625,11306.6984884431,0,0
40626,14016.987955001,0,0
40627,12984.3360913836,0,0
40628,12254.8129073393,0,0
40629,11303.2299098437,0,0
40630,11569.3405601224,0,0
40631,8570.53273168868,0,0
40632,4827.96438742307,0,0
40633,5663.77947239225,0,0
40634,5152.90995761986,0,0
40635,4945.85167973906,0,0
40636,4711.86950375376,0,0
40637,4673.20265166799,0,0
40638,5510.8635396211,0,0
40639,6584.60630261544,0,0
40640,8117.44574673884,0,0
40641,10924.084747066,0,0
40642,9491.02691538766,2250,0
40643,10563.8036027284,2250,0
40644,10064.6103768855,2250,0
40645,9659.49176557202,2250,0
40646,9387.05358259735,0,0
40647,10190.7664317923,0,0
40648,10920.6823030991,0,0
40649,11306.6984884431,0,0
40650,14016.987955001,0,0
40651,12984.3360913836,0,0
40652,12254.8129073393,0,0
40653,11303.2299098437,0,0
40654,11569.3405601224,0,0
40655,8570.53273168868,0,0
40656,4827.96438742307,0,0
40657,5663.77947239225,0,0
40658,5152.90995761986,0,0
40659,4945.85167973906,0,0
40660,4711.86950375376,0,0
40661,4673.20265166799,0,0
40662,5510.8635396211,0,0
40663,6584.60630261544,0,0
40664,8117.44574673884,0,0
40665,10924.084747066,0,0
40666,9491.02691538766,2250,0
40667,10563.8036027284,2250,0
40668,10064.6103768855,2250,0
40669,9659.49176557202,2250,0
40670,9387.05358259735,0,0
40671,10190.7664317923,0,0
40672,10920.6823030991,0,0
40673,11306.6984884431,0,0
40674,14016.987955001,0,0
40675,12984.3360913836,0,0
40676,12254.8129073393,0,0
40677,11303.2299098437,0,0
40678,11569.3405601224,0,0
40679,8570.53273168868,0,0
40680,3669.92108777039,0,0
40681,3961.65246204532,0,0
40682,3775.99184638656,0,0
40683,3678.86270330654,0,0
40684,4229.35274297135,0,0
40685,3655.01538164555,0,0
40686,3552.94202221417,0,0
40687,5100.57825893259,0,0
40688,10870.5548028844,0,0
40689,12754.3907538391,0,0
40690,14459.9169075285,2250,0
40691,12450.1421065699,2250,0
40692,16339.1333239906,2250,0
40693,16850.1492295004,2250,0
40694,10623.771723657,0,0
40695,9174.71863954918,0,0
40696,9518.21649807857,0,0
40697,13026.547970908,0,0
40698,11300.5255754373,0,0
40699,11871.5146783719,0,0
40700,11731.9963887835,0,0
40701,10609.0954496285,0,0
40702,9761.45782798996,0,0
40703,10289.9350939757,0,0
40704,3669.92108777039,0,0
40705,3961.65246204532,0,0
40706,3775.99184638656,0,0
40707,3678.86270330654,0,0
40708,4229.35274297135,0,0
40709,3655.01538164555,0,0
40710,3552.94202221417,0,0
40711,5100.57825893259,0,0
