"","Domestic","Commercial","Public"
28385,7812.65089914964,174.086666666667,0
28386,7999.51493417747,183.856666666667,0
28387,8283.38559603403,155.446666666667,0
28388,8483.93857373299,113.616666666667,0
28389,8094.38191354846,57.6166666666668,0
28390,7776.4318650296,47.1333333333333,0
28391,5753.01382257868,119.73,0
28392,1754.65570692501,38.0533333333335,0
28393,1321.17611035094,21.5,0
28394,1265.11443198642,20.6333333333333,0
28395,1251.42635411566,30.3066666666667,0
28396,1188.24581078631,9.53333333333336,0
28397,1176.8521688428,9.97333333333336,0
28398,1086.88733314191,11.3166666666667,0
28399,1564.80473723993,143.483333333333,0
28400,3154.4328801768,190.283333333334,0
28401,6551.97787224904,158.19,0
28402,5091.05056377023,77.0466666666666,0
28403,8537.32782214326,272.969999999999,0
28404,7008.44196330552,86.2533333333334,0
28405,7020.08064097382,208.143333333333,0
28406,6643.52209639194,259.206666666667,0
28407,5624.48795120347,56.7333333333333,0
28408,6293.77483987929,70.9866666666665,0
28409,5944.04935606979,94.9166666666667,0
28410,7864.22827754488,191.78,0
28411,8114.59292193458,209.696666666667,0
28412,7874.81437993774,107.856666666667,0
28413,6529.17851112302,88.7666666666665,0
28414,5552.94794998504,68.7066666666667,0
28415,5444.50956713544,39.7933333333333,0
28416,1754.65570692501,52.9166666666667,0
28417,1321.17611035094,20.7666666666667,0
28418,1265.11443198642,21.5166666666668,0
28419,1251.42635411566,8.25999999999996,0
28420,1188.24581078631,4.7166666666667,0
28421,1176.8521688428,0,0
28422,1086.88733314191,8.39000000000001,0
28423,1564.80473723993,46.1900000000001,0
28424,3154.4328801768,108.386666666667,0
28425,6551.97787224904,82.9000000000001,0
28426,5091.05056377023,74.5833333333332,0
28427,8537.32782214326,108.79,0
28428,7008.44196330552,86.3466666666668,0
28429,7020.08064097382,51.6833333333333,0
28430,6643.52209639194,75.9400000000001,0
28431,5624.48795120347,77.0333333333333,0
28432,6293.77483987929,74.3533333333333,0
28433,5944.04935606979,97.1266666666668,0
28434,7864.22827754488,145.126666666666,0
28435,8114.59292193458,120.903333333333,0
28436,7874.81437993774,86.2599999999999,0
28437,6529.17851112302,95.5933333333333,0
28438,5552.94794998504,19.8,0
28439,5444.50956713544,109.18,0
28440,5513.55787633016,89.173333333333,0
28441,5571.49962001648,22.55,0
28442,5514.0758643894,8.11666666666668,0
28443,5361.28809679194,11.2833333333333,0
28444,5321.10978368345,4.54999999999998,0
28445,4851.24818530048,6.24,0
28446,4188.60648981943,17.9533333333333,0
28447,6519.1102082135,60.0633333333332,0
28448,6194.7930364584,57.5466666666666,0
28449,5721.68662567032,71.0566666666667,0
28450,5603.97332937177,191.18,0
28451,7142.99729815388,84.5133333333334,0
28452,7803.25109718344,59.8066666666668,0
28453,6916.56011369751,132.29,0
28454,6969.47321191899,218.86,0
28455,7881.43000779078,84.8066666666668,0
28456,8746.16825840985,157.48,0
28457,9478.47990745618,84.4866666666667,0
28458,10119.794650467,79.67,0
28459,9971.39241446757,237.64,0
28460,11848.9796510033,138.023333333333,0
28461,9816.47861347706,50.9366666666667,0
28462,9323.280059946,34.8166666666666,0
28463,7966.6398142255,41.0666666666668,0
28464,5513.55787633016,22.3166666666667,0
28465,5571.49962001648,15.8333333333334,0
28466,5514.0758643894,14.4333333333333,0
28467,5361.28809679194,12.6333333333333,0
28468,5321.10978368345,0.400000000000034,0
28469,4851.24818530048,0.0333333333333314,0
28470,4188.60648981943,20.4533333333333,0
28471,6519.1102082135,46.7400000000001,0
28472,6194.7930364584,54.7466666666667,0
28473,5721.68662567032,35.78,0
28474,5603.97332937177,85.3266666666667,0
28475,7142.99729815388,166.543333333333,0
28476,7803.25109718344,67.9166666666667,0
28477,6916.56011369751,60.8266666666667,0
28478,6969.47321191899,54.3266666666667,0
28479,7881.43000779078,72.9066666666668,0
28480,8746.16825840985,40.0733333333333,0
28481,9478.47990745618,25.3666666666667,0
28482,10119.794650467,86.1833333333334,0
28483,9971.39241446757,210.046666666667,0
28484,11848.9796510033,151.88,0
28485,9816.47861347706,61.7166666666667,0
28486,9323.280059946,12.2166666666667,0
28487,7966.6398142255,27.3,0
28488,5513.55787633016,17.7133333333333,0
28489,5571.49962001648,13.35,0
28490,5514.0758643894,13.5566666666666,0
28491,5361.28809679194,1.65000000000001,0
28492,5321.10978368345,0,0
28493,4851.24818530048,5.42666666666668,0
28494,4188.60648981943,20.9033333333333,0
28495,6519.1102082135,57.44,0
28496,6194.7930364584,71.9166666666668,0
28497,5721.68662567032,54.5266666666668,0
28498,5603.97332937177,43.6366666666666,0
28499,7142.99729815388,139.153333333333,0
28500,7803.25109718344,8.22999999999998,0
28501,6916.56011369751,1.52666666666666,0
28502,6969.47321191899,79.6866666666665,0
28503,7881.43000779078,122.436666666667,0
28504,8746.16825840985,169.033333333334,0
28505,9478.47990745618,150.74,0
28506,10119.794650467,256.15,0
28507,9971.39241446757,176.04,0
28508,11848.9796510033,164.733333333333,0
28509,9816.47861347706,184.543333333334,0
28510,9323.280059946,109.166666666667,0
28511,7966.6398142255,60.2233333333333,0
28512,5513.55787633016,59.1600000000001,0
28513,5571.49962001648,52.9933333333335,0
28514,5514.0758643894,28.4433333333333,0
28515,5361.28809679194,7.33666666666665,0
28516,5321.10978368345,11.3333333333334,0
28517,4851.24818530048,1.45333333333333,0
28518,4188.60648981943,11.5,0
28519,6519.1102082135,23.5333333333333,0
28520,6194.7930364584,130.816666666667,0
28521,5721.68662567032,229.6,0
28522,5603.97332937177,116.016666666667,0
28523,7142.99729815388,214.236666666666,0
28524,7803.25109718344,135.01,0
28525,6916.56011369751,211.343333333333,0
28526,6969.47321191899,121.41,0
28527,7881.43000779078,127.846666666667,0
28528,8746.16825840985,181.306666666667,0
28529,9478.47990745618,173.923333333334,0
28530,10119.794650467,157.776666666667,0
28531,9971.39241446757,287.083333333333,0
28532,11848.9796510033,179.26,0
28533,9816.47861347706,174.6,0
28534,9323.280059946,68.9933333333335,0
28535,7966.6398142255,40.3666666666667,0
28536,5513.55787633016,4.37333333333335,0
28537,5571.49962001648,1.99999999999998,0
28538,5514.0758643894,0,0
28539,5361.28809679194,11,0
28540,5321.10978368345,29.05,0
28541,4851.24818530048,0.316666666666662,0
28542,4188.60648981943,4.34333333333335,0
28543,6519.1102082135,25.97,0
28544,6194.7930364584,83.8633333333334,0
28545,5721.68662567032,48.5166666666666,0
28546,5603.97332937177,39.1866666666667,0
28547,7142.99729815388,40.7666666666667,0
28548,7803.25109718344,47.2066666666666,0
28549,6916.56011369751,61.2966666666668,0
28550,6969.47321191899,328.143333333333,0
28551,7881.43000779078,343.453333333333,0
28552,8746.16825840985,377.993333333333,0
28553,9478.47990745618,200.076666666667,0
28554,10119.794650467,90.4666666666666,0
28555,9971.39241446757,110.63,0
28556,11848.9796510033,201.576666666667,0
28557,9816.47861347706,128.876666666667,0
28558,9323.280059946,100.14,0
28559,7966.6398142255,69.2033333333332,0
28560,4914.28699723484,19.44,0
28561,5175.5614974969,6.72,0
28562,5243.20319601834,6.33333333333336,0
28563,5086.95415885356,6.90666666666668,0
28564,4510.03227643989,2.93333333333332,0
28565,4723.7952969789,10.7866666666666,0
28566,4248.66145154898,14.93,0
28567,4965.91181721965,43.15,0
28568,8630.35290017012,66.09,0
28569,6885.45430804297,105.48,0
28570,9044.20999385075,173.8,0
28571,7111.00834832556,135.273333333334,0
28572,7840.86588629917,117.316666666667,0
28573,7345.4947043339,314.05,0
28574,7048.94519690697,314.473333333333,0
28575,10274.6079904403,341.86,0
28576,10636.7088120842,521.453333333332,0
28577,10127.2345354983,444.733333333334,0
28578,11099.5995212771,332.68,0
28579,10102.0380555617,181.566666666667,0
28580,11867.1068176438,158.763333333334,0
28581,11521.8425107482,129.896666666666,0
28582,11928.1922970654,67.1299999999999,0
28583,8534.24927258389,79.4766666666665,0
28584,4914.28699723484,13.5333333333333,0
28585,5175.5614974969,12.93,0
28586,5243.20319601834,10.09,0
28587,5086.95415885356,8.86666666666664,0
28588,4510.03227643989,5.55333333333343,0
28589,4723.7952969789,6.70000000000001,0
28590,4248.66145154898,17.0766666666666,0
28591,4965.91181721965,25.7666666666666,0
28592,8630.35290017012,24.07,0
28593,6885.45430804297,52.3699999999999,0
28594,9044.20999385075,39.7766666666667,0
28595,7111.00834832556,39.3533333333334,0
28596,7840.86588629917,93.3933333333333,0
28597,7345.4947043339,72.4533333333332,0
28598,7048.94519690697,142.373333333333,0
28599,10274.6079904403,289.533333333334,0
28600,10636.7088120842,360.23,0
28601,10127.2345354983,343.456666666666,0
28602,11099.5995212771,128.656666666667,0
28603,10102.0380555617,75.4766666666665,0
28604,11867.1068176438,38.2566666666667,0
28605,11521.8425107482,49.1499999999999,0
28606,11928.1922970654,10.4233333333334,0
28607,8534.24927258389,24.37,0
28608,5513.55787633016,8.48000000000002,0
28609,5571.49962001648,14.1066666666666,0
28610,5514.0758643894,7.28333333333334,0
28611,5361.28809679194,20.1,0
28612,5321.10978368345,10.0533333333333,0
28613,4851.24818530048,17.7866666666667,0
28614,4188.60648981943,3.15000000000002,0
28615,6519.1102082135,57.4766666666668,0
28616,6194.7930364584,110.75,0
28617,5721.68662567032,182.926666666667,0
28618,5603.97332937177,83.8666666666667,0
28619,7142.99729815388,175.846666666667,0
28620,7803.25109718344,272.89,0
28621,6916.56011369751,289.366666666667,0
28622,6969.47321191899,244.233333333333,0
28623,7881.43000779078,195.63,0
28624,8746.16825840985,233.573333333334,0
28625,9478.47990745618,248.64,0
28626,10119.794650467,129.163333333333,0
28627,9971.39241446757,213.15,0
28628,11848.9796510033,126.546666666667,0
28629,9816.47861347706,102.476666666667,0
28630,9323.280059946,50.3333333333335,0
28631,7966.6398142255,21.7466666666667,0
28632,5513.55787633016,41.6233333333333,0
28633,5571.49962001648,0.746666666666624,0
28634,5514.0758643894,0,0
28635,5361.28809679194,3.90333333333332,0
28636,5321.10978368345,2.57333333333334,0
28637,4851.24818530048,2.38666666666666,0
28638,4188.60648981943,13.73,0
28639,6519.1102082135,34.4133333333333,0
28640,6194.7930364584,90.9099999999997,0
28641,5721.68662567032,97.9166666666667,0
28642,5603.97332937177,192.926666666666,0
28643,7142.99729815388,424.34,0
28644,7803.25109718344,119.093333333333,0
28645,6916.56011369751,117.296666666667,0
28646,6969.47321191899,134.316666666667,0
28647,7881.43000779078,155.8,0
28648,8746.16825840985,256.373333333334,0
28649,9478.47990745618,168.106666666666,0
28650,10119.794650467,176.693333333333,0
28651,9971.39241446757,112.476666666667,0
28652,11848.9796510033,95.09,0
28653,9816.47861347706,75.7633333333333,0
28654,9323.280059946,77.1466666666668,0
28655,7966.6398142255,32.4866666666667,0
28656,5513.55787633016,14,0
28657,5571.49962001648,0,0
28658,5514.0758643894,0,0
28659,5361.28809679194,0,0
28660,5321.10978368345,0,0
28661,4851.24818530048,0,0
28662,4188.60648981943,4.84333333333334,0
28663,6519.1102082135,32.45,0
28664,6194.7930364584,23.1433333333334,0
28665,5721.68662567032,53.8599999999999,0
28666,5603.97332937177,132.553333333333,0
28667,7142.99729815388,54.3199999999999,0
28668,7803.25109718344,170.513333333333,0
28669,6916.56011369751,90.7433333333334,0
28670,6969.47321191899,177.01,0
28671,7881.43000779078,215.47,0
28672,8746.16825840985,221.663333333333,0
28673,9478.47990745618,154.28,0
28674,10119.794650467,188.44,0
28675,9971.39241446757,104.136666666667,0
28676,11848.9796510033,98.12,0
28677,9816.47861347706,96.8000000000001,0
28678,9323.280059946,17.1333333333333,0
28679,7966.6398142255,16.3833333333333,0
28680,5513.55787633016,10.5166666666667,0
28681,5571.49962001648,4.58333333333331,0
28682,5514.0758643894,0.916666666666686,0
28683,5361.28809679194,0,0
28684,5321.10978368345,0,0
28685,4851.24818530048,0,0
28686,4188.60648981943,50.4500000000001,0
28687,6519.1102082135,70.4800000000001,0
28688,6194.7930364584,143.853333333333,0
28689,5721.68662567032,157.336666666667,0
28690,5603.97332937177,65.4833333333333,0
28691,7142.99729815388,117.5,0
28692,7803.25109718344,124.89,0
28693,6916.56011369751,110.326666666667,0
28694,6969.47321191899,191.693333333333,0
28695,7881.43000779078,119.016666666667,0
28696,8746.16825840985,109.746666666667,0
28697,9478.47990745618,142.75,0
28698,10119.794650467,115.77,0
28699,9971.39241446757,184.643333333333,0
28700,11848.9796510033,90.1433333333335,0
28701,9816.47861347706,64.2666666666667,0
28702,9323.280059946,54.0033333333335,0
28703,7966.6398142255,22.56,0
28704,5513.55787633016,2.80999999999999,0
28705,5571.49962001648,4.12333333333334,0
28706,5514.0758643894,1.9,0
28707,5361.28809679194,0,0
28708,5321.10978368345,0,0
28709,4851.24818530048,1.33333333333333,0
28710,4188.60648981943,0,0
28711,6519.1102082135,65.2833333333334,0
28712,6194.7930364584,20.3333333333333,0
28713,5721.68662567032,42.4766666666668,0
28714,5603.97332937177,43.6233333333332,0
28715,7142.99729815388,180.78,0
28716,7803.25109718344,106.546666666667,0
28717,6916.56011369751,60.3733333333333,0
28718,6969.47321191899,131.43,0
28719,7881.43000779078,155.586666666667,0
28720,8746.16825840985,134.623333333333,0
28721,9478.47990745618,117.29,0
28722,10119.794650467,144.64,0
28723,9971.39241446757,217.99,0
28724,11848.9796510033,143.556666666667,0
28725,9816.47861347706,98.1633333333332,0
28726,9323.280059946,57.6166666666667,0
28727,7966.6398142255,8.76999999999997,0
28728,4914.28699723484,0.960000000000008,0
28729,5175.5614974969,0,0
28730,5243.20319601834,0.106666666666661,0
28731,5086.95415885356,3.25,0
28732,4510.03227643989,0,0
28733,4723.7952969789,0.813333333333344,0
28734,4248.66145154898,1.14666666666667,0
28735,4965.91181721965,48.5366666666667,0
28736,8630.35290017012,176.476666666666,0
28737,6885.45430804297,158.236666666667,0
28738,9044.20999385075,192.443333333333,0
28739,7111.00834832556,217.916666666667,0
28740,7840.86588629917,52.1533333333333,0
28741,7345.4947043339,319.64,0
28742,7048.94519690697,120.846666666667,0
28743,10274.6079904403,77.8033333333332,0
28744,10636.7088120842,68.9166666666666,0
28745,10127.2345354983,68.3933333333334,0
28746,11099.5995212771,93.8466666666668,0
28747,10102.0380555617,171.06,0
28748,11867.1068176438,154.653333333333,0
28749,11521.8425107482,136.233333333333,0
28750,11928.1922970654,30.1199999999999,0
28751,8534.24927258389,22.3066666666667,0
28752,4914.28699723484,12.43,0
28753,5175.5614974969,2.4,0
28754,5243.20319601834,3.40000000000002,0
28755,5086.95415885356,1.78666666666668,0
28756,4510.03227643989,1.38666666666666,0
28757,4723.7952969789,4.38666666666668,0
28758,4248.66145154898,8.14666666666669,0
28759,4965.91181721965,37.3166666666666,0
28760,8630.35290017012,39.4666666666668,0
28761,6885.45430804297,90.5899999999999,0
28762,9044.20999385075,79.8366666666668,0
28763,7111.00834832556,117.296666666667,0
28764,7840.86588629917,201.166666666667,0
28765,7345.4947043339,147.536666666667,0
28766,7048.94519690697,144.99,0
28767,10274.6079904403,92.5733333333335,0
28768,10636.7088120842,90.2066666666669,0
28769,10127.2345354983,221.433333333334,0
28770,11099.5995212771,154.51,0
28771,10102.0380555617,234.15,0
28772,11867.1068176438,254.613333333333,0
28773,11521.8425107482,119.55,0
28774,11928.1922970654,39.6866666666667,0
28775,8534.24927258389,26.3066666666667,0
28776,5513.55787633016,15.7533333333334,0
28777,5571.49962001648,14.1666666666666,0
28778,5514.0758643894,9.83333333333338,0
28779,5361.28809679194,6.21666666666666,0
28780,5321.10978368345,6.59999999999999,0
28781,4851.24818530048,5.23000000000001,0
28782,4188.60648981943,15.0066666666667,0
28783,6519.1102082135,55.7466666666666,0
28784,6194.7930364584,45.2700000000001,0
28785,5721.68662567032,45.1033333333334,0
28786,5603.97332937177,163.79,0
28787,7142.99729815388,71.0200000000001,0
28788,7803.25109718344,92.6833333333332,0
28789,6916.56011369751,62.7333333333333,0
28790,6969.47321191899,80.2133333333332,0
28791,7881.43000779078,94.3566666666666,0
28792,8746.16825840985,98.6633333333333,0
28793,9478.47990745618,98.2366666666664,0
28794,10119.794650467,142.933333333333,0
28795,9971.39241446757,174.406666666667,0
28796,11848.9796510033,173.59,0
28797,9816.47861347706,71.3166666666667,0
28798,9323.280059946,62.0666666666667,0
28799,7966.6398142255,36.8366666666667,0
28800,5513.55787633016,18.0466666666667,0
28801,5571.49962001648,6.25333333333337,0
28802,5514.0758643894,2.78666666666664,0
28803,5361.28809679194,4.61333333333336,0
28804,5321.10978368345,4.42666666666668,0
28805,4851.24818530048,2.36000000000003,0
28806,4188.60648981943,1.59333333333334,0
28807,6519.1102082135,21.4866666666667,0
28808,6194.7930364584,28.8100000000001,0
28809,5721.68662567032,241.6,0
28810,5603.97332937177,166.093333333333,0
28811,7142.99729815388,323.636666666667,0
28812,7803.25109718344,196.703333333333,0
28813,6916.56011369751,232.843333333333,0
28814,6969.47321191899,305.593333333334,0
28815,7881.43000779078,460.070000000001,0
28816,8746.16825840985,411.403333333332,0
28817,9478.47990745618,381.889999999998,0
28818,10119.794650467,175.17,0
28819,9971.39241446757,210.266666666667,0
28820,11848.9796510033,133.033333333333,0
28821,9816.47861347706,136.193333333333,0
28822,9323.280059946,86.7000000000001,0
28823,7966.6398142255,32.6066666666667,0
28824,5513.55787633016,11.81,0
28825,5571.49962001648,6.85999999999998,0
28826,5514.0758643894,6.81999999999996,0
28827,5361.28809679194,3.09333333333335,0
