"","Domestic","Commercial","Public"
39643,2117.54293203998,0,0
39644,2140.76527728421,0,0
39645,2361.03428225731,0,0
39646,2021.48461329071,0,0
39647,1838.0885876094,0,0
39648,778.146425341845,0,0
39649,733.851237802802,0,0
39650,774.388167024356,0,0
39651,832.511508342365,0,0
39652,883.918865323069,0,0
39653,917.388370014932,0,0
39654,832.824722851137,0,0
39655,881.816534646402,0,0
39656,1208.38112833384,0,0
39657,1085.52047280466,0,0
39658,1321.13895914331,2250,0
39659,1606.37630993035,2250,0
39660,1546.1139505774,2250,0
39661,1584.15802411467,2250,0
39662,1231.86666666667,0,0
39663,1314.03293698177,0,0
39664,1196.24537825478,0,0
39665,1823.11290973051,0,0
39666,2262.44271012453,0,0
39667,2117.54293203998,0,0
39668,2140.76527728421,0,0
39669,2361.03428225731,0,0
39670,2021.48461329071,0,0
39671,1838.0885876094,0,0
39672,805.51684300927,0,0
39673,939.818240481673,0,0
39674,1083.4434996503,0,0
39675,1131.22206253431,0,0
39676,1063.00418631896,0,0
39677,799.631261568911,0,0
39678,848.718048912412,0,0
39679,1338.57137620292,0,0
39680,1547.44100932955,0,0
39681,1666.08404304522,0,0
39682,1565.50189720691,2250,0
39683,1770.36933670519,2250,0
39684,1942.32056011568,2250,0
39685,1594.4939397254,2250,0
39686,1594.72507152195,0,0
39687,1537.40879958124,0,0
39688,1603.41455417006,0,0
39689,1732.6702280346,0,0
39690,2204.46784494484,0,0
39691,2192.81155578368,0,0
39692,2247.56364082225,0,0
39693,2404.09902347119,0,0
39694,2422.08121089147,0,0
39695,2058.04375186301,0,0
39696,805.51684300927,0,0
39697,939.818240481673,0,0
39698,1083.4434996503,0,0
39699,1131.22206253431,0,0
39700,1063.00418631896,0,0
39701,799.631261568911,0,0
39702,848.718048912412,0,0
39703,1338.57137620292,0,0
39704,1547.44100932955,0,0
39705,1666.08404304522,0,0
39706,1565.50189720691,2250,0
39707,1770.36933670519,2250,0
39708,1942.32056011568,2250,0
39709,1594.4939397254,2250,0
39710,1594.72507152195,0,0
39711,1537.40879958124,0,0
39712,1603.41455417006,0,0
39713,1732.6702280346,0,0
39714,2204.46784494484,0,0
39715,2192.81155578368,0,0
39716,2247.56364082225,0,0
39717,2404.09902347119,0,0
39718,2422.08121089147,0,0
39719,2058.04375186301,0,0
39720,778.146425341845,0,0
39721,733.851237802802,0,0
39722,774.388167024356,0,0
39723,832.511508342365,0,0
39724,883.918865323069,0,0
39725,917.388370014932,0,0
39726,832.824722851137,0,0
39727,881.816534646402,0,0
39728,1208.38112833384,0,0
39729,1085.52047280466,0,0
39730,1321.13895914331,2250,0
39731,1606.37630993035,2250,0
39732,1546.1139505774,2250,0
39733,1584.15802411467,2250,0
39734,1231.86666666667,0,0
39735,1314.03293698177,0,0
39736,1196.24537825478,0,0
39737,1823.11290973051,0,0
39738,2262.44271012453,0,0
39739,2117.54293203998,0,0
39740,2140.76527728421,0,0
39741,2361.03428225731,0,0
39742,2021.48461329071,0,0
39743,1838.0885876094,0,0
39744,778.146425341845,0,0
39745,733.851237802802,0,0
39746,774.388167024356,0,0
39747,832.511508342365,0,0
39748,883.918865323069,0,0
39749,917.388370014932,0,0
39750,832.824722851137,0,0
39751,881.816534646402,0,0
39752,1208.38112833384,0,0
39753,1085.52047280466,0,0
39754,1321.13895914331,2250,0
39755,1606.37630993035,2250,0
39756,1546.1139505774,2250,0
39757,1584.15802411467,2250,0
39758,1231.86666666667,0,0
39759,1314.03293698177,0,0
39760,1196.24537825478,0,0
39761,1823.11290973051,0,0
39762,2262.44271012453,0,0
39763,2117.54293203998,0,0
39764,2140.76527728421,0,0
39765,2361.03428225731,0,0
39766,2021.48461329071,0,0
39767,1838.0885876094,0,0
39768,778.146425341845,0,0
39769,733.851237802802,0,0
39770,774.388167024356,0,0
39771,832.511508342365,0,0
39772,883.918865323069,0,0
39773,917.388370014932,0,0
39774,832.824722851137,0,0
39775,881.816534646402,0,0
39776,1208.38112833384,0,0
39777,1085.52047280466,0,0
39778,1321.13895914331,2250,0
39779,1606.37630993035,2250,0
39780,1546.1139505774,2250,0
39781,1584.15802411467,2250,0
39782,1231.86666666667,0,0
39783,1314.03293698177,0,0
39784,1196.24537825478,0,0
39785,1823.11290973051,0,0
39786,2262.44271012453,0,0
39787,2117.54293203998,0,0
39788,2140.76527728421,0,0
39789,2361.03428225731,0,0
39790,2021.48461329071,0,0
39791,1838.0885876094,0,0
39792,778.146425341845,0,0
39793,733.851237802802,0,0
39794,774.388167024356,0,0
39795,832.511508342365,0,0
39796,883.918865323069,0,0
39797,917.388370014932,0,0
39798,832.824722851137,0,0
39799,881.816534646402,0,0
39800,1208.38112833384,0,0
39801,1085.52047280466,0,0
39802,1321.13895914331,2250,0
39803,1606.37630993035,2250,0
39804,1546.1139505774,2250,0
39805,1584.15802411467,2250,0
39806,1231.86666666667,0,0
39807,1314.03293698177,0,0
39808,1196.24537825478,0,0
39809,1823.11290973051,0,0
39810,2262.44271012453,0,0
39811,2117.54293203998,0,0
39812,2140.76527728421,0,0
39813,2361.03428225731,0,0
39814,2021.48461329071,0,0
39815,1838.0885876094,0,0
39816,778.146425341845,0,0
39817,733.851237802802,0,0
39818,774.388167024356,0,0
39819,832.511508342365,0,0
39820,883.918865323069,0,0
39821,917.388370014932,0,0
39822,832.824722851137,0,0
39823,881.816534646402,0,0
39824,1208.38112833384,0,0
39825,1085.52047280466,0,0
39826,1321.13895914331,2250,0
39827,1606.37630993035,2250,0
39828,1546.1139505774,2250,0
39829,1584.15802411467,2250,0
39830,1231.86666666667,0,0
39831,1314.03293698177,0,0
39832,1196.24537825478,0,0
39833,1823.11290973051,0,0
39834,2262.44271012453,0,0
39835,2117.54293203998,0,0
39836,2140.76527728421,0,0
39837,2361.03428225731,0,0
39838,2021.48461329071,0,0
39839,1838.0885876094,0,0
39840,805.51684300927,0,0
39841,939.818240481673,0,0
39842,1083.4434996503,0,0
39843,1131.22206253431,0,0
39844,1063.00418631896,0,0
39845,799.631261568911,0,0
39846,848.718048912412,0,0
39847,1338.57137620292,0,0
39848,1547.44100932955,0,0
39849,1666.08404304522,0,0
39850,1565.50189720691,2250,0
39851,1770.36933670519,2250,0
39852,1942.32056011568,2250,0
39853,1594.4939397254,2250,0
39854,1594.72507152195,0,0
39855,1537.40879958124,0,0
39856,1603.41455417006,0,0
39857,1732.6702280346,0,0
39858,2204.46784494484,0,0
39859,2192.81155578368,0,0
39860,2247.56364082225,0,0
39861,2404.09902347119,0,0
39862,2422.08121089147,0,0
39863,2058.04375186301,0,0
39864,805.51684300927,0,0
39865,939.818240481673,0,0
39866,1083.4434996503,0,0
39867,1131.22206253431,0,0
39868,1063.00418631896,0,0
39869,799.631261568911,0,0
39870,848.718048912412,0,0
39871,1338.57137620292,0,0
39872,1547.44100932955,0,0
39873,1666.08404304522,0,0
39874,1565.50189720691,2250,0
39875,1770.36933670519,2250,0
39876,1942.32056011568,2250,0
39877,1594.4939397254,2250,0
39878,1594.72507152195,0,0
39879,1537.40879958124,0,0
39880,1603.41455417006,0,0
39881,1732.6702280346,0,0
39882,2204.46784494484,0,0
39883,2192.81155578368,0,0
39884,2247.56364082225,0,0
39885,2404.09902347119,0,0
39886,2422.08121089147,0,0
39887,2058.04375186301,0,0
39888,778.146425341845,0,0
39889,733.851237802802,0,0
39890,774.388167024356,0,0
39891,832.511508342365,0,0
39892,883.918865323069,0,0
39893,917.388370014932,0,0
39894,832.824722851137,0,0
39895,881.816534646402,0,0
39896,1208.38112833384,0,0
39897,1085.52047280466,0,0
39898,1321.13895914331,2250,0
39899,1606.37630993035,2250,0
39900,1546.1139505774,2250,0
39901,1584.15802411467,2250,0
39902,1231.86666666667,0,0
39903,1314.03293698177,0,0
39904,1196.24537825478,0,0
39905,1823.11290973051,0,0
39906,2262.44271012453,0,0
39907,2117.54293203998,0,0
39908,2140.76527728421,0,0
39909,2361.03428225731,0,0
39910,2021.48461329071,0,0
39911,1838.0885876094,0,0
39912,778.146425341845,0,0
39913,733.851237802802,0,0
39914,774.388167024356,0,0
39915,832.511508342365,0,0
39916,883.918865323069,0,0
39917,917.388370014932,0,0
39918,832.824722851137,0,0
39919,881.816534646402,0,0
39920,1208.38112833384,0,0
39921,1085.52047280466,0,0
39922,1321.13895914331,2250,0
39923,1606.37630993035,2250,0
39924,1546.1139505774,2250,0
39925,1584.15802411467,2250,0
39926,1231.86666666667,0,0
39927,1314.03293698177,0,0
39928,1196.24537825478,0,0
39929,1823.11290973051,0,0
39930,2262.44271012453,0,0
39931,2117.54293203998,0,0
39932,2140.76527728421,0,0
39933,2361.03428225731,0,0
39934,2021.48461329071,0,0
39935,1838.0885876094,0,0
39936,778.146425341845,0,0
39937,733.851237802802,0,0
39938,774.388167024356,0,0
39939,832.511508342365,0,0
39940,883.918865323069,0,0
39941,917.388370014932,0,0
39942,832.824722851137,0,0
39943,881.816534646402,0,0
39944,1208.38112833384,0,0
39945,1085.52047280466,0,0
39946,1321.13895914331,2250,0
39947,1606.37630993035,2250,0
39948,1546.1139505774,2250,0
39949,1584.15802411467,2250,0
39950,1231.86666666667,0,0
39951,1314.03293698177,0,0
39952,1196.24537825478,0,0
39953,1823.11290973051,0,0
39954,2262.44271012453,0,0
39955,2117.54293203998,0,0
39956,2140.76527728421,0,0
39957,2361.03428225731,0,0
39958,2021.48461329071,0,0
39959,1838.0885876094,0,0
39960,778.146425341845,0,0
39961,733.851237802802,0,0
39962,774.388167024356,0,0
39963,832.511508342365,0,0
39964,883.918865323069,0,0
39965,917.388370014932,0,0
39966,832.824722851137,0,0
39967,881.816534646402,0,0
39968,1208.38112833384,0,0
39969,1085.52047280466,0,0
39970,1321.13895914331,2250,0
39971,1606.37630993035,2250,0
39972,1546.1139505774,2250,0
39973,1584.15802411467,2250,0
39974,1231.86666666667,0,0
39975,1314.03293698177,0,0
39976,1196.24537825478,0,0
39977,1823.11290973051,0,0
39978,2262.44271012453,0,0
39979,2117.54293203998,0,0
39980,2140.76527728421,0,0
39981,2361.03428225731,0,0
39982,2021.48461329071,0,0
39983,1838.0885876094,0,0
39984,778.146425341845,0,0
39985,733.851237802802,0,0
39986,774.388167024356,0,0
39987,832.511508342365,0,0
39988,883.918865323069,0,0
39989,917.388370014932,0,0
39990,832.824722851137,0,0
39991,881.816534646402,0,0
39992,1208.38112833384,0,0
39993,1085.52047280466,0,0
39994,1321.13895914331,2250,0
39995,1606.37630993035,2250,0
39996,1546.1139505774,2250,0
39997,1584.15802411467,2250,0
39998,1231.86666666667,0,0
39999,1314.03293698177,0,0
40000,1196.24537825478,0,0
40001,1823.11290973051,0,0
40002,2262.44271012453,0,0
40003,2117.54293203998,0,0
40004,2140.76527728421,0,0
40005,2361.03428225731,0,0
40006,2021.48461329071,0,0
40007,1838.0885876094,0,0
40008,805.51684300927,0,0
40009,939.818240481673,0,0
40010,1083.4434996503,0,0
40011,1131.22206253431,0,0
40012,1063.00418631896,0,0
40013,799.631261568911,0,0
40014,848.718048912412,0,0
40015,1338.57137620292,0,0
40016,1547.44100932955,0,0
40017,1666.08404304522,0,0
40018,1565.50189720691,2250,0
40019,1770.36933670519,2250,0
40020,1942.32056011568,2250,0
40021,1594.4939397254,2250,0
40022,1594.72507152195,0,0
40023,1537.40879958124,0,0
40024,1603.41455417006,0,0
40025,1732.6702280346,0,0
40026,2204.46784494484,0,0
40027,2192.81155578368,0,0
40028,2247.56364082225,0,0
40029,2404.09902347119,0,0
40030,2422.08121089147,0,0
40031,2058.04375186301,0,0
40032,805.51684300927,0,0
40033,939.818240481673,0,0
40034,1083.4434996503,0,0
40035,1131.22206253431,0,0
40036,1063.00418631896,0,0
40037,799.631261568911,0,0
40038,848.718048912412,0,0
40039,1338.57137620292,0,0
40040,1547.44100932955,0,0
40041,1666.08404304522,0,0
40042,1565.50189720691,2250,0
40043,1770.36933670519,2250,0
40044,1942.32056011568,2250,0
40045,1594.4939397254,2250,0
40046,1594.72507152195,0,0
40047,1537.40879958124,0,0
40048,1603.41455417006,0,0
40049,1732.6702280346,0,0
40050,2204.46784494484,0,0
40051,2192.81155578368,0,0
40052,2247.56364082225,0,0
40053,2404.09902347119,0,0
40054,2422.08121089147,0,0
40055,2058.04375186301,0,0
40056,778.146425341845,0,0
40057,733.851237802802,0,0
40058,774.388167024356,0,0
40059,832.511508342365,0,0
40060,883.918865323069,0,0
40061,917.388370014932,0,0
40062,832.824722851137,0,0
40063,881.816534646402,0,0
40064,1208.38112833384,0,0
40065,1085.52047280466,0,0
40066,1321.13895914331,2250,0
40067,1606.37630993035,2250,0
40068,1546.1139505774,2250,0
40069,1584.15802411467,2250,0
40070,1231.86666666667,0,0
40071,1314.03293698177,0,0
40072,1196.24537825478,0,0
40073,1823.11290973051,0,0
40074,2262.44271012453,0,0
40075,2117.54293203998,0,0
40076,2140.76527728421,0,0
40077,2361.03428225731,0,0
40078,2021.48461329071,0,0
40079,1838.0885876094,0,0
40080,778.146425341845,0,0
40081,733.851237802802,0,0
40082,774.388167024356,0,0
40083,832.511508342365,0,0
40084,883.918865323069,0,0
40085,917.388370014932,0,0
40086,832.824722851137,0,0
40087,881.816534646402,0,0
40088,1208.38112833384,0,0
40089,1085.52047280466,0,0
40090,1321.13895914331,2250,0
40091,1606.37630993035,2250,0
40092,1546.1139505774,2250,0
40093,1584.15802411467,2250,0
40094,1231.86666666667,0,0
40095,1314.03293698177,0,0
40096,1196.24537825478,0,0
40097,1823.11290973051,0,0
40098,2262.44271012453,0,0
40099,2117.54293203998,0,0
40100,2140.76527728421,0,0
40101,2361.03428225731,0,0
40102,2021.48461329071,0,0
40103,1838.0885876094,0,0
40104,778.146425341845,0,0
40105,733.851237802802,0,0
40106,774.388167024356,0,0
40107,832.511508342365,0,0
40108,883.918865323069,0,0
40109,917.388370014932,0,0
40110,832.824722851137,0,0
40111,881.816534646402,0,0
40112,1208.38112833384,0,0
40113,1085.52047280466,0,0
40114,1321.13895914331,2250,0
40115,1606.37630993035,2250,0
40116,1546.1139505774,2250,0
40117,1584.15802411467,2250,0
40118,1231.86666666667,0,0
40119,1314.03293698177,0,0
40120,1196.24537825478,0,0
40121,1823.11290973051,0,0
40122,2262.44271012453,0,0
40123,2117.54293203998,0,0
40124,2140.76527728421,0,0
40125,2361.03428225731,0,0
40126,2021.48461329071,0,0
40127,1838.0885876094,0,0
40128,822.691060106835,0,0
40129,834.484447244166,0,0
40130,790.355589032645,0,0
40131,790.293234619907,0,0
40132,701.035217026582,0,0
40133,804.355251427526,0,0
40134,851.851147693332,0,0
40135,966.489463860284,0,0
40136,1057.09956359193,0,0
40137,1053.77908004846,0,0
40138,1096.50388607369,2250,0
40139,1112.43898046646,2250,0
40140,1153.31505861745,2250,0
40141,1135.1973624335,2250,0
40142,1147.40205446071,0,0
40143,1308.38481598166,0,0
40144,1257.45752770325,0,0
40145,1856.21646088186,0,0
40146,2088.49277427575,0,0
40147,1987.66033245096,0,0
40148,1986.96348542204,0,0
40149,2376.64718325022,0,0
40150,2191.9689737028,0,0
40151,1837.71045555976,0,0
40152,822.691060106835,0,0
40153,834.484447244166,0,0
40154,790.355589032645,0,0
40155,790.293234619907,0,0
40156,701.035217026582,0,0
40157,804.355251427526,0,0
40158,851.851147693332,0,0
40159,966.489463860284,0,0
40160,1057.09956359193,0,0
40161,1053.77908004846,0,0
40162,1096.50388607369,2250,0
40163,1112.43898046646,2250,0
40164,1153.31505861745,2250,0
40165,1135.1973624335,2250,0
40166,1147.40205446071,0,0
40167,1308.38481598166,0,0
40168,1257.45752770325,0,0
40169,1856.21646088186,0,0
40170,2088.49277427575,0,0
40171,1987.66033245096,0,0
40172,1986.96348542204,0,0
40173,2376.64718325022,0,0
40174,2191.9689737028,0,0
40175,1837.71045555976,0,0
40176,726.808495755866,0,0
40177,800.591946822367,0,0
40178,756.779795062321,0,0
40179,826.954892571664,0,0
40180,889.796304833836,0,0
40181,830.085157581644,0,0
40182,780.18091898109,0,0
40183,746.561037814698,0,0
40184,872.457809400441,0,0
40185,844.900039003162,0,0
40186,993.706635753735,2250,0
40187,1371.81564071909,2250,0
40188,1443.88500836613,2250,0
40189,1523.66393036253,2250,0
40190,1450.24355344605,0,0
40191,1501.8528252019,0,0
40192,1512.39110307584,0,0
40193,1512.00566627425,0,0
40194,1954.23773691755,0,0
40195,2161.67068765452,0,0
40196,2252.13596505384,0,0
40197,2190.37595061699,0,0
40198,2151.10471291911,0,0
40199,1617.7516976728,0,0
40200,726.808495755866,0,0
40201,800.591946822367,0,0
40202,756.779795062321,0,0
40203,826.954892571664,0,0
40204,889.796304833836,0,0
40205,830.085157581644,0,0
40206,780.18091898109,0,0
40207,746.561037814698,0,0
40208,872.457809400441,0,0
40209,844.900039003162,0,0
40210,993.706635753735,2250,0
40211,1371.81564071909,2250,0
40212,1443.88500836613,2250,0
40213,1523.66393036253,2250,0
40214,1450.24355344605,0,0
40215,1501.8528252019,0,0
40216,1512.39110307584,0,0
40217,1512.00566627425,0,0
40218,1954.23773691755,0,0
40219,2161.67068765452,0,0
40220,2252.13596505384,0,0
40221,2190.37595061699,0,0
40222,2151.10471291911,0,0
40223,1617.7516976728,0,0
40224,822.691060106835,0,0
40225,834.484447244166,0,0
40226,790.355589032645,0,0
40227,790.293234619907,0,0
40228,701.035217026582,0,0
40229,804.355251427526,0,0
40230,851.851147693332,0,0
40231,966.489463860284,0,0
40232,1057.09956359193,0,0
40233,1053.77908004846,0,0
40234,1096.50388607369,2250,0
40235,1112.43898046646,2250,0
40236,1153.31505861745,2250,0
40237,1135.1973624335,2250,0
40238,1147.40205446071,0,0
40239,1308.38481598166,0,0
40240,1257.45752770325,0,0
40241,1856.21646088186,0,0
40242,2088.49277427575,0,0
40243,1987.66033245096,0,0
40244,1986.96348542204,0,0
40245,2376.64718325022,0,0
40246,2191.9689737028,0,0
40247,1837.71045555976,0,0
40248,822.691060106835,0,0
40249,834.484447244166,0,0
40250,790.355589032645,0,0
40251,790.293234619907,0,0
40252,701.035217026582,0,0
40253,804.355251427526,0,0
40254,851.851147693332,0,0
40255,966.489463860284,0,0
40256,1057.09956359193,0,0
40257,1053.77908004846,0,0
40258,1096.50388607369,2250,0
40259,1112.43898046646,2250,0
40260,1153.31505861745,2250,0
40261,1135.1973624335,2250,0
40262,1147.40205446071,0,0
40263,1308.38481598166,0,0
40264,1257.45752770325,0,0
40265,1856.21646088186,0,0
40266,2088.49277427575,0,0
40267,1987.66033245096,0,0
40268,1986.96348542204,0,0
40269,2376.64718325022,0,0
40270,2191.9689737028,0,0
40271,1837.71045555976,0,0
40272,822.691060106835,0,0
40273,834.484447244166,0,0
40274,790.355589032645,0,0
40275,790.293234619907,0,0
40276,701.035217026582,0,0
40277,804.355251427526,0,0
40278,851.851147693332,0,0
40279,966.489463860284,0,0
40280,1057.09956359193,0,0
40281,1053.77908004846,0,0
40282,1096.50388607369,2250,0
40283,1112.43898046646,2250,0
40284,1153.31505861745,2250,0
40285,1135.1973624335,2250,0
40286,1147.40205446071,0,0
40287,1308.38481598166,0,0
40288,1257.45752770325,0,0
40289,1856.21646088186,0,0
40290,2088.49277427575,0,0
40291,1987.66033245096,0,0
40292,1986.96348542204,0,0
40293,2376.64718325022,0,0
40294,2191.9689737028,0,0
40295,1837.71045555976,0,0
40296,822.691060106835,0,0
40297,834.484447244166,0,0
40298,790.355589032645,0,0
40299,790.293234619907,0,0
40300,701.035217026582,0,0
40301,804.355251427526,0,0
40302,851.851147693332,0,0
40303,966.489463860284,0,0
40304,1057.09956359193,0,0
40305,1053.77908004846,0,0
40306,1096.50388607369,2250,0
40307,1112.43898046646,2250,0
40308,1153.31505861745,2250,0
40309,1135.1973624335,2250,0
40310,1147.40205446071,0,0
40311,1308.38481598166,0,0
40312,1257.45752770325,0,0
40313,1856.21646088186,0,0
40314,2088.49277427575,0,0
40315,1987.66033245096,0,0
40316,1986.96348542204,0,0
40317,2376.64718325022,0,0
40318,2191.9689737028,0,0
40319,1837.71045555976,0,0
40320,822.691060106835,0,0
40321,834.484447244166,0,0
40322,790.355589032645,0,0
40323,790.293234619907,0,0
40324,701.035217026582,0,0
40325,804.355251427526,0,0
40326,851.851147693332,0,0
40327,966.489463860284,0,0
40328,1057.09956359193,0,0
40329,1053.77908004846,0,0
40330,1096.50388607369,2250,0
40331,1112.43898046646,2250,0
40332,1153.31505861745,2250,0
40333,1135.1973624335,2250,0
40334,1147.40205446071,0,0
40335,1308.38481598166,0,0
40336,1257.45752770325,0,0
40337,1856.21646088186,0,0
40338,2088.49277427575,0,0
40339,1987.66033245096,0,0
40340,1986.96348542204,0,0
40341,2376.64718325022,0,0
40342,2191.9689737028,0,0
40343,1837.71045555976,0,0
40344,726.808495755866,0,0
40345,800.591946822367,0,0
40346,756.779795062321,0,0
40347,826.954892571664,0,0
40348,889.796304833836,0,0
40349,830.085157581644,0,0
40350,780.18091898109,0,0
40351,746.561037814698,0,0
40352,872.457809400441,0,0
40353,844.900039003162,0,0
40354,993.706635753735,2250,0
40355,1371.81564071909,2250,0
40356,1443.88500836613,2250,0
