"","Domestic","Commercial","Public"
47044,1314.59872240772,0,0
47045,1289.96179056775,0,0
47046,1101.81280458307,0,0
47047,1113.61052934461,0,0
47048,1552.25367956689,0,0
47049,1797.21834878481,0,0
47050,2140.98378112369,4500,0
47051,1985.04730317715,4500,0
47052,1925.45386914817,4500,0
47053,1886.92101590544,0,0
47054,1618.36113053626,0,0
47055,2025.95685993111,0,0
47056,2403.77523542832,0,0
47057,2538.61960540674,0,0
47058,2578.18256172111,0,0
47059,2528.79260841632,0,0
47060,3140.92159305685,0,0
47061,3332.1095724033,0,0
47062,3159.79503827493,0,0
47063,2368.61529167232,0,0
47064,967.039225999597,0,0
47065,1355.63694493734,0,0
47066,1275.75499651615,0,0
47067,1228.54780609913,0,0
47068,1314.59872240772,0,0
47069,1289.96179056775,0,0
47070,1101.81280458307,0,0
47071,1113.61052934461,0,0
47072,1552.25367956689,0,0
47073,1797.21834878481,0,0
47074,2140.98378112369,4500,0
47075,1985.04730317715,4500,0
47076,1925.45386914817,4500,0
47077,1886.92101590544,0,0
47078,1618.36113053626,0,0
47079,2025.95685993111,0,0
47080,2403.77523542832,0,0
47081,2538.61960540674,0,0
47082,2578.18256172111,0,0
47083,2528.79260841632,0,0
47084,3140.92159305685,0,0
47085,3332.1095724033,0,0
47086,3159.79503827493,0,0
47087,2368.61529167232,0,0
47088,782.366533527964,0,0
47089,977.628203900251,0,0
47090,937.68467860978,0,0
47091,906.513255202865,0,0
47092,833.948628522135,0,0
47093,818.586692636279,0,0
47094,802.287086652811,0,0
47095,856.612635635003,0,0
47096,1259.79992380317,0,0
47097,2068.62674836514,0,0
47098,2908.38730894011,4500,0
47099,3436.59436330146,4500,0
47100,3305.52910916524,4500,0
47101,2469.61308994923,0,0
47102,2253.20861887241,0,0
47103,1988.11328983599,0,0
47104,2817.89634877715,0,0
47105,3067.49596581047,0,0
47106,2669.95582849305,0,0
47107,2569.41881670643,0,0
47108,2923.57520194797,0,0
47109,3103.52840050231,0,0
47110,2713.73690625969,0,0
47111,2146.07749926594,0,0
47112,782.366533527964,0,0
47113,977.628203900251,0,0
47114,937.68467860978,0,0
47115,906.513255202865,0,0
47116,833.948628522135,0,0
47117,818.586692636279,0,0
47118,802.287086652811,0,0
47119,856.612635635003,0,0
47120,1259.79992380317,0,0
47121,2068.62674836514,0,0
47122,2908.38730894011,4500,0
47123,3436.59436330146,4500,0
47124,3305.52910916524,4500,0
47125,2469.61308994923,0,0
47126,2253.20861887241,0,0
47127,1988.11328983599,0,0
47128,2817.89634877715,0,0
47129,3067.49596581047,0,0
47130,2669.95582849305,0,0
47131,2569.41881670643,0,0
47132,2923.57520194797,0,0
47133,3103.52840050231,0,0
47134,2713.73690625969,0,0
47135,2146.07749926594,0,0
47136,967.039225999597,0,0
47137,1355.63694493734,0,0
47138,1275.75499651615,0,0
47139,1228.54780609913,0,0
47140,1314.59872240772,0,0
47141,1289.96179056775,0,0
47142,1101.81280458307,0,0
47143,1113.61052934461,0,0
47144,1552.25367956689,0,0
47145,1797.21834878481,0,0
47146,2140.98378112369,4500,0
47147,1985.04730317715,4500,0
47148,1925.45386914817,4500,0
47149,1886.92101590544,0,0
47150,1618.36113053626,0,0
47151,2025.95685993111,0,0
47152,2403.77523542832,0,0
47153,2538.61960540674,0,0
47154,2578.18256172111,0,0
47155,2528.79260841632,0,0
47156,3140.92159305685,0,0
47157,3332.1095724033,0,0
47158,3159.79503827493,0,0
47159,2368.61529167232,0,0
47160,967.039225999597,0,0
47161,1355.63694493734,0,0
47162,1275.75499651615,0,0
47163,1228.54780609913,0,0
47164,1314.59872240772,0,0
47165,1289.96179056775,0,0
47166,1101.81280458307,0,0
47167,1113.61052934461,0,0
47168,1552.25367956689,0,0
47169,1797.21834878481,0,0
47170,2140.98378112369,4500,0
47171,1985.04730317715,4500,0
47172,1925.45386914817,4500,0
47173,1886.92101590544,0,0
47174,1618.36113053626,0,0
47175,2025.95685993111,0,0
47176,2403.77523542832,0,0
47177,2538.61960540674,0,0
47178,2578.18256172111,0,0
47179,2528.79260841632,0,0
47180,3140.92159305685,0,0
47181,3332.1095724033,0,0
47182,3159.79503827493,0,0
47183,2368.61529167232,0,0
47184,967.039225999597,0,0
47185,1355.63694493734,0,0
47186,1275.75499651615,0,0
47187,1228.54780609913,0,0
47188,1314.59872240772,0,0
47189,1289.96179056775,0,0
47190,1101.81280458307,0,0
47191,1113.61052934461,0,0
47192,1552.25367956689,0,0
47193,1797.21834878481,0,0
47194,2140.98378112369,4500,0
47195,1985.04730317715,4500,0
47196,1925.45386914817,4500,0
47197,1886.92101590544,0,0
47198,1618.36113053626,0,0
47199,2025.95685993111,0,0
47200,2403.77523542832,0,0
47201,2538.61960540674,0,0
47202,2578.18256172111,0,0
47203,2528.79260841632,0,0
47204,3140.92159305685,0,0
47205,3332.1095724033,0,0
47206,3159.79503827493,0,0
47207,2368.61529167232,0,0
47208,967.039225999597,0,0
47209,1355.63694493734,0,0
47210,1275.75499651615,0,0
47211,1228.54780609913,0,0
47212,1314.59872240772,0,0
47213,1289.96179056775,0,0
47214,1101.81280458307,0,0
47215,1113.61052934461,0,0
47216,1552.25367956689,0,0
47217,1797.21834878481,0,0
47218,2140.98378112369,4500,0
47219,1985.04730317715,4500,0
47220,1925.45386914817,4500,0
47221,1886.92101590544,0,0
47222,1618.36113053626,0,0
47223,2025.95685993111,0,0
47224,2403.77523542832,0,0
47225,2538.61960540674,0,0
47226,2578.18256172111,0,0
47227,2528.79260841632,0,0
47228,3140.92159305685,0,0
47229,3332.1095724033,0,0
47230,3159.79503827493,0,0
47231,2368.61529167232,0,0
47232,967.039225999597,0,0
47233,1355.63694493734,0,0
47234,1275.75499651615,0,0
47235,1228.54780609913,0,0
47236,1314.59872240772,0,0
47237,1289.96179056775,0,0
47238,1101.81280458307,0,0
47239,1113.61052934461,0,0
47240,1552.25367956689,0,0
47241,1797.21834878481,0,0
47242,2140.98378112369,4500,0
47243,1985.04730317715,4500,0
47244,1925.45386914817,4500,0
47245,1886.92101590544,0,0
47246,1618.36113053626,0,0
47247,2025.95685993111,0,0
47248,2403.77523542832,0,0
47249,2538.61960540674,0,0
47250,2578.18256172111,0,0
47251,2528.79260841632,0,0
47252,3140.92159305685,0,0
47253,3332.1095724033,0,0
47254,3159.79503827493,0,0
47255,2368.61529167232,0,0
47256,782.366533527964,0,0
47257,977.628203900251,0,0
47258,937.68467860978,0,0
47259,906.513255202865,0,0
47260,833.948628522135,0,0
47261,818.586692636279,0,0
47262,802.287086652811,0,0
47263,856.612635635003,0,0
47264,1259.79992380317,0,0
47265,2068.62674836514,0,0
47266,2908.38730894011,4500,0
47267,3436.59436330146,4500,0
47268,3305.52910916524,4500,0
47269,2469.61308994923,0,0
47270,2253.20861887241,0,0
47271,1988.11328983599,0,0
47272,2817.89634877715,0,0
47273,3067.49596581047,0,0
47274,2669.95582849305,0,0
47275,2569.41881670643,0,0
47276,2923.57520194797,0,0
47277,3103.52840050231,0,0
47278,2713.73690625969,0,0
47279,2146.07749926594,0,0
47280,782.366533527964,0,0
47281,977.628203900251,0,0
47282,937.68467860978,0,0
47283,906.513255202865,0,0
47284,833.948628522135,0,0
47285,818.586692636279,0,0
47286,802.287086652811,0,0
47287,856.612635635003,0,0
47288,1259.79992380317,0,0
47289,2068.62674836514,0,0
47290,2908.38730894011,4500,0
47291,3436.59436330146,4500,0
47292,3305.52910916524,4500,0
47293,2469.61308994923,0,0
47294,2253.20861887241,0,0
47295,1988.11328983599,0,0
47296,2817.89634877715,0,0
47297,3067.49596581047,0,0
47298,2669.95582849305,0,0
47299,2569.41881670643,0,0
47300,2923.57520194797,0,0
47301,3103.52840050231,0,0
47302,2713.73690625969,0,0
47303,2146.07749926594,0,0
47304,967.039225999597,0,0
47305,1355.63694493734,0,0
47306,1275.75499651615,0,0
47307,1228.54780609913,0,0
47308,1314.59872240772,0,0
47309,1289.96179056775,0,0
47310,1101.81280458307,0,0
47311,1113.61052934461,0,0
47312,1552.25367956689,0,0
47313,1797.21834878481,0,0
47314,2140.98378112369,4500,0
47315,1985.04730317715,4500,0
47316,1925.45386914817,4500,0
47317,1886.92101590544,0,0
47318,1618.36113053626,0,0
47319,2025.95685993111,0,0
47320,2403.77523542832,0,0
47321,2538.61960540674,0,0
47322,2578.18256172111,0,0
47323,2528.79260841632,0,0
47324,3140.92159305685,0,0
47325,3332.1095724033,0,0
47326,3159.79503827493,0,0
47327,2368.61529167232,0,0
47328,967.039225999597,0,0
47329,1355.63694493734,0,0
47330,1275.75499651615,0,0
47331,1228.54780609913,0,0
47332,1314.59872240772,0,0
47333,1289.96179056775,0,0
47334,1101.81280458307,0,0
47335,1113.61052934461,0,0
47336,1552.25367956689,0,0
47337,1797.21834878481,0,0
47338,2140.98378112369,4500,0
47339,1985.04730317715,4500,0
47340,1925.45386914817,4500,0
47341,1886.92101590544,0,0
47342,1618.36113053626,0,0
47343,2025.95685993111,0,0
47344,2403.77523542832,0,0
47345,2538.61960540674,0,0
47346,2578.18256172111,0,0
47347,2528.79260841632,0,0
47348,3140.92159305685,0,0
47349,3332.1095724033,0,0
47350,3159.79503827493,0,0
47351,2368.61529167232,0,0
47352,967.039225999597,0,0
47353,1355.63694493734,0,0
47354,1275.75499651615,0,0
47355,1228.54780609913,0,0
47356,1314.59872240772,0,0
47357,1289.96179056775,0,0
47358,1101.81280458307,0,0
47359,1113.61052934461,0,0
47360,1552.25367956689,0,0
47361,1797.21834878481,0,0
47362,2140.98378112369,4500,0
47363,1985.04730317715,4500,0
47364,1925.45386914817,4500,0
47365,1886.92101590544,0,0
47366,1618.36113053626,0,0
47367,2025.95685993111,0,0
47368,2403.77523542832,0,0
47369,2538.61960540674,0,0
47370,2578.18256172111,0,0
47371,2528.79260841632,0,0
47372,3140.92159305685,0,0
47373,3332.1095724033,0,0
47374,3159.79503827493,0,0
47375,2368.61529167232,0,0
47376,967.039225999597,0,0
47377,1355.63694493734,0,0
47378,1275.75499651615,0,0
47379,1228.54780609913,0,0
47380,1314.59872240772,0,0
47381,1289.96179056775,0,0
47382,1101.81280458307,0,0
47383,1113.61052934461,0,0
47384,1552.25367956689,0,0
47385,1797.21834878481,0,0
47386,2140.98378112369,4500,0
47387,1985.04730317715,4500,0
47388,1925.45386914817,4500,0
47389,1886.92101590544,0,0
47390,1618.36113053626,0,0
47391,2025.95685993111,0,0
47392,2403.77523542832,0,0
47393,2538.61960540674,0,0
47394,2578.18256172111,0,0
47395,2528.79260841632,0,0
47396,3140.92159305685,0,0
47397,3332.1095724033,0,0
47398,3159.79503827493,0,0
47399,2368.61529167232,0,0
47400,967.039225999597,0,0
47401,1355.63694493734,0,0
47402,1275.75499651615,0,0
47403,1228.54780609913,0,0
47404,1314.59872240772,0,0
47405,1289.96179056775,0,0
47406,1101.81280458307,0,0
47407,1113.61052934461,0,0
47408,1552.25367956689,0,0
47409,1797.21834878481,0,0
47410,2140.98378112369,4500,0
47411,1985.04730317715,4500,0
47412,1925.45386914817,4500,0
47413,1886.92101590544,0,0
47414,1618.36113053626,0,0
47415,2025.95685993111,0,0
47416,2403.77523542832,0,0
47417,2538.61960540674,0,0
47418,2578.18256172111,0,0
47419,2528.79260841632,0,0
47420,3140.92159305685,0,0
47421,3332.1095724033,0,0
47422,3159.79503827493,0,0
47423,2368.61529167232,0,0
47424,1272.37143292292,0,0
47425,1097.09924564113,0,0
47426,1000.84105787984,0,0
47427,1126.53384058886,0,0
47428,1116.12881638423,0,0
47429,854.540552310429,0,0
47430,779.679644044382,0,0
47431,1064.29843801641,0,0
47432,1608.52973680556,0,0
47433,2265.48703574053,0,0
47434,2685.42751626175,2250,0
47435,2307.66806632067,2250,0
47436,2589.79859158236,2250,0
47437,2722.30812656768,2250,0
47438,3161.70030785778,0,0
47439,2618.62004767523,0,0
47440,3553.24200269536,0,0
47441,3186.42898917111,0,0
47442,3946.07577957063,0,0
47443,3594.45239690333,0,0
47444,3262.12606884813,0,0
47445,3438.73504912975,0,0
47446,3401.79139338341,0,0
47447,3126.19138445649,0,0
47448,1272.37143292292,0,0
47449,1097.09924564113,0,0
47450,1000.84105787984,0,0
47451,1126.53384058886,0,0
47452,1116.12881638423,0,0
47453,854.540552310429,0,0
47454,779.679644044382,0,0
47455,1064.29843801641,0,0
47456,1608.52973680556,0,0
47457,2265.48703574053,0,0
47458,2685.42751626175,2250,0
47459,2307.66806632067,2250,0
47460,2589.79859158236,2250,0
47461,2722.30812656768,2250,0
47462,3161.70030785778,0,0
47463,2618.62004767523,0,0
47464,3553.24200269536,0,0
47465,3186.42898917111,0,0
47466,3946.07577957063,0,0
47467,3594.45239690333,0,0
47468,3262.12606884813,0,0
47469,3438.73504912975,0,0
47470,3401.79139338341,0,0
47471,3126.19138445649,0,0
47472,1013.33308740782,0,0
47473,913.770958598793,0,0
47474,1024.90711222658,0,0
47475,937.210340836447,0,0
47476,874.494477008852,0,0
47477,935.144777641613,0,0
47478,1131.32372980592,0,0
47479,3102.5540851172,0,0
47480,2934.83487323936,0,0
47481,2494.74774751044,0,0
47482,2313.09201432989,2250,0
47483,2282.95148500469,2250,0
47484,1901.39391004399,2250,0
47485,2141.82803603265,2250,0
47486,2039.31059234124,0,0
47487,1976.73635567548,0,0
47488,3023.54957768418,0,0
47489,2747.65015354265,0,0
47490,3022.65699356516,0,0
47491,2562.84062783933,0,0
47492,2345.45499544891,0,0
47493,2407.16250971124,0,0
47494,2717.452702169,0,0
47495,2337.08361337411,0,0
47496,1013.33308740782,0,0
47497,913.770958598793,0,0
47498,1024.90711222658,0,0
47499,937.210340836447,0,0
47500,874.494477008852,0,0
47501,935.144777641613,0,0
47502,1131.32372980592,0,0
47503,3102.5540851172,0,0
47504,2934.83487323936,0,0
47505,2494.74774751044,0,0
47506,2313.09201432989,2250,0
47507,2282.95148500469,2250,0
47508,1901.39391004399,2250,0
47509,2141.82803603265,2250,0
47510,2039.31059234124,0,0
47511,1976.73635567548,0,0
47512,3023.54957768418,0,0
47513,2747.65015354265,0,0
47514,3022.65699356516,0,0
47515,2562.84062783933,0,0
47516,2345.45499544891,0,0
47517,2407.16250971124,0,0
47518,2717.452702169,0,0
47519,2337.08361337411,0,0
47520,1013.33308740782,0,0
47521,913.770958598793,0,0
47522,1024.90711222658,0,0
47523,937.210340836447,0,0
47524,874.494477008852,0,0
47525,935.144777641613,0,0
47526,1131.32372980592,0,0
47527,3102.5540851172,0,0
47528,2934.83487323936,0,0
47529,2494.74774751044,0,0
47530,2313.09201432989,2250,0
47531,2282.95148500469,2250,0
47532,1901.39391004399,2250,0
47533,2141.82803603265,2250,0
47534,2039.31059234124,0,0
47535,1976.73635567548,0,0
47536,3023.54957768418,0,0
47537,2747.65015354265,0,0
47538,3022.65699356516,0,0
47539,2562.84062783933,0,0
47540,2345.45499544891,0,0
47541,2407.16250971124,0,0
47542,2717.452702169,0,0
47543,2337.08361337411,0,0
47544,1013.33308740782,0,0
47545,913.770958598793,0,0
47546,1024.90711222658,0,0
47547,937.210340836447,0,0
47548,874.494477008852,0,0
47549,935.144777641613,0,0
47550,1131.32372980592,0,0
47551,3102.5540851172,0,0
47552,2934.83487323936,0,0
47553,2494.74774751044,0,0
47554,2313.09201432989,2250,0
47555,2282.95148500469,2250,0
47556,1901.39391004399,2250,0
47557,2141.82803603265,2250,0
47558,2039.31059234124,0,0
47559,1976.73635567548,0,0
47560,3023.54957768418,0,0
47561,2747.65015354265,0,0
47562,3022.65699356516,0,0
47563,2562.84062783933,0,0
47564,2345.45499544891,0,0
47565,2407.16250971124,0,0
47566,2717.452702169,0,0
47567,2337.08361337411,0,0
47568,1013.33308740782,0,0
47569,913.770958598793,0,0
47570,1024.90711222658,0,0
47571,937.210340836447,0,0
47572,874.494477008852,0,0
47573,935.144777641613,0,0
47574,1131.32372980592,0,0
47575,3102.5540851172,0,0
47576,2934.83487323936,0,0
47577,2494.74774751044,0,0
47578,2313.09201432989,2250,0
47579,2282.95148500469,2250,0
47580,1901.39391004399,2250,0
47581,2141.82803603265,2250,0
47582,2039.31059234124,0,0
47583,1976.73635567548,0,0
47584,3023.54957768418,0,0
47585,2747.65015354265,0,0
47586,3022.65699356516,0,0
47587,2562.84062783933,0,0
47588,2345.45499544891,0,0
47589,2407.16250971124,0,0
47590,2717.452702169,0,0
47591,2337.08361337411,0,0
47592,1272.37143292292,0,0
47593,1097.09924564113,0,0
47594,1000.84105787984,0,0
47595,1126.53384058886,0,0
47596,1116.12881638423,0,0
47597,854.540552310429,0,0
47598,779.679644044382,0,0
47599,1064.29843801641,0,0
47600,1608.52973680556,0,0
47601,2265.48703574053,0,0
47602,2685.42751626175,2250,0
47603,2307.66806632067,2250,0
47604,2589.79859158236,2250,0
47605,2722.30812656768,2250,0
47606,3161.70030785778,0,0
47607,2618.62004767523,0,0
47608,3553.24200269536,0,0
47609,3186.42898917111,0,0
47610,3946.07577957063,0,0
47611,3594.45239690333,0,0
47612,3262.12606884813,0,0
47613,3438.73504912975,0,0
47614,3401.79139338341,0,0
47615,3126.19138445649,0,0
47616,1272.37143292292,0,0
47617,1097.09924564113,0,0
47618,1000.84105787984,0,0
47619,1126.53384058886,0,0
47620,1116.12881638423,0,0
47621,854.540552310429,0,0
47622,779.679644044382,0,0
47623,1064.29843801641,0,0
47624,1608.52973680556,0,0
47625,2265.48703574053,0,0
47626,2685.42751626175,2250,0
47627,2307.66806632067,2250,0
47628,2589.79859158236,2250,0
47629,2722.30812656768,2250,0
47630,3161.70030785778,0,0
47631,2618.62004767523,0,0
47632,3553.24200269536,0,0
47633,3186.42898917111,0,0
47634,3946.07577957063,0,0
47635,3594.45239690333,0,0
47636,3262.12606884813,0,0
47637,3438.73504912975,0,0
47638,3401.79139338341,0,0
47639,3126.19138445649,0,0
47640,1013.33308740782,0,0
47641,913.770958598793,0,0
47642,1024.90711222658,0,0
47643,937.210340836447,0,0
47644,874.494477008852,0,0
47645,935.144777641613,0,0
47646,1131.32372980592,0,0
47647,3102.5540851172,0,0
47648,2934.83487323936,0,0
47649,2494.74774751044,0,0
47650,2313.09201432989,2250,0
47651,2282.95148500469,2250,0
47652,1901.39391004399,2250,0
47653,2141.82803603265,2250,0
47654,2039.31059234124,0,0
47655,1976.73635567548,0,0
47656,3023.54957768418,0,0
47657,2747.65015354265,0,0
47658,3022.65699356516,0,0
47659,2562.84062783933,0,0
47660,2345.45499544891,0,0
47661,2407.16250971124,0,0
47662,2717.452702169,0,0
47663,2337.08361337411,0,0
47664,1013.33308740782,0,0
47665,913.770958598793,0,0
47666,1024.90711222658,0,0
47667,937.210340836447,0,0
47668,874.494477008852,0,0
47669,935.144777641613,0,0
47670,1131.32372980592,0,0
47671,3102.5540851172,0,0
47672,2934.83487323936,0,0
47673,2494.74774751044,0,0
47674,2313.09201432989,2250,0
47675,2282.95148500469,2250,0
47676,1901.39391004399,2250,0
47677,2141.82803603265,2250,0
47678,2039.31059234124,0,0
47679,1976.73635567548,0,0
47680,3023.54957768418,0,0
47681,2747.65015354265,0,0
47682,3022.65699356516,0,0
47683,2562.84062783933,0,0
47684,2345.45499544891,0,0
47685,2407.16250971124,0,0
47686,2717.452702169,0,0
47687,2337.08361337411,0,0
47688,1013.33308740782,0,0
47689,913.770958598793,0,0
47690,1024.90711222658,0,0
47691,937.210340836447,0,0
47692,874.494477008852,0,0
47693,935.144777641613,0,0
47694,1131.32372980592,0,0
47695,3102.5540851172,0,0
47696,2934.83487323936,0,0
47697,2494.74774751044,0,0
47698,2313.09201432989,2250,0
47699,2282.95148500469,2250,0
47700,1901.39391004399,2250,0
47701,2141.82803603265,2250,0
47702,2039.31059234124,0,0
47703,1976.73635567548,0,0
47704,3023.54957768418,0,0
47705,2747.65015354265,0,0
47706,3022.65699356516,0,0
47707,2562.84062783933,0,0
47708,2345.45499544891,0,0
47709,2407.16250971124,0,0
47710,2717.452702169,0,0
47711,2337.08361337411,0,0
47712,1013.33308740782,0,0
47713,913.770958598793,0,0
47714,1024.90711222658,0,0
47715,937.210340836447,0,0
47716,874.494477008852,0,0
47717,935.144777641613,0,0
47718,1131.32372980592,0,0
47719,3102.5540851172,0,0
47720,2934.83487323936,0,0
47721,2494.74774751044,0,0
47722,2313.09201432989,2250,0
47723,2282.95148500469,2250,0
47724,1901.39391004399,2250,0
47725,2141.82803603265,2250,0
47726,2039.31059234124,0,0
47727,1976.73635567548,0,0
47728,3023.54957768418,0,0
47729,2747.65015354265,0,0
47730,3022.65699356516,0,0
47731,2562.84062783933,0,0
47732,2345.45499544891,0,0
47733,2407.16250971124,0,0
47734,2717.452702169,0,0
47735,2337.08361337411,0,0
47736,1013.33308740782,0,0
47737,913.770958598793,0,0
47738,1024.90711222658,0,0
47739,937.210340836447,0,0
47740,874.494477008852,0,0
47741,935.144777641613,0,0
47742,1131.32372980592,0,0
47743,3102.5540851172,0,0
47744,2934.83487323936,0,0
47745,2494.74774751044,0,0
47746,2313.09201432989,2250,0
47747,2282.95148500469,2250,0
47748,1901.39391004399,2250,0
47749,2141.82803603265,2250,0
47750,2039.31059234124,0,0
47751,1976.73635567548,0,0
47752,3023.54957768418,0,0
47753,2747.65015354265,0,0
47754,3022.65699356516,0,0
47755,2562.84062783933,0,0
47756,2345.45499544891,0,0
