"","Domestic","Commercial","Public"
29059,2993.44914663425,214.646666666667,0
29060,3260.64923514696,194.283333333333,0
29061,3617.85592162069,106.703333333333,0
29062,3591.92317849574,190.75,0
29063,3001.39200917466,265.626666666666,0
29064,1552.36710777146,243.003333333333,0
29065,1650.39136291376,4.45333333333332,0
29066,1555.55516364263,32.7633333333332,0
29067,1579.24876712227,47.8899999999999,0
29068,1611.14568654802,180.833333333333,0
29069,1563.35764193638,96.4366666666667,0
29070,1444.36302616869,14.66,0
29071,1487.78075970637,145.49,0
29072,1445.2877702445,72.5566666666667,0
29073,1686.61189467957,53.4566666666666,0
29074,2137.52885791502,34.61,0
29075,2024.01610785528,233.916666666667,0
29076,2174.69685340102,314.276666666667,0
29077,1899.28913613992,421.733333333333,0
29078,1936.4205548459,355.38,0
29079,2614.07676474792,298.676666666667,0
29080,2357.94292188165,248.193333333333,0
29081,2787.18562882604,285.766666666666,0
29082,3246.78781073776,231.503333333333,0
29083,3586.53947450368,198.886666666667,0
29084,3616.37249106241,177.89,0
29085,3800.35311253152,129.503333333333,0
29086,4349.35069650296,99.6433333333334,0
29087,3230.38343837929,94.4833333333332,0
29088,1552.36710777146,33.31,0
29089,1650.39136291376,10.5,0
29090,1555.55516364263,15.6833333333333,0
29091,1579.24876712227,5.91999999999999,0
29092,1611.14568654802,20.47,0
29093,1563.35764193638,144.223333333333,0
29094,1444.36302616869,122.796666666667,0
29095,1487.78075970637,256.906666666666,0
29096,1445.2877702445,64.9800000000001,0
29097,1686.61189467957,102.86,0
29098,2137.52885791502,61.9200000000001,0
29099,2024.01610785528,58.7899999999999,0
29100,2174.69685340102,184.136666666667,0
29101,1899.28913613992,225.02,0
29102,1936.4205548459,238.893333333333,0
29103,2614.07676474792,410.746666666667,0
29104,2357.94292188165,226.45,0
29105,2787.18562882604,247.133333333333,0
29106,3246.78781073776,101.36,0
29107,3586.53947450368,99.3100000000001,0
29108,3616.37249106241,231.953333333334,0
29109,3800.35311253152,112.69,0
29110,4349.35069650296,95.9033333333335,0
29111,3230.38343837929,67.2966666666668,0
29112,1397.84931546371,57.4399999999999,0
29113,1628.93829193562,3.03333333333333,0
29114,1703.24744814212,6.6,0
29115,1932.2218272443,6.21333333333335,0
29116,1804.04416407107,7.02333333333335,0
29117,1782.29181128529,15.2266666666666,0
29118,1541.11159187189,22.03,0
29119,1557.94059508873,37.6966666666666,0
29120,1615.73793459466,87.1533333333334,0
29121,1573.52537873875,16.8833333333333,0
29122,1739.73423681815,91.4533333333333,0
29123,1857.59315400452,76.3100000000002,0
29124,2082.08482380395,149.18,0
29125,2082.10907729383,10.2833333333333,0
29126,2285.44225106631,225.65,0
29127,2458.94439761207,322.296666666666,0
29128,2523.94233729339,401.246666666667,0
29129,2568.36331783026,328.646666666667,0
29130,2732.82922295663,284.55,0
29131,2993.44914663425,201.923333333333,0
29132,3260.64923514696,293.093333333333,0
29133,3617.85592162069,172.176666666667,0
29134,3591.92317849574,115.35,0
29135,3001.39200917466,77.3233333333335,0
29136,1397.84931546371,18.5666666666667,0
29137,1628.93829193562,12.5933333333334,0
29138,1703.24744814212,19.8633333333333,0
29139,1932.2218272443,13.64,0
29140,1804.04416407107,13.7766666666667,0
29141,1782.29181128529,21.3533333333333,0
29142,1541.11159187189,34.85,0
29143,1557.94059508873,68.42,0
29144,1615.73793459466,67.75,0
29145,1573.52537873875,105.186666666667,0
29146,1739.73423681815,160.123333333333,0
29147,1857.59315400452,252.383333333334,0
29148,2082.08482380395,185.523333333333,0
29149,2082.10907729383,191.56,0
29150,2285.44225106631,154.286666666667,0
29151,2458.94439761207,169.193333333333,0
29152,2523.94233729339,285.426666666667,0
29153,2568.36331783026,141.363333333333,0
29154,2732.82922295663,133.873333333333,0
29155,2993.44914663425,229.523333333333,0
29156,3260.64923514696,193.476666666667,0
29157,3617.85592162069,160.26,0
29158,3591.92317849574,143.446666666667,0
29159,3001.39200917466,81.6766666666668,0
29160,1834.03041323998,41.1433333333334,0
29161,2183.72326058192,20.2633333333333,0
29162,2094.87504850972,14.1433333333333,0
29163,2167.18056830592,14.8266666666667,0
29164,2072.79003571897,26.64,0
29165,2093.87936179591,12.6666666666667,0
29166,1849.71007882456,12.8,0
29167,1863.16374804839,31.4,0
29168,1892.92757602955,20.1633333333333,0
29169,1853.09964186082,54.2033333333333,0
29170,2150.96070025575,184.206666666666,0
29171,1881.83331471833,476.993333333333,0
29172,1703.34942603574,452.616666666667,0
29173,1796.44573447354,133.316666666667,0
29174,2190.0105804633,386.886666666666,0
29175,2226.82544804123,499.673333333333,0
29176,2443.36282541013,296.276666666667,0
29177,2588.69927568802,266.246666666666,0
29178,2890.80355087003,281.236666666666,0
29179,3034.50770883015,140.213333333333,0
29180,3457.66454625905,247.326666666667,0
29181,3303.01514168521,214.436666666667,0
29182,3235.40744246241,139.48,0
29183,2789.8125578482,29.3266666666666,0
29184,1834.03041323998,13.74,0
29185,2183.72326058192,5.96666666666667,0
29186,2094.87504850972,5.23333333333333,0
29187,2167.18056830592,4.91666666666667,0
29188,2072.79003571897,3.46666666666667,0
29189,2093.87936179591,19.71,0
29190,1849.71007882456,20.7,0
29191,1863.16374804839,44.5066666666667,0
29192,1892.92757602955,223.46,0
29193,1853.09964186082,50.6566666666667,0
29194,2150.96070025575,21.8166666666667,0
29195,1881.83331471833,86.5500000000001,0
29196,1703.34942603574,110.556666666667,0
29197,1796.44573447354,51.8533333333333,0
29198,2190.0105804633,312.413333333333,0
29199,2226.82544804123,249.043333333334,0
29200,2443.36282541013,226.876666666666,0
29201,2588.69927568802,347.696666666666,0
29202,2890.80355087003,142.743333333333,0
29203,3034.50770883015,160.526666666667,0
29204,3457.66454625905,190.85,0
29205,3303.01514168521,117.143333333333,0
29206,3235.40744246241,49.4333333333333,0
29207,2789.8125578482,9.88666666666667,0
29208,1834.03041323998,12.27,0
29209,2183.72326058192,6.51000000000002,0
29210,2094.87504850972,5.16666666666666,0
29211,2167.18056830592,7.22333333333333,0
29212,2072.79003571897,4.93333333333336,0
29213,2093.87936179591,9.87666666666666,0
29214,1849.71007882456,3.78333333333333,0
29215,1863.16374804839,42.1600000000001,0
29216,1892.92757602955,73.3200000000001,0
29217,1853.09964186082,87.6266666666667,0
29218,2150.96070025575,223.17,0
29219,1881.83331471833,488.923333333333,0
29220,1703.34942603574,321.423333333333,0
29221,1796.44573447354,242.673333333333,0
29222,2190.0105804633,343.696666666666,0
29223,2226.82544804123,399.516666666667,0
29224,2443.36282541013,286.996666666667,0
29225,2588.69927568802,165.23,0
29226,2890.80355087003,205.446666666667,0
29227,3034.50770883015,235.866666666667,0
29228,3457.66454625905,188.806666666667,0
29229,3303.01514168521,173.576666666667,0
29230,3235.40744246241,90.93,0
29231,2789.8125578482,75.1266666666668,0
29232,1435.90785039128,31.34,0
29233,1992.16661926981,26.75,0
29234,2103.49492300417,19.8766666666667,0
29235,2226.30973517096,17.1,0
29236,2206.19269618397,17.9033333333333,0
29237,2241.1282960288,27.8566666666667,0
29238,1918.56426026584,11.3666666666667,0
29239,1861.10731045849,11.5166666666667,0
29240,1753.07120755955,85.0133333333332,0
29241,2455.20157741066,72.0433333333333,0
29242,2371.76401208856,91.8633333333333,0
29243,2511.3125395178,165.276666666667,0
29244,2408.70626768793,182.263333333333,0
29245,2903.39058547134,271.38,0
29246,2372.77453278476,247.143333333333,0
29247,2372.58954527916,361.193333333334,0
29248,2615.60197092024,301.093333333334,0
29249,3152.11642097458,252.056666666666,0
29250,3708.0682613546,162.703333333333,0
29251,3835.01842129732,404.11,0
29252,3586.6585617162,220.583333333333,0
29253,3562.98889887217,153.096666666666,0
29254,3191.42334813418,133.26,0
29255,2726.4879207495,33.5299999999999,0
29256,1435.90785039128,11.9233333333333,0
29257,1992.16661926981,7.72,0
29258,2103.49492300417,4.84999999999999,0
29259,2226.30973517096,8.45000000000003,0
29260,2206.19269618397,6.94999999999999,0
29261,2241.1282960288,11.3633333333333,0
29262,1918.56426026584,20.5,0
29263,1861.10731045849,27.6566666666666,0
29264,1753.07120755955,42.45,0
29265,2455.20157741066,90.2400000000001,0
29266,2371.76401208856,78.0633333333334,0
29267,2511.3125395178,100.646666666667,0
29268,2408.70626768793,131.78,0
29269,2903.39058547134,146.386666666667,0
29270,2372.77453278476,112.803333333333,0
29271,2372.58954527916,120.94,0
29272,2615.60197092024,121.906666666667,0
29273,3152.11642097458,228.006666666667,0
29274,3708.0682613546,153.616666666667,0
29275,3835.01842129732,245.583333333333,0
29276,3586.6585617162,205.833333333333,0
29277,3562.98889887217,158.633333333333,0
29278,3191.42334813418,83.9233333333334,0
29279,2726.4879207495,37.0233333333333,0
29280,1834.03041323998,18.3866666666667,0
29281,2183.72326058192,16.8166666666667,0
29282,2094.87504850972,18.4366666666667,0
29283,2167.18056830592,7.48333333333332,0
29284,2072.79003571897,5.81666666666666,0
29285,2093.87936179591,26.17,0
29286,1849.71007882456,28.2833333333333,0
29287,1863.16374804839,36.3133333333333,0
29288,1892.92757602955,37.85,0
29289,1853.09964186082,87.4933333333334,0
29290,2150.96070025575,109.993333333333,0
29291,1881.83331471833,89.7833333333334,0
29292,1703.34942603574,102.686666666667,0
29293,1796.44573447354,159.416666666666,0
29294,2190.0105804633,217.396666666667,0
29295,2226.82544804123,187.283333333333,0
29296,2443.36282541013,289.39,0
29297,2588.69927568802,266.656666666667,0
29298,2890.80355087003,256.413333333333,0
29299,3034.50770883015,277.68,0
29300,3457.66454625905,324.893333333333,0
29301,3303.01514168521,141.19,0
29302,3235.40744246241,111.89,0
29303,2789.8125578482,45.8633333333334,0
29304,1834.03041323998,9.51333333333332,0
29305,2183.72326058192,11.58,0
29306,2094.87504850972,10.8266666666667,0
29307,2167.18056830592,17.0966666666666,0
29308,2072.79003571897,13.9333333333333,0
29309,2093.87936179591,14.4333333333333,0
29310,1849.71007882456,6.46666666666664,0
29311,1863.16374804839,28.1166666666666,0
29312,1892.92757602955,30.38,0
29313,1853.09964186082,18.02,0
29314,2150.96070025575,17.63,0
29315,1881.83331471833,20.2266666666667,0
29316,1703.34942603574,82.0766666666665,0
29317,1796.44573447354,111.043333333333,0
29318,2190.0105804633,92.89,0
29319,2226.82544804123,79.8366666666668,0
29320,2443.36282541013,63.6966666666665,0
29321,2588.69927568802,75.57,0
29322,2890.80355087003,139.246666666666,0
29323,3034.50770883015,319.363333333333,0
29324,3457.66454625905,165.47,0
29325,3303.01514168521,118.966666666667,0
29326,3235.40744246241,95.4933333333332,0
29327,2789.8125578482,61.32,0
29328,1834.03041323998,23.64,0
29329,2183.72326058192,19.33,0
29330,2094.87504850972,21.49,0
29331,2167.18056830592,13.84,0
29332,2072.79003571897,19.6633333333334,0
29333,2093.87936179591,17.2366666666667,0
29334,1849.71007882456,14.8566666666667,0
29335,1863.16374804839,44.7533333333334,0
29336,1892.92757602955,62.6633333333333,0
29337,1853.09964186082,86.9433333333332,0
29338,2150.96070025575,48.0733333333334,0
29339,1881.83331471833,33.4166666666666,0
29340,1703.34942603574,117.836666666667,0
29341,1796.44573447354,238.906666666667,0
29342,2190.0105804633,283.323333333333,0
29343,2226.82544804123,225.983333333334,0
29344,2443.36282541013,249.74,0
29345,2588.69927568802,105.99,0
29346,2890.80355087003,245.73,0
29347,3034.50770883015,237.206666666667,0
29348,3457.66454625905,189.203333333333,0
29349,3303.01514168521,131.866666666667,0
29350,3235.40744246241,149.723333333333,0
29351,2789.8125578482,71.3600000000001,0
29352,1834.03041323998,12.2433333333334,0
29353,2183.72326058192,6.64666666666667,0
29354,2094.87504850972,7.85666666666666,0
29355,2167.18056830592,14.8066666666666,0
29356,2072.79003571897,33.1500000000001,0
29357,2093.87936179591,33.2866666666666,0
29358,1849.71007882456,20.7966666666667,0
29359,1863.16374804839,7.16666666666665,0
29360,1892.92757602955,49.6266666666667,0
29361,1853.09964186082,51.9766666666666,0
29362,2150.96070025575,51.0333333333335,0
29363,1881.83331471833,36.47,0
29364,1703.34942603574,212.496666666667,0
29365,1796.44573447354,425.003333333334,0
29366,2190.0105804633,230.24,0
29367,2226.82544804123,243.383333333334,0
29368,2443.36282541013,304.86,0
29369,2588.69927568802,363.66,0
29370,2890.80355087003,194.516666666666,0
29371,3034.50770883015,216.27,0
29372,3457.66454625905,209.043333333333,0
29373,3303.01514168521,152.933333333333,0
29374,3235.40744246241,129.296666666667,0
29375,2789.8125578482,67.8600000000001,0
29376,1834.03041323998,11.45,0
29377,2183.72326058192,10.81,0
29378,2094.87504850972,9.55666666666667,0
29379,2167.18056830592,6.87333333333331,0
29380,2072.79003571897,13.53,0
29381,2093.87936179591,17.3033333333333,0
29382,1849.71007882456,19.66,0
29383,1863.16374804839,21.8566666666667,0
29384,1892.92757602955,10.9366666666667,0
29385,1853.09964186082,81.6766666666667,0
29386,2150.96070025575,108.416666666667,0
29387,1881.83331471833,149.786666666667,0
29388,1703.34942603574,182.716666666666,0
29389,1796.44573447354,205.66,0
29390,2190.0105804633,293.163333333333,0
29391,2226.82544804123,104.293333333333,0
29392,2443.36282541013,108.86,0
29393,2588.69927568802,96.7866666666668,0
29394,2890.80355087003,121.64,0
29395,3034.50770883015,286.28,0
29396,3457.66454625905,238.033333333333,0
29397,3303.01514168521,165.35,0
29398,3235.40744246241,99.6866666666668,0
29399,2789.8125578482,67.3133333333333,0
29400,1435.90785039128,88.2333333333335,0
29401,1992.16661926981,57.6500000000001,0
29402,2103.49492300417,13.94,0
29403,2226.30973517096,21.34,0
29404,2206.19269618397,32.55,0
29405,2241.1282960288,36.27,0
29406,1918.56426026584,27.6566666666667,0
29407,1861.10731045849,79.8333333333333,0
29408,1753.07120755955,45.0133333333333,0
29409,2455.20157741066,42.5,0
29410,2371.76401208856,38.6133333333333,0
29411,2511.3125395178,57.5533333333333,0
29412,2408.70626768793,72.96,0
29413,2903.39058547134,67.1633333333334,0
29414,2372.77453278476,72.9633333333332,0
29415,2372.58954527916,91.3333333333332,0
29416,2615.60197092024,232.353333333334,0
29417,3152.11642097458,295.453333333333,0
29418,3708.0682613546,172.956666666667,0
29419,3835.01842129732,301.033333333334,0
29420,3586.6585617162,165.236666666667,0
29421,3562.98889887217,178.33,0
29422,3191.42334813418,59.7066666666666,0
29423,2726.4879207495,61.93,0
29424,1435.90785039128,33.9666666666667,0
29425,1992.16661926981,19.36,0
29426,2103.49492300417,11.29,0
29427,2226.30973517096,34.3566666666666,0
29428,2206.19269618397,32.2266666666667,0
29429,2241.1282960288,30.9866666666667,0
29430,1918.56426026584,24.0166666666666,0
29431,1861.10731045849,43.9333333333334,0
29432,1753.07120755955,53.63,0
29433,2455.20157741066,91.2899999999997,0
29434,2371.76401208856,90.84,0
29435,2511.3125395178,79.8766666666668,0
29436,2408.70626768793,139.003333333333,0
29437,2903.39058547134,82.7833333333333,0
29438,2372.77453278476,46.52,0
29439,2372.58954527916,180.826666666667,0
29440,2615.60197092024,152.046666666667,0
29441,3152.11642097458,124.363333333333,0
29442,3708.0682613546,133.593333333333,0
29443,3835.01842129732,216.963333333333,0
29444,3586.6585617162,153.63,0
29445,3562.98889887217,88.8466666666666,0
29446,3191.42334813418,37.7966666666667,0
29447,2726.4879207495,37.5299999999999,0
29448,1834.03041323998,22.23,0
29449,2183.72326058192,16.7433333333333,0
29450,2094.87504850972,18.9033333333333,0
29451,2167.18056830592,11.0666666666666,0
29452,2072.79003571897,19.8700000000001,0
29453,2093.87936179591,26.5733333333333,0
29454,1849.71007882456,16,0
29455,1863.16374804839,14.8166666666667,0
29456,1892.92757602955,35.44,0
29457,1853.09964186082,109.056666666667,0
29458,2150.96070025575,81.66,0
29459,1881.83331471833,64.8266666666665,0
29460,1703.34942603574,182.29,0
29461,1796.44573447354,82.54,0
29462,2190.0105804633,120.47,0
29463,2226.82544804123,98.0200000000001,0
29464,2443.36282541013,119.726666666667,0
29465,2588.69927568802,123.206666666667,0
29466,2890.80355087003,146.54,0
29467,3034.50770883015,210.17,0
29468,3457.66454625905,303.35,0
29469,3303.01514168521,158.126666666666,0
29470,3235.40744246241,99.8666666666668,0
29471,2789.8125578482,82.1166666666668,0
29472,1834.03041323998,38.3233333333333,0
29473,2183.72326058192,21.7133333333334,0
29474,2094.87504850972,21.0633333333334,0
29475,2167.18056830592,2.40000000000001,0
29476,2072.79003571897,13.7,0
29477,2093.87936179591,14.9033333333334,0
29478,1849.71007882456,14.9166666666667,0
29479,1863.16374804839,43.3200000000001,0
29480,1892.92757602955,38.1533333333334,0
29481,1853.09964186082,93.7266666666667,0
29482,2150.96070025575,83.49,0
29483,1881.83331471833,200.373333333333,0
29484,1703.34942603574,105.706666666667,0
29485,1796.44573447354,112.98,0
29486,2190.0105804633,238.776666666667,0
29487,2226.82544804123,50.1533333333333,0
29488,2443.36282541013,213.856666666666,0
29489,2588.69927568802,70.1433333333334,0
29490,2890.80355087003,197.833333333333,0
29491,3034.50770883015,225.923333333334,0
29492,3457.66454625905,190.783333333333,0
29493,3303.01514168521,128.773333333333,0
29494,3235.40744246241,48.72,0
29495,2789.8125578482,33.2633333333334,0
