"","Domestic","Commercial","Public"
15057,85.3833333333334,98.8966666666668,0
15058,122.5,153.406666666667,0
15059,128.833333333333,249.35,0
15060,114.483333333333,198.033333333333,0
15061,123.066666666667,44.3533333333333,0
15062,91.6,60.9733333333333,0
15063,101.15,196.913333333333,0
15064,143.9,277.330000000001,0
15065,214.7,406.456666666668,0
15066,364.283333333333,239.953333333333,0
15067,351.116666666667,155.94,0
15068,344.516666666667,71.4133333333333,0
15069,380.716666666667,75.47,0
15070,347.116666666667,72.9866666666667,0
15071,226.016666666667,58.1,0
15072,117.483333333333,35.2166666666667,0
15073,131.4,23.6833333333333,0
15074,122.4,23.78,0
15075,114.05,25.3233333333333,0
15076,121.283333333333,26.97,0
15077,126.883333333333,43.05,0
15078,106.733333333333,38.38,0
15079,92.95,58.7199999999999,0
15080,87.25,42.69,0
15081,78.1,68.7433333333335,0
15082,161.833333333333,30.2066666666666,0
15083,192.7,43.4733333333334,0
15084,210.9,112.91,0
15085,209.216666666667,123.183333333333,0
15086,159.783333333333,106.03,0
15087,121,217.44,0
15088,103.683333333333,247.96,0
15089,154.3,245.843333333333,0
15090,231.583333333333,111.033333333333,0
15091,309.45,145.39,0
15092,340.633333333333,270.04,0
15093,404.066666666667,175.073333333333,0
15094,378.516666666667,112.416666666667,0
15095,283.133333333333,77.0333333333333,0
15096,117.483333333333,43.2666666666667,0
15097,131.4,30.9699999999999,0
15098,122.4,20.84,0
15099,114.05,17.71,0
15100,121.283333333333,18.4166666666667,0
15101,126.883333333333,29.0533333333333,0
15102,106.733333333333,30.1266666666667,0
15103,92.95,159.96,0
15104,87.25,147.066666666667,0
15105,78.1,108.453333333333,0
15106,161.833333333333,87.9966666666666,0
15107,192.7,91.9233333333332,0
15108,210.9,71.7366666666667,0
15109,209.216666666667,69.1299999999999,0
15110,159.783333333333,78.4533333333333,0
15111,121,92.4833333333335,0
15112,103.683333333333,127.043333333333,0
15113,154.3,153.85,0
15114,231.583333333333,174.17,0
15115,309.45,109.266666666667,0
15116,340.633333333333,177.996666666667,0
15117,404.066666666667,101.943333333333,0
15118,378.516666666667,68.25,0
15119,283.133333333333,32.1533333333334,0
15120,108.483333333333,20.7033333333333,0
15121,115.9,20.4133333333333,0
15122,118.983333333333,21.8133333333334,0
15123,111.8,20.1533333333334,0
15124,114.55,20.9900000000001,0
15125,115.516666666667,33.9233333333334,0
15126,93.05,5.38333333333334,0
15127,66.6166666666667,0.333333333333333,0
15128,61.65,25.6333333333334,0
15129,85.3833333333334,29.7100000000001,0
15130,122.5,146.776666666667,0
15131,128.833333333333,272.42,0
15132,114.483333333333,131.4,0
15133,123.066666666667,168.553333333334,0
15134,91.6,324.256666666666,0
15135,101.15,410.763333333334,0
15136,143.9,226.87,0
15137,214.7,181.49,0
15138,364.283333333333,296.463333333334,0
15139,351.116666666667,335.77,0
15140,344.516666666667,253.88,0
15141,380.716666666667,204.493333333333,0
15142,347.116666666667,81.2933333333335,0
15143,226.016666666667,98.5833333333335,0
15144,108.483333333333,53.9566666666667,0
15145,115.9,40.6133333333333,0
15146,118.983333333333,20.25,0
15147,111.8,18.92,0
15148,114.55,30.1366666666667,0
15149,115.516666666667,62.1233333333333,0
15150,93.05,21.9766666666667,0
15151,66.6166666666667,86.1100000000001,0
15152,61.65,227.783333333334,0
15153,85.3833333333334,246.316666666666,0
15154,122.5,332.766666666667,0
15155,128.833333333333,377.853333333333,0
15156,114.483333333333,497.073333333334,0
15157,123.066666666667,385.666666666666,0
15158,91.6,410.513333333333,0
15159,101.15,314.013333333334,0
15160,143.9,408.043333333333,0
15161,214.7,461.996666666667,0
15162,364.283333333333,273.706666666667,0
15163,351.116666666667,275.53,0
15164,344.516666666667,307.076666666666,0
15165,380.716666666667,234.66,0
15166,347.116666666667,133.796666666667,0
15167,226.016666666667,111.453333333333,0
15168,108.483333333333,58.6633333333333,0
15169,115.9,33.5300000000001,0
15170,118.983333333333,23.5366666666666,0
15171,111.8,7.93666666666671,0
15172,114.55,4.28666666666662,0
15173,115.516666666667,4.12666666666674,0
15174,93.05,0,0
15175,66.6166666666667,38.4033333333334,0
15176,61.65,180.23,0
15177,85.3833333333334,499.083333333333,0
15178,122.5,259.856666666667,0
15179,128.833333333333,530.816666666667,0
15180,114.483333333333,405.086666666666,0
15181,123.066666666667,270.25,0
15182,91.6,170.386666666666,0
15183,101.15,156.733333333333,0
15184,143.9,465.57,0
15185,214.7,460.916666666667,0
15186,364.283333333333,453.063333333333,0
15187,351.116666666667,325.803333333333,0
15188,344.516666666667,238.64,0
15189,380.716666666667,204.866666666667,0
15190,347.116666666667,2.19333333333335,0
15191,226.016666666667,0,0
15192,108.483333333333,89.9833333333333,0
15193,115.9,81.2666666666667,0
15194,118.983333333333,86.3666666666667,0
15195,111.8,86.1066666666665,0
15196,114.55,60.0733333333334,0
15197,115.516666666667,60.3099999999999,0
15198,93.05,44.1333333333333,0
15199,66.6166666666667,76.2900000000001,0
15200,61.65,93.7666666666666,0
15201,85.3833333333334,213.02,0
15202,122.5,122.316666666667,0
15203,128.833333333333,123.033333333333,0
15204,114.483333333333,216.846666666667,0
15205,123.066666666667,38.7,0
15206,91.6,0,0
15207,101.15,71.9633333333332,0
15208,143.9,209.063333333333,0
15209,214.7,276.943333333333,0
15210,364.283333333333,193.256666666667,0
15211,351.116666666667,185.706666666667,0
15212,344.516666666667,165.236666666666,0
15213,380.716666666667,111.13,0
15214,347.116666666667,134,0
15215,226.016666666667,121.413333333333,0
15216,108.483333333333,61.8933333333333,0
15217,115.9,29.9333333333334,0
15218,118.983333333333,25.14,0
15219,111.8,2.66333333333333,0
15220,114.55,0,0
15221,115.516666666667,0,0
15222,93.05,27.6933333333333,0
15223,66.6166666666667,49.8066666666666,0
15224,61.65,68.3866666666667,0
15225,85.3833333333334,84.4600000000001,0
15226,122.5,84.9033333333334,0
15227,128.833333333333,142.63,0
15228,114.483333333333,257.84,0
15229,123.066666666667,533.99,0
15230,91.6,425.49,0
15231,101.15,339.413333333333,0
15232,143.9,370.296666666667,0
15233,214.7,346.863333333334,0
15234,364.283333333333,387.343333333333,0
15235,351.116666666667,382.943333333333,0
15236,344.516666666667,277.11,0
15237,380.716666666667,170.753333333333,0
15238,347.116666666667,75.4266666666667,0
15239,226.016666666667,0,0
15240,117.483333333333,29.6266666666668,0
15241,131.4,45.3366666666666,0
15242,122.4,30.6666666666667,0
15243,114.05,34.2333333333333,0
15244,121.283333333333,24.0733333333334,0
15245,126.883333333333,37.3599999999999,0
15246,106.733333333333,14.04,0
15247,92.95,74.6600000000001,0
15248,87.25,64.54,0
15249,78.1,37.3666666666666,0
15250,161.833333333333,50.05,0
15251,192.7,35.95,0
15252,210.9,65.23,0
15253,209.216666666667,176.603333333333,0
15254,159.783333333333,257.973333333334,0
15255,121,306.59,0
15256,103.683333333333,314.943333333333,0
15257,154.3,316.643333333333,0
15258,231.583333333333,208.306666666667,0
15259,309.45,185.146666666667,0
15260,340.633333333333,279.616666666666,0
15261,404.066666666667,207.733333333334,0
15262,378.516666666667,103.71,0
15263,283.133333333333,92.53,0
15264,117.483333333333,33.74,0
15265,131.4,14.6200000000001,0
15266,122.4,9.13333333333334,0
15267,114.05,8.43333333333329,0
15268,121.283333333333,10.4666666666667,0
15269,126.883333333333,0,0
15270,106.733333333333,9.44333333333334,0
15271,92.95,28.51,0
15272,87.25,45.0966666666667,0
15273,78.1,41.7133333333333,0
15274,161.833333333333,66.8633333333333,0
15275,192.7,78.3,0
15276,210.9,115.066666666667,0
15277,209.216666666667,160.163333333333,0
15278,159.783333333333,259.973333333333,0
15279,121,315.83,0
15280,103.683333333333,320.306666666667,0
15281,154.3,242.156666666667,0
15282,231.583333333333,241.6,0
15283,309.45,247.856666666667,0
15284,340.633333333333,230.116666666667,0
15285,404.066666666667,236.04,0
15286,378.516666666667,120.76,0
15287,283.133333333333,87.8666666666668,0
15288,108.483333333333,48.4066666666666,0
15289,115.9,34.7766666666666,0
15290,118.983333333333,29.4966666666667,0
15291,111.8,24.7799999999999,0
15292,114.55,18.1433333333333,0
15293,115.516666666667,22.2666666666667,0
15294,93.05,46.6233333333334,0
15295,66.6166666666667,52.5133333333334,0
15296,61.65,36.4266666666667,0
15297,85.3833333333334,0.149999999999999,0
15298,122.5,0,0
15299,128.833333333333,0,0
15300,114.483333333333,0,0
15301,123.066666666667,47.0833333333333,0
15302,91.6,80.8700000000001,0
15303,101.15,58.7733333333334,0
15304,143.9,145.756666666666,0
15305,214.7,127.126666666667,0
15306,364.283333333333,197.97,0
15307,351.116666666667,348.233333333333,0
15308,344.516666666667,212.883333333333,0
15309,380.716666666667,259.316666666667,0
15310,347.116666666667,136.523333333333,0
15311,226.016666666667,68.52,0
15312,122.566666666667,102.673333333333,0
15313,127.35,49.95,0
15314,120.916666666667,43.7566666666666,0
15315,120.8,54.2533333333334,0
15316,124.333333333333,35.5833333333333,0
15317,117.283333333333,50.6666666666667,0
15318,108.366666666667,51.4766666666666,0
15319,56.15,63.5566666666667,0
15320,47.3,57.4533333333334,0
15321,49.85,43.47,0
15322,67.25,70.0833333333333,0
15323,73.1166666666667,83.2299999999998,0
15324,81.1666666666667,106.723333333333,0
15325,70.5333333333333,210.126666666667,0
15326,71.8333333333333,246.05,0
15327,60.4833333333333,153.226666666667,0
15328,45.35,71.9333333333334,0
15329,173.65,60.7533333333333,0
15330,275.683333333333,313.393333333333,0
15331,314.6,302.62,0
15332,302.783333333333,206.68,0
15333,329.35,210.566666666667,0
15334,279.45,137.39,0
15335,198.75,60.1799999999999,0
15336,122.566666666667,29.0466666666667,0
15337,127.35,30.5233333333333,0
15338,120.916666666667,36.0466666666668,0
15339,120.8,23.0933333333333,0
15340,124.333333333333,21.1866666666666,0
15341,117.283333333333,33.4133333333334,0
15342,108.366666666667,2.88333333333333,0
15343,56.15,9.40333333333333,0
15344,47.3,46.3866666666665,0
15345,49.85,107.323333333333,0
15346,67.25,141.343333333333,0
15347,73.1166666666667,59.0833333333334,0
15348,81.1666666666667,103.066666666667,0
15349,70.5333333333333,43.08,0
15350,71.8333333333333,51.2233333333333,0
15351,60.4833333333333,36.13,0
15352,45.35,98.76,0
15353,173.65,40.24,0
15354,275.683333333333,106.473333333333,0
15355,314.6,132.256666666667,0
15356,302.783333333333,195.796666666666,0
15357,329.35,168.01,0
15358,279.45,96.8900000000001,0
15359,198.75,60.1333333333332,0
15360,122.566666666667,29.92,0
15361,127.35,12.3866666666667,0
15362,120.916666666667,12.35,0
15363,120.8,10.68,0
15364,124.333333333333,16.8566666666667,0
15365,117.283333333333,33.1266666666666,0
15366,108.366666666667,16.39,0
15367,56.15,18.1733333333333,0
15368,47.3,26.1533333333333,0
15369,49.85,42.0866666666667,0
15370,67.25,30.4899999999999,0
15371,73.1166666666667,59.9799999999999,0
15372,81.1666666666667,67.7833333333333,0
15373,70.5333333333333,96.9233333333333,0
15374,71.8333333333333,54.8366666666666,0
15375,60.4833333333333,169.153333333333,0
15376,45.35,100.743333333333,0
15377,173.65,134.02,0
15378,275.683333333333,190.366666666667,0
15379,314.6,219.56,0
15380,302.783333333333,141.746666666667,0
15381,329.35,143.646666666667,0
15382,279.45,18.6466666666666,0
15383,198.75,0,0
15384,122.566666666667,40.2700000000001,0
15385,127.35,44.6466666666666,0
15386,120.916666666667,34.8,0
15387,120.8,18.86,0
15388,124.333333333333,18.18,0
15389,117.283333333333,25.4433333333333,0
15390,108.366666666667,15.8666666666667,0
15391,56.15,39.6599999999999,0
15392,47.3,45.9033333333333,0
15393,49.85,218.253333333333,0
15394,67.25,211.536666666667,0
15395,73.1166666666667,203.119999999999,0
15396,81.1666666666667,213.86,0
15397,70.5333333333333,259.386666666667,0
15398,71.8333333333333,358.113333333334,0
15399,60.4833333333333,230.156666666667,0
15400,45.35,252.406666666666,0
15401,173.65,324.72,0
15402,275.683333333333,199.283333333333,0
15403,314.6,221.053333333333,0
15404,302.783333333333,170.586666666667,0
15405,329.35,232.826666666667,0
15406,279.45,98.9566666666668,0
15407,198.75,97.4233333333334,0
15408,128.366666666667,55.0766666666667,0
15409,133.05,10.2466666666667,0
15410,120.283333333333,9.61999999999997,0
15411,116.983333333333,10.4066666666667,0
15412,110.05,7.08999999999996,0
15413,122.366666666667,16.6666666666667,0
15414,107.233333333333,13.2266666666667,0
15415,81.7666666666667,21.9066666666667,0
15416,73.7166666666666,80.93,0
15417,74.3166666666667,159.466666666667,0
15418,127.716666666667,88.0933333333333,0
15419,116.8,259.676666666667,0
15420,115.466666666667,436.773333333333,0
15421,126.816666666667,290.96,0
15422,90.5666666666667,320.673333333333,0
15423,86.8666666666666,377.836666666667,0
15424,66.8833333333334,483.833333333333,0
15425,217.133333333333,274.38,0
15426,290.383333333333,396.423333333334,0
15427,368.516666666667,445.163333333333,0
15428,386.883333333333,409.583333333333,0
15429,364.766666666667,374.376666666667,0
15430,288,282.406666666667,0
15431,204.933333333333,213.44,0
15432,128.366666666667,215.44,0
15433,133.05,90.7299999999998,0
15434,120.283333333333,96.64,0
15435,116.983333333333,107.013333333333,0
15436,110.05,69.03,0
15437,122.366666666667,89.8999999999998,0
15438,107.233333333333,6.00666666666667,0
15439,81.7666666666667,19.4466666666666,0
15440,73.7166666666666,68.4066666666665,0
15441,74.3166666666667,67.7333333333334,0
15442,127.716666666667,34.7266666666667,0
15443,116.8,17.93,0
15444,115.466666666667,54.4700000000001,0
15445,126.816666666667,49.9733333333333,0
15446,90.5666666666667,85.4566666666666,0
15447,86.8666666666666,68.6333333333333,0
15448,66.8833333333334,63.2799999999999,0
15449,217.133333333333,137.843333333333,0
15450,290.383333333333,51.7866666666668,0
15451,368.516666666667,0,0
15452,386.883333333333,0,0
15453,364.766666666667,0,0
15454,288,0,0
15455,204.933333333333,0,0
15456,122.566666666667,0,0
15457,127.35,0,0
15458,120.916666666667,0,0
15459,120.8,0,0
15460,124.333333333333,0,0
15461,117.283333333333,0,0
15462,108.366666666667,0,0
15463,56.15,0,0
15464,47.3,58.4866666666668,0
15465,49.85,44.7,0
15466,67.25,110.736666666667,0
15467,73.1166666666667,96.4666666666665,0
15468,81.1666666666667,131.596666666667,0
15469,70.5333333333333,174.31,0
15470,71.8333333333333,160.693333333333,0
15471,60.4833333333333,144.093333333333,0
15472,45.35,241.293333333333,0
15473,173.65,313.91,0
15474,275.683333333333,252.75,0
15475,314.6,235.74,0
15476,302.783333333333,184.666666666667,0
15477,329.35,116.766666666667,0
15478,279.45,122.923333333333,0
15479,198.75,74.0366666666668,0
15480,122.566666666667,50.3066666666668,0
15481,127.35,18.2633333333333,0
15482,120.916666666667,17.2300000000001,0
15483,120.8,13.5299999999999,0
15484,124.333333333333,7.29999999999997,0
15485,117.283333333333,32.1933333333334,0
15486,108.366666666667,29.8700000000001,0
15487,56.15,33.7766666666667,0
15488,47.3,37.1866666666666,0
15489,49.85,150.203333333333,0
15490,67.25,264.28,0
15491,73.1166666666667,267.883333333334,0
15492,81.1666666666667,342.523333333334,0
15493,70.5333333333333,274.093333333333,0
15494,71.8333333333333,243.24,0
15495,60.4833333333333,106.95,0
15496,45.35,228.163333333333,0
15497,173.65,79.6766666666669,0
15498,275.683333333333,197.54,0
15499,314.6,462.883333333333,0
15500,302.783333333333,218.246666666667,0
15501,329.35,216.876666666666,0
15502,279.45,167.51,0
15503,198.75,113.173333333333,0
15504,122.566666666667,56.7533333333333,0
15505,127.35,37.17,0
15506,120.916666666667,31.7933333333333,0
15507,120.8,24.15,0
15508,124.333333333333,20.79,0
15509,117.283333333333,24.9066666666667,0
15510,108.366666666667,29.8633333333333,0
15511,56.15,44.2933333333333,0
15512,47.3,43.7266666666667,0
15513,49.85,92.8200000000001,0
15514,67.25,222.796666666666,0
15515,73.1166666666667,119.596666666667,0
15516,81.1666666666667,129.87,0
15517,70.5333333333333,292.873333333334,0
15518,71.8333333333333,283.126666666667,0
15519,60.4833333333333,294.866666666666,0
15520,45.35,317.643333333333,0
15521,173.65,360.703333333333,0
15522,275.683333333333,497.83,0
15523,314.6,448.633333333333,0
15524,302.783333333333,312.753333333333,0
15525,329.35,292.583333333333,0
15526,279.45,152.236666666667,0
15527,198.75,142.96,0
15528,122.566666666667,41.9233333333333,0
15529,127.35,25.7666666666666,0
15530,120.916666666667,23.3766666666666,0
15531,120.8,16.6133333333333,0
15532,124.333333333333,9.57333333333332,0
15533,117.283333333333,11.4066666666667,0
15534,108.366666666667,32.2866666666667,0
15535,56.15,72.95,0
15536,47.3,113.3,0
15537,49.85,20.95,0
15538,67.25,151.9,0
15539,73.1166666666667,362.033333333333,0
15540,81.1666666666667,256.893333333333,0
15541,70.5333333333333,198.133333333334,0
15542,71.8333333333333,159.416666666667,0
15543,60.4833333333333,243.283333333333,0
15544,45.35,244.553333333333,0
15545,173.65,247.686666666667,0
15546,275.683333333333,426.14,0
15547,314.6,264.443333333333,0
15548,302.783333333333,163.76,0
15549,329.35,148.34,0
15550,279.45,91.97,0
15551,198.75,22.05,0
15552,122.566666666667,20.1866666666667,0
