"","Domestic","Commercial","Public"
54595,13385.2355130241,0,0
54596,14883.6500284333,0,0
54597,15104.9788510036,0,0
54598,13337.9201263632,0,0
54599,7305.75244788347,0,0
54600,2896.21598868828,0,0
54601,3493.47741546448,0,0
54602,2540.97082568712,0,0
54603,2203.41018397033,0,0
54604,2264.60778171603,0,0
54605,3067.08288289004,0,0
54606,7542.88715575102,0,0
54607,7136.08324918144,0,0
54608,21170.2562141784,0,0
54609,20370.8128811115,0,0
54610,18895.8699790812,4500,0
54611,17737.4518092763,4500,0
54612,19249.2138479622,4500,0
54613,16227.2424128866,0,0
54614,13318.2136630291,0,0
54615,18769.9803521939,0,0
54616,15560.8427922854,0,0
54617,22431.7426943775,0,0
54618,19022.1592392412,0,0
54619,13385.2355130241,0,0
54620,14883.6500284333,0,0
54621,15104.9788510036,0,0
54622,13337.9201263632,0,0
54623,7305.75244788347,0,0
54624,2896.21598868828,0,0
54625,3493.47741546448,0,0
54626,2540.97082568712,0,0
54627,2203.41018397033,0,0
54628,2264.60778171603,0,0
54629,3067.08288289004,0,0
54630,7542.88715575102,0,0
54631,7136.08324918144,0,0
54632,21170.2562141784,0,0
54633,20370.8128811115,0,0
54634,18895.8699790812,4500,0
54635,17737.4518092763,4500,0
54636,19249.2138479622,4500,0
54637,16227.2424128866,0,0
54638,13318.2136630291,0,0
54639,18769.9803521939,0,0
54640,15560.8427922854,0,0
54641,22431.7426943775,0,0
54642,19022.1592392412,0,0
54643,13385.2355130241,0,0
54644,14883.6500284333,0,0
54645,15104.9788510036,0,0
54646,13337.9201263632,0,0
54647,7305.75244788347,0,0
54648,2896.21598868828,0,0
54649,3493.47741546448,0,0
54650,2540.97082568712,0,0
54651,2203.41018397033,0,0
54652,2264.60778171603,0,0
54653,3067.08288289004,0,0
54654,7542.88715575102,0,0
54655,7136.08324918144,0,0
54656,21170.2562141784,0,0
54657,20370.8128811115,0,0
54658,18895.8699790812,4500,0
54659,17737.4518092763,4500,0
54660,19249.2138479622,4500,0
54661,16227.2424128866,0,0
54662,13318.2136630291,0,0
54663,18769.9803521939,0,0
54664,15560.8427922854,0,0
54665,22431.7426943775,0,0
54666,19022.1592392412,0,0
54667,13385.2355130241,0,0
54668,14883.6500284333,0,0
54669,15104.9788510036,0,0
54670,13337.9201263632,0,0
54671,7305.75244788347,0,0
54672,2944.6185127279,0,0
54673,2584.42259277222,0,0
54674,2252.59562130183,0,0
54675,2130.33482070702,0,0
54676,1907.1895410082,0,0
54677,3892.76635722279,0,0
54678,2059.36258656447,0,0
54679,5928.99960167755,0,0
54680,13481.5419148173,0,0
54681,13339.1950087882,0,0
54682,18807.0505970062,4500,0
54683,17363.066656863,4500,0
54684,22400.0534572454,4500,0
54685,17691.9328665251,0,0
54686,19239.647677816,0,0
54687,18276.0098822935,0,0
54688,12472.9322265884,0,0
54689,15745.1468199912,0,0
54690,14583.7017561015,0,0
54691,14004.9479444931,0,0
54692,15349.9102421471,0,0
54693,7680.88982827644,0,0
54694,7941.40910387763,0,0
54695,5737.18456271515,0,0
54696,2944.6185127279,0,0
54697,2584.42259277222,0,0
54698,2252.59562130183,0,0
54699,2130.33482070702,0,0
54700,1907.1895410082,0,0
54701,3892.76635722279,0,0
54702,2059.36258656447,0,0
54703,5928.99960167755,0,0
54704,13481.5419148173,0,0
54705,13339.1950087882,0,0
54706,18807.0505970062,4500,0
54707,17363.066656863,4500,0
54708,22400.0534572454,4500,0
54709,17691.9328665251,0,0
54710,19239.647677816,0,0
54711,18276.0098822935,0,0
54712,12472.9322265884,0,0
54713,15745.1468199912,0,0
54714,14583.7017561015,0,0
54715,14004.9479444931,0,0
54716,15349.9102421471,0,0
54717,7680.88982827644,0,0
54718,7941.40910387763,0,0
54719,5737.18456271515,0,0
54720,2132.03157210621,0,0
54721,2108.87351374227,0,0
54722,2135.13269771252,0,0
54723,2068.72720068659,0,0
54724,2075.17526108967,0,0
54725,3230.82306967242,0,0
54726,4247.68956985263,0,0
54727,12496.4665211101,0,0
54728,15924.8566772002,0,0
54729,12622.0108094447,0,0
54730,21051.6489824845,4500,0
54731,10815.6853048923,4500,0
54732,14290.4774408744,4500,0
54733,8951.96152740299,0,0
54734,9170.21517408378,0,0
54735,10940.6060645291,0,0
54736,15908.4119593145,0,0
54737,21366.4096218741,0,0
54738,11251.8245922698,0,0
54739,11269.4017328391,0,0
54740,11959.5299186539,0,0
54741,9478.74674549424,0,0
54742,12580.0554277223,0,0
54743,5020.18714387704,0,0
54744,2132.03157210621,0,0
54745,2108.87351374227,0,0
54746,2135.13269771252,0,0
54747,2068.72720068659,0,0
54748,2075.17526108967,0,0
54749,3230.82306967242,0,0
54750,4247.68956985263,0,0
54751,12496.4665211101,0,0
54752,15924.8566772002,0,0
54753,12622.0108094447,0,0
54754,21051.6489824845,4500,0
54755,10815.6853048923,4500,0
54756,14290.4774408744,4500,0
54757,8951.96152740299,0,0
54758,9170.21517408378,0,0
54759,10940.6060645291,0,0
54760,15908.4119593145,0,0
54761,21366.4096218741,0,0
54762,11251.8245922698,0,0
54763,11269.4017328391,0,0
54764,11959.5299186539,0,0
54765,9478.74674549424,0,0
54766,12580.0554277223,0,0
54767,5020.18714387704,0,0
54768,2132.03157210621,0,0
54769,2108.87351374227,0,0
54770,2135.13269771252,0,0
54771,2068.72720068659,0,0
54772,2075.17526108967,0,0
54773,3230.82306967242,0,0
54774,4247.68956985263,0,0
54775,12496.4665211101,0,0
54776,15924.8566772002,0,0
54777,12622.0108094447,0,0
54778,21051.6489824845,4500,0
54779,10815.6853048923,4500,0
54780,14290.4774408744,4500,0
54781,8951.96152740299,0,0
54782,9170.21517408378,0,0
54783,10940.6060645291,0,0
54784,15908.4119593145,0,0
54785,21366.4096218741,0,0
54786,11251.8245922698,0,0
54787,11269.4017328391,0,0
54788,11959.5299186539,0,0
54789,9478.74674549424,0,0
54790,12580.0554277223,0,0
54791,5020.18714387704,0,0
54792,2132.03157210621,0,0
54793,2108.87351374227,0,0
54794,2135.13269771252,0,0
54795,2068.72720068659,0,0
54796,2075.17526108967,0,0
54797,3230.82306967242,0,0
54798,4247.68956985263,0,0
54799,12496.4665211101,0,0
54800,15924.8566772002,0,0
54801,12622.0108094447,0,0
54802,21051.6489824845,4500,0
54803,10815.6853048923,4500,0
54804,14290.4774408744,4500,0
54805,8951.96152740299,0,0
54806,9170.21517408378,0,0
54807,10940.6060645291,0,0
54808,15908.4119593145,0,0
54809,21366.4096218741,0,0
54810,11251.8245922698,0,0
54811,11269.4017328391,0,0
54812,11959.5299186539,0,0
54813,9478.74674549424,0,0
54814,12580.0554277223,0,0
54815,5020.18714387704,0,0
54816,2132.03157210621,0,0
54817,2108.87351374227,0,0
54818,2135.13269771252,0,0
54819,2068.72720068659,0,0
54820,2075.17526108967,0,0
54821,3230.82306967242,0,0
54822,4247.68956985263,0,0
54823,12496.4665211101,0,0
54824,15924.8566772002,0,0
54825,12622.0108094447,0,0
54826,21051.6489824845,4500,0
54827,10815.6853048923,4500,0
54828,14290.4774408744,4500,0
54829,8951.96152740299,0,0
54830,9170.21517408378,0,0
54831,10940.6060645291,0,0
54832,15908.4119593145,0,0
54833,21366.4096218741,0,0
54834,11251.8245922698,0,0
54835,11269.4017328391,0,0
54836,11959.5299186539,0,0
54837,9478.74674549424,0,0
54838,12580.0554277223,0,0
54839,5020.18714387704,0,0
54840,2505.59005572313,0,0
54841,6373.79650095761,0,0
54842,2431.02247615207,0,0
54843,2872.41034154599,0,0
54844,2299.62367662018,0,0
54845,2888.93523492686,0,0
54846,2706.72238971576,0,0
54847,4252.19142222006,0,0
54848,8409.64820789087,0,0
54849,13125.7789710014,0,0
54850,16866.8989945289,4500,0
54851,14530.4124393115,4500,0
54852,19304.893375797,4500,0
54853,19735.2564893906,0,0
54854,19545.8168772694,0,0
54855,18423.8869613071,0,0
54856,16704.8680447624,0,0
54857,16413.9812166175,0,0
54858,22475.2145753095,0,0
54859,12451.3320115754,0,0
54860,10124.1443215467,0,0
54861,10266.7216711234,0,0
54862,9587.7453767421,0,0
54863,4613.28870700668,0,0
54864,2505.59005572313,0,0
54865,6373.79650095761,0,0
54866,2431.02247615207,0,0
54867,2872.41034154599,0,0
54868,2299.62367662018,0,0
54869,2888.93523492686,0,0
54870,2706.72238971576,0,0
54871,4252.19142222006,0,0
54872,8409.64820789087,0,0
54873,13125.7789710014,0,0
54874,16866.8989945289,4500,0
54875,14530.4124393115,4500,0
54876,19304.893375797,4500,0
54877,19735.2564893906,0,0
54878,19545.8168772694,0,0
54879,18423.8869613071,0,0
54880,16704.8680447624,0,0
54881,16413.9812166175,0,0
54882,22475.2145753095,0,0
54883,12451.3320115754,0,0
54884,10124.1443215467,0,0
54885,10266.7216711234,0,0
54886,9587.7453767421,0,0
54887,4613.28870700668,0,0
54888,2132.03157210621,0,0
54889,2108.87351374227,0,0
54890,2135.13269771252,0,0
54891,2068.72720068659,0,0
54892,2075.17526108967,0,0
54893,3230.82306967242,0,0
54894,4247.68956985263,0,0
54895,12496.4665211101,0,0
54896,15924.8566772002,0,0
54897,12622.0108094447,0,0
54898,21051.6489824845,4500,0
54899,10815.6853048923,4500,0
54900,14290.4774408744,4500,0
54901,8951.96152740299,0,0
54902,9170.21517408378,0,0
54903,10940.6060645291,0,0
54904,15908.4119593145,0,0
54905,21366.4096218741,0,0
54906,11251.8245922698,0,0
54907,11269.4017328391,0,0
54908,11959.5299186539,0,0
54909,9478.74674549424,0,0
54910,12580.0554277223,0,0
54911,5020.18714387704,0,0
54912,2132.03157210621,0,0
54913,2108.87351374227,0,0
54914,2135.13269771252,0,0
54915,2068.72720068659,0,0
54916,2075.17526108967,0,0
54917,3230.82306967242,0,0
54918,4247.68956985263,0,0
54919,12496.4665211101,0,0
54920,15924.8566772002,0,0
54921,12622.0108094447,0,0
54922,21051.6489824845,4500,0
54923,10815.6853048923,4500,0
54924,14290.4774408744,4500,0
54925,8951.96152740299,0,0
54926,9170.21517408378,0,0
54927,10940.6060645291,0,0
54928,15908.4119593145,0,0
54929,21366.4096218741,0,0
54930,11251.8245922698,0,0
54931,11269.4017328391,0,0
54932,11959.5299186539,0,0
54933,9478.74674549424,0,0
54934,12580.0554277223,0,0
54935,5020.18714387704,0,0
54936,2132.03157210621,0,0
54937,2108.87351374227,0,0
54938,2135.13269771252,0,0
54939,2068.72720068659,0,0
54940,2075.17526108967,0,0
54941,3230.82306967242,0,0
54942,4247.68956985263,0,0
54943,12496.4665211101,0,0
54944,15924.8566772002,0,0
54945,12622.0108094447,0,0
54946,21051.6489824845,4500,0
54947,10815.6853048923,4500,0
54948,14290.4774408744,4500,0
54949,8951.96152740299,0,0
54950,9170.21517408378,0,0
54951,10940.6060645291,0,0
54952,15908.4119593145,0,0
54953,21366.4096218741,0,0
54954,11251.8245922698,0,0
54955,11269.4017328391,0,0
54956,11959.5299186539,0,0
54957,9478.74674549424,0,0
54958,12580.0554277223,0,0
54959,5020.18714387704,0,0
54960,2132.03157210621,0,0
54961,2108.87351374227,0,0
54962,2135.13269771252,0,0
54963,2068.72720068659,0,0
54964,2075.17526108967,0,0
54965,3230.82306967242,0,0
54966,4247.68956985263,0,0
54967,12496.4665211101,0,0
54968,15924.8566772002,0,0
54969,12622.0108094447,0,0
54970,21051.6489824845,4500,0
54971,10815.6853048923,4500,0
54972,14290.4774408744,4500,0
54973,8951.96152740299,0,0
54974,9170.21517408378,0,0
54975,10940.6060645291,0,0
54976,15908.4119593145,0,0
54977,21366.4096218741,0,0
54978,11251.8245922698,0,0
54979,11269.4017328391,0,0
54980,11959.5299186539,0,0
54981,9478.74674549424,0,0
54982,12580.0554277223,0,0
54983,5020.18714387704,0,0
54984,2132.03157210621,0,0
54985,2108.87351374227,0,0
54986,2135.13269771252,0,0
54987,2068.72720068659,0,0
54988,2075.17526108967,0,0
54989,3230.82306967242,0,0
54990,4247.68956985263,0,0
54991,12496.4665211101,0,0
54992,15924.8566772002,0,0
54993,12622.0108094447,0,0
54994,21051.6489824845,4500,0
54995,10815.6853048923,4500,0
54996,14290.4774408744,4500,0
54997,8951.96152740299,0,0
54998,9170.21517408378,0,0
54999,10940.6060645291,0,0
55000,15908.4119593145,0,0
55001,21366.4096218741,0,0
55002,11251.8245922698,0,0
55003,11269.4017328391,0,0
55004,11959.5299186539,0,0
55005,9478.74674549424,0,0
55006,12580.0554277223,0,0
55007,5020.18714387704,0,0
55008,2505.59005572313,0,0
55009,6373.79650095761,0,0
55010,2431.02247615207,0,0
55011,2872.41034154599,0,0
55012,2299.62367662018,0,0
55013,2888.93523492686,0,0
55014,2706.72238971576,0,0
55015,4252.19142222006,0,0
55016,8409.64820789087,0,0
55017,13125.7789710014,0,0
55018,16866.8989945289,4500,0
55019,14530.4124393115,4500,0
55020,19304.893375797,4500,0
55021,19735.2564893906,0,0
55022,19545.8168772694,0,0
55023,18423.8869613071,0,0
55024,16704.8680447624,0,0
55025,16413.9812166175,0,0
55026,22475.2145753095,0,0
55027,12451.3320115754,0,0
55028,10124.1443215467,0,0
55029,10266.7216711234,0,0
55030,9587.7453767421,0,0
55031,4613.28870700668,0,0
55032,2505.59005572313,0,0
55033,6373.79650095761,0,0
55034,2431.02247615207,0,0
55035,2872.41034154599,0,0
55036,2299.62367662018,0,0
55037,2888.93523492686,0,0
55038,2706.72238971576,0,0
55039,4252.19142222006,0,0
55040,8409.64820789087,0,0
55041,13125.7789710014,0,0
55042,16866.8989945289,4500,0
55043,14530.4124393115,4500,0
55044,19304.893375797,4500,0
55045,19735.2564893906,0,0
55046,19545.8168772694,0,0
55047,18423.8869613071,0,0
55048,16704.8680447624,0,0
55049,16413.9812166175,0,0
55050,22475.2145753095,0,0
55051,12451.3320115754,0,0
55052,10124.1443215467,0,0
55053,10266.7216711234,0,0
55054,9587.7453767421,0,0
55055,4613.28870700668,0,0
55056,2132.03157210621,0,0
55057,2108.87351374227,0,0
55058,2135.13269771252,0,0
55059,2068.72720068659,0,0
55060,2075.17526108967,0,0
55061,3230.82306967242,0,0
55062,4247.68956985263,0,0
55063,12496.4665211101,0,0
55064,15924.8566772002,0,0
55065,12622.0108094447,0,0
55066,21051.6489824845,4500,0
55067,10815.6853048923,4500,0
55068,14290.4774408744,4500,0
55069,8951.96152740299,0,0
55070,9170.21517408378,0,0
55071,10940.6060645291,0,0
55072,15908.4119593145,0,0
55073,21366.4096218741,0,0
55074,11251.8245922698,0,0
55075,11269.4017328391,0,0
55076,11959.5299186539,0,0
55077,9478.74674549424,0,0
55078,12580.0554277223,0,0
55079,5020.18714387704,0,0
55080,2132.03157210621,0,0
55081,2108.87351374227,0,0
55082,2135.13269771252,0,0
55083,2068.72720068659,0,0
55084,2075.17526108967,0,0
55085,3230.82306967242,0,0
55086,4247.68956985263,0,0
55087,12496.4665211101,0,0
55088,15924.8566772002,0,0
55089,12622.0108094447,0,0
55090,21051.6489824845,4500,0
55091,10815.6853048923,4500,0
55092,14290.4774408744,4500,0
55093,8951.96152740299,0,0
55094,9170.21517408378,0,0
55095,10940.6060645291,0,0
55096,15908.4119593145,0,0
55097,21366.4096218741,0,0
55098,11251.8245922698,0,0
55099,11269.4017328391,0,0
55100,11959.5299186539,0,0
55101,9478.74674549424,0,0
55102,12580.0554277223,0,0
55103,5020.18714387704,0,0
55104,2132.03157210621,0,0
55105,2108.87351374227,0,0
55106,2135.13269771252,0,0
55107,2068.72720068659,0,0
55108,2075.17526108967,0,0
55109,3230.82306967242,0,0
55110,4247.68956985263,0,0
55111,12496.4665211101,0,0
55112,15924.8566772002,0,0
55113,12622.0108094447,0,0
55114,21051.6489824845,4500,0
55115,10815.6853048923,4500,0
55116,14290.4774408744,4500,0
55117,8951.96152740299,0,0
55118,9170.21517408378,0,0
55119,10940.6060645291,0,0
55120,15908.4119593145,0,0
55121,21366.4096218741,0,0
55122,11251.8245922698,0,0
55123,11269.4017328391,0,0
55124,11959.5299186539,0,0
55125,9478.74674549424,0,0
55126,12580.0554277223,0,0
55127,5020.18714387704,0,0
55128,2132.03157210621,0,0
55129,2108.87351374227,0,0
55130,2135.13269771252,0,0
55131,2068.72720068659,0,0
55132,2075.17526108967,0,0
55133,3230.82306967242,0,0
55134,4247.68956985263,0,0
55135,12496.4665211101,0,0
55136,15924.8566772002,0,0
55137,12622.0108094447,0,0
55138,21051.6489824845,4500,0
55139,10815.6853048923,4500,0
55140,14290.4774408744,4500,0
55141,8951.96152740299,0,0
55142,9170.21517408378,0,0
55143,10940.6060645291,0,0
55144,15908.4119593145,0,0
55145,21366.4096218741,0,0
55146,11251.8245922698,0,0
55147,11269.4017328391,0,0
55148,11959.5299186539,0,0
55149,9478.74674549424,0,0
55150,12580.0554277223,0,0
55151,5020.18714387704,0,0
55152,2132.03157210621,0,0
55153,2108.87351374227,0,0
55154,2135.13269771252,0,0
55155,2068.72720068659,0,0
55156,2075.17526108967,0,0
55157,3230.82306967242,0,0
55158,4247.68956985263,0,0
55159,12496.4665211101,0,0
55160,15924.8566772002,0,0
55161,12622.0108094447,0,0
55162,21051.6489824845,4500,0
55163,10815.6853048923,4500,0
55164,14290.4774408744,4500,0
55165,8951.96152740299,0,0
55166,9170.21517408378,0,0
55167,10940.6060645291,0,0
55168,15908.4119593145,0,0
55169,21366.4096218741,0,0
55170,11251.8245922698,0,0
55171,11269.4017328391,0,0
55172,11959.5299186539,0,0
55173,9478.74674549424,0,0
55174,12580.0554277223,0,0
55175,5020.18714387704,0,0
55176,2505.59005572313,0,0
55177,6373.79650095761,0,0
55178,2431.02247615207,0,0
55179,2872.41034154599,0,0
55180,2299.62367662018,0,0
55181,2888.93523492686,0,0
55182,2706.72238971576,0,0
55183,4252.19142222006,0,0
55184,8409.64820789087,0,0
55185,13125.7789710014,0,0
55186,16866.8989945289,4500,0
55187,14530.4124393115,4500,0
55188,19304.893375797,4500,0
55189,19735.2564893906,0,0
55190,19545.8168772694,0,0
55191,18423.8869613071,0,0
55192,16704.8680447624,0,0
55193,16413.9812166175,0,0
55194,22475.2145753095,0,0
55195,12451.3320115754,0,0
55196,10124.1443215467,0,0
55197,10266.7216711234,0,0
55198,9587.7453767421,0,0
55199,4613.28870700668,0,0
55200,2505.59005572313,0,0
55201,6373.79650095761,0,0
55202,2431.02247615207,0,0
55203,2872.41034154599,0,0
55204,2299.62367662018,0,0
55205,2888.93523492686,0,0
55206,2706.72238971576,0,0
55207,4252.19142222006,0,0
55208,8409.64820789087,0,0
55209,13125.7789710014,0,0
55210,16866.8989945289,4500,0
55211,14530.4124393115,4500,0
55212,19304.893375797,4500,0
55213,19735.2564893906,0,0
55214,19545.8168772694,0,0
55215,18423.8869613071,0,0
55216,16704.8680447624,0,0
55217,16413.9812166175,0,0
55218,22475.2145753095,0,0
55219,12451.3320115754,0,0
55220,10124.1443215467,0,0
55221,10266.7216711234,0,0
55222,9587.7453767421,0,0
55223,4613.28870700668,0,0
55224,2132.03157210621,0,0
55225,2108.87351374227,0,0
55226,2135.13269771252,0,0
55227,2068.72720068659,0,0
55228,2075.17526108967,0,0
55229,3230.82306967242,0,0
55230,4247.68956985263,0,0
55231,12496.4665211101,0,0
55232,15924.8566772002,0,0
55233,12622.0108094447,0,0
55234,21051.6489824845,4500,0
55235,10815.6853048923,4500,0
55236,14290.4774408744,4500,0
55237,8951.96152740299,0,0
55238,9170.21517408378,0,0
55239,10940.6060645291,0,0
55240,15908.4119593145,0,0
55241,21366.4096218741,0,0
55242,11251.8245922698,0,0
55243,11269.4017328391,0,0
55244,11959.5299186539,0,0
55245,9478.74674549424,0,0
55246,12580.0554277223,0,0
55247,5020.18714387704,0,0
55248,2132.03157210621,0,0
55249,2108.87351374227,0,0
55250,2135.13269771252,0,0
55251,2068.72720068659,0,0
55252,2075.17526108967,0,0
55253,3230.82306967242,0,0
55254,4247.68956985263,0,0
55255,12496.4665211101,0,0
55256,15924.8566772002,0,0
55257,12622.0108094447,0,0
55258,21051.6489824845,4500,0
55259,10815.6853048923,4500,0
55260,14290.4774408744,4500,0
55261,8951.96152740299,0,0
55262,9170.21517408378,0,0
55263,10940.6060645291,0,0
55264,15908.4119593145,0,0
55265,21366.4096218741,0,0
55266,11251.8245922698,0,0
55267,11269.4017328391,0,0
55268,11959.5299186539,0,0
55269,9478.74674549424,0,0
55270,12580.0554277223,0,0
55271,5020.18714387704,0,0
55272,2132.03157210621,0,0
55273,2108.87351374227,0,0
55274,2135.13269771252,0,0
55275,2068.72720068659,0,0
55276,2075.17526108967,0,0
55277,3230.82306967242,0,0
55278,4247.68956985263,0,0
55279,12496.4665211101,0,0
55280,15924.8566772002,0,0
55281,12622.0108094447,0,0
55282,21051.6489824845,4500,0
55283,10815.6853048923,4500,0
55284,14290.4774408744,4500,0
55285,8951.96152740299,0,0
55286,9170.21517408378,0,0
55287,10940.6060645291,0,0
55288,15908.4119593145,0,0
55289,21366.4096218741,0,0
55290,11251.8245922698,0,0
55291,11269.4017328391,0,0
55292,11959.5299186539,0,0
55293,9478.74674549424,0,0
55294,12580.0554277223,0,0
55295,5020.18714387704,0,0
55296,2132.03157210621,0,0
55297,2108.87351374227,0,0
55298,2135.13269771252,0,0
55299,2068.72720068659,0,0
55300,2075.17526108967,0,0
55301,3230.82306967242,0,0
55302,4247.68956985263,0,0
55303,12496.4665211101,0,0
55304,15924.8566772002,0,0
55305,12622.0108094447,0,0
55306,21051.6489824845,4500,0
55307,10815.6853048923,4500,0
55308,14290.4774408744,4500,0
55309,8951.96152740299,0,0
55310,9170.21517408378,0,0
55311,10940.6060645291,0,0
55312,15908.4119593145,0,0
55313,21366.4096218741,0,0
55314,11251.8245922698,0,0
55315,11269.4017328391,0,0
