"","Domestic","Commercial","Public"
45028,1516.9979616271,0,0
45029,1438.41645339039,0,0
45030,1462.71941745519,0,0
45031,2795.0538328325,0,0
45032,5106.31785971779,0,0
45033,3994.75695695612,0,0
45034,5892.7811006318,4500,0
45035,2972.49298536801,4500,0
45036,3816.12421337126,4500,0
45037,4650.80738869272,0,0
45038,8094.98895222316,0,0
45039,5649.54880418819,0,0
45040,5114.75102266025,0,0
45041,5903.19427203189,0,0
45042,7154.82956513459,0,0
45043,7802.58027428303,0,0
45044,8021.86967383698,0,0
45045,6843.48478332413,0,0
45046,5110.66077203287,0,0
45047,3972.47780128909,0,0
45048,1164.33838900785,0,0
45049,1526.19566976634,0,0
45050,1399.92642035346,0,0
45051,1513.20809553941,0,0
45052,1516.9979616271,0,0
45053,1438.41645339039,0,0
45054,1462.71941745519,0,0
45055,2795.0538328325,0,0
45056,5106.31785971779,0,0
45057,3994.75695695612,0,0
45058,5892.7811006318,4500,0
45059,2972.49298536801,4500,0
45060,3816.12421337126,4500,0
45061,4650.80738869272,0,0
45062,8094.98895222316,0,0
45063,5649.54880418819,0,0
45064,5114.75102266025,0,0
45065,5903.19427203189,0,0
45066,7154.82956513459,0,0
45067,7802.58027428303,0,0
45068,8021.86967383698,0,0
45069,6843.48478332413,0,0
45070,5110.66077203287,0,0
45071,3972.47780128909,0,0
45072,1755.49477034208,0,0
45073,2113.34059709263,0,0
45074,1875.79913483712,0,0
45075,1528.02899020937,0,0
45076,1402.5299103444,0,0
45077,1298.30224262402,0,0
45078,1323.44262949432,0,0
45079,1654.1795491395,0,0
45080,3156.21480666566,0,0
45081,8660.61129596309,0,0
45082,5499.45844506847,4500,0
45083,6187.49160945865,4500,0
45084,5598.99827317115,4500,0
45085,6947.5917966125,0,0
45086,5875.28030508209,0,0
45087,5082.2773418135,0,0
45088,4989.60985870389,0,0
45089,9851.31248419732,0,0
45090,7464.78872993432,0,0
45091,8266.4876688694,0,0
45092,7562.29360150634,0,0
45093,7120.17773671084,0,0
45094,6308.61120197407,0,0
45095,5073.14086335667,0,0
45096,1755.49477034208,0,0
45097,2113.34059709263,0,0
45098,1875.79913483712,0,0
45099,1528.02899020937,0,0
45100,1402.5299103444,0,0
45101,1298.30224262402,0,0
45102,1323.44262949432,0,0
45103,1654.1795491395,0,0
45104,3156.21480666566,0,0
45105,8660.61129596309,0,0
45106,5499.45844506847,4500,0
45107,6187.49160945865,4500,0
45108,5598.99827317115,4500,0
45109,6947.5917966125,0,0
45110,5875.28030508209,0,0
45111,5082.2773418135,0,0
45112,4989.60985870389,0,0
45113,9851.31248419732,0,0
45114,7464.78872993432,0,0
45115,8266.4876688694,0,0
45116,7562.29360150634,0,0
45117,7120.17773671084,0,0
45118,6308.61120197407,0,0
45119,5073.14086335667,0,0
45120,1164.33838900785,0,0
45121,1526.19566976634,0,0
45122,1399.92642035346,0,0
45123,1513.20809553941,0,0
45124,1516.9979616271,0,0
45125,1438.41645339039,0,0
45126,1462.71941745519,0,0
45127,2795.0538328325,0,0
45128,5106.31785971779,0,0
45129,3994.75695695612,0,0
45130,5892.7811006318,4500,0
45131,2972.49298536801,4500,0
45132,3816.12421337126,4500,0
45133,4650.80738869272,0,0
45134,8094.98895222316,0,0
45135,5649.54880418819,0,0
45136,5114.75102266025,0,0
45137,5903.19427203189,0,0
45138,7154.82956513459,0,0
45139,7802.58027428303,0,0
45140,8021.86967383698,0,0
45141,6843.48478332413,0,0
45142,5110.66077203287,0,0
45143,3972.47780128909,0,0
45144,1164.33838900785,0,0
45145,1526.19566976634,0,0
45146,1399.92642035346,0,0
45147,1513.20809553941,0,0
45148,1516.9979616271,0,0
45149,1438.41645339039,0,0
45150,1462.71941745519,0,0
45151,2795.0538328325,0,0
45152,5106.31785971779,0,0
45153,3994.75695695612,0,0
45154,5892.7811006318,4500,0
45155,2972.49298536801,4500,0
45156,3816.12421337126,4500,0
45157,4650.80738869272,0,0
45158,8094.98895222316,0,0
45159,5649.54880418819,0,0
45160,5114.75102266025,0,0
45161,5903.19427203189,0,0
45162,7154.82956513459,0,0
45163,7802.58027428303,0,0
45164,8021.86967383698,0,0
45165,6843.48478332413,0,0
45166,5110.66077203287,0,0
45167,3972.47780128909,0,0
45168,1164.33838900785,0,0
45169,1526.19566976634,0,0
45170,1399.92642035346,0,0
45171,1513.20809553941,0,0
45172,1516.9979616271,0,0
45173,1438.41645339039,0,0
45174,1462.71941745519,0,0
45175,2795.0538328325,0,0
45176,5106.31785971779,0,0
45177,3994.75695695612,0,0
45178,5892.7811006318,4500,0
45179,2972.49298536801,4500,0
45180,3816.12421337126,4500,0
45181,4650.80738869272,0,0
45182,8094.98895222316,0,0
45183,5649.54880418819,0,0
45184,5114.75102266025,0,0
45185,5903.19427203189,0,0
45186,7154.82956513459,0,0
45187,7802.58027428303,0,0
45188,8021.86967383698,0,0
45189,6843.48478332413,0,0
45190,5110.66077203287,0,0
45191,3972.47780128909,0,0
45192,1164.33838900785,0,0
45193,1526.19566976634,0,0
45194,1399.92642035346,0,0
45195,1513.20809553941,0,0
45196,1516.9979616271,0,0
45197,1438.41645339039,0,0
45198,1462.71941745519,0,0
45199,2795.0538328325,0,0
45200,5106.31785971779,0,0
45201,3994.75695695612,0,0
45202,5892.7811006318,4500,0
45203,2972.49298536801,4500,0
45204,3816.12421337126,4500,0
45205,4650.80738869272,0,0
45206,8094.98895222316,0,0
45207,5649.54880418819,0,0
45208,5114.75102266025,0,0
45209,5903.19427203189,0,0
45210,7154.82956513459,0,0
45211,7802.58027428303,0,0
45212,8021.86967383698,0,0
45213,6843.48478332413,0,0
45214,5110.66077203287,0,0
45215,3972.47780128909,0,0
45216,1743.28831913181,0,0
45217,1831.1745887108,0,0
45218,1881.97845146218,0,0
45219,1836.71041160186,0,0
45220,1870.86419700575,0,0
45221,2008.7296155985,0,0
45222,2243.78682686155,0,0
45223,5121.8621728485,0,0
45224,8788.26047543218,0,0
45225,6966.25566468018,0,0
45226,7676.63803124352,4500,0
45227,10599.5303810656,4500,0
45228,8759.79559435158,4500,0
45229,8218.60052859051,0,0
45230,6009.53777455207,0,0
45231,7723.62966347744,0,0
45232,10653.984584675,0,0
45233,11116.0718667625,0,0
45234,10619.8496326419,0,0
45235,12850.8227896187,0,0
45236,13648.7082227759,0,0
45237,12898.8677100013,0,0
45238,11026.8118134532,0,0
45239,7951.33734338088,0,0
45240,2403.97701516597,0,0
45241,1941.63270154371,0,0
45242,1902.43347958647,0,0
45243,1946.71151791256,0,0
45244,1971.36268594929,0,0
45245,1858.93531787978,0,0
45246,2828.30444694744,0,0
45247,2078.07424168588,0,0
45248,3856.60324749309,0,0
45249,7192.68827033463,0,0
45250,7363.17486007348,4500,0
45251,9145.04715614886,4500,0
45252,9450.04825026597,4500,0
45253,8320.27114763294,0,0
45254,8119.33201905091,0,0
45255,10170.5779347015,0,0
45256,10094.8461152364,0,0
45257,9091.74348394442,0,0
45258,10125.7706341537,0,0
45259,11419.5561797684,0,0
45260,10301.6597023233,0,0
45261,10127.1588498542,0,0
45262,9322.0190057456,0,0
45263,6631.37645128151,0,0
45264,2403.97701516597,0,0
45265,1941.63270154371,0,0
45266,1902.43347958647,0,0
45267,1946.71151791256,0,0
45268,1971.36268594929,0,0
45269,1858.93531787978,0,0
45270,2828.30444694744,0,0
45271,2078.07424168588,0,0
45272,3856.60324749309,0,0
45273,7192.68827033463,0,0
45274,7363.17486007348,4500,0
45275,9145.04715614886,4500,0
45276,9450.04825026597,4500,0
45277,8320.27114763294,0,0
45278,8119.33201905091,0,0
45279,10170.5779347015,0,0
45280,10094.8461152364,0,0
45281,9091.74348394442,0,0
45282,10125.7706341537,0,0
45283,11419.5561797684,0,0
45284,10301.6597023233,0,0
45285,10127.1588498542,0,0
45286,9322.0190057456,0,0
45287,6631.37645128151,0,0
45288,1743.28831913181,0,0
45289,1831.1745887108,0,0
45290,1881.97845146218,0,0
45291,1836.71041160186,0,0
45292,1870.86419700575,0,0
45293,2008.7296155985,0,0
45294,2243.78682686155,0,0
45295,5121.8621728485,0,0
45296,8788.26047543218,0,0
45297,6966.25566468018,0,0
45298,7676.63803124352,4500,0
45299,10599.5303810656,4500,0
45300,8759.79559435158,4500,0
45301,8218.60052859051,0,0
45302,6009.53777455207,0,0
45303,7723.62966347744,0,0
45304,10653.984584675,0,0
45305,11116.0718667625,0,0
45306,10619.8496326419,0,0
45307,12850.8227896187,0,0
45308,13648.7082227759,0,0
45309,12898.8677100013,0,0
45310,11026.8118134532,0,0
45311,7951.33734338088,0,0
45312,1743.28831913181,0,0
45313,1831.1745887108,0,0
45314,1881.97845146218,0,0
45315,1836.71041160186,0,0
45316,1870.86419700575,0,0
45317,2008.7296155985,0,0
45318,2243.78682686155,0,0
45319,5121.8621728485,0,0
45320,8788.26047543218,0,0
45321,6966.25566468018,0,0
45322,7676.63803124352,4500,0
45323,10599.5303810656,4500,0
45324,8759.79559435158,4500,0
45325,8218.60052859051,0,0
45326,6009.53777455207,0,0
45327,7723.62966347744,0,0
45328,10653.984584675,0,0
45329,11116.0718667625,0,0
45330,10619.8496326419,0,0
45331,12850.8227896187,0,0
45332,13648.7082227759,0,0
45333,12898.8677100013,0,0
45334,11026.8118134532,0,0
45335,7951.33734338088,0,0
45336,1743.28831913181,0,0
45337,1831.1745887108,0,0
45338,1881.97845146218,0,0
45339,1836.71041160186,0,0
45340,1870.86419700575,0,0
45341,2008.7296155985,0,0
45342,2243.78682686155,0,0
45343,5121.8621728485,0,0
45344,8788.26047543218,0,0
45345,6966.25566468018,0,0
45346,7676.63803124352,4500,0
45347,10599.5303810656,4500,0
45348,8759.79559435158,4500,0
45349,8218.60052859051,0,0
45350,6009.53777455207,0,0
45351,7723.62966347744,0,0
45352,10653.984584675,0,0
45353,11116.0718667625,0,0
45354,10619.8496326419,0,0
45355,12850.8227896187,0,0
45356,13648.7082227759,0,0
45357,12898.8677100013,0,0
45358,11026.8118134532,0,0
45359,7951.33734338088,0,0
45360,1743.28831913181,0,0
45361,1831.1745887108,0,0
45362,1881.97845146218,0,0
45363,1836.71041160186,0,0
45364,1870.86419700575,0,0
45365,2008.7296155985,0,0
45366,2243.78682686155,0,0
45367,5121.8621728485,0,0
45368,8788.26047543218,0,0
45369,6966.25566468018,0,0
45370,7676.63803124352,4500,0
45371,10599.5303810656,4500,0
45372,8759.79559435158,4500,0
45373,8218.60052859051,0,0
45374,6009.53777455207,0,0
45375,7723.62966347744,0,0
45376,10653.984584675,0,0
45377,11116.0718667625,0,0
45378,10619.8496326419,0,0
45379,12850.8227896187,0,0
45380,13648.7082227759,0,0
45381,12898.8677100013,0,0
45382,11026.8118134532,0,0
45383,7951.33734338088,0,0
45384,1743.28831913181,0,0
45385,1831.1745887108,0,0
45386,1881.97845146218,0,0
45387,1836.71041160186,0,0
45388,1870.86419700575,0,0
45389,2008.7296155985,0,0
45390,2243.78682686155,0,0
45391,5121.8621728485,0,0
45392,8788.26047543218,0,0
45393,6966.25566468018,0,0
45394,7676.63803124352,4500,0
45395,10599.5303810656,4500,0
45396,8759.79559435158,4500,0
45397,8218.60052859051,0,0
45398,6009.53777455207,0,0
45399,7723.62966347744,0,0
45400,10653.984584675,0,0
45401,11116.0718667625,0,0
45402,10619.8496326419,0,0
45403,12850.8227896187,0,0
45404,13648.7082227759,0,0
45405,12898.8677100013,0,0
45406,11026.8118134532,0,0
45407,7951.33734338088,0,0
45408,2403.97701516597,0,0
45409,1941.63270154371,0,0
45410,1902.43347958647,0,0
45411,1946.71151791256,0,0
45412,1971.36268594929,0,0
45413,1858.93531787978,0,0
45414,2828.30444694744,0,0
45415,2078.07424168588,0,0
45416,3856.60324749309,0,0
45417,7192.68827033463,0,0
45418,7363.17486007348,4500,0
45419,9145.04715614886,4500,0
45420,9450.04825026597,4500,0
45421,8320.27114763294,0,0
45422,8119.33201905091,0,0
45423,10170.5779347015,0,0
45424,10094.8461152364,0,0
45425,9091.74348394442,0,0
45426,10125.7706341537,0,0
45427,11419.5561797684,0,0
45428,10301.6597023233,0,0
45429,10127.1588498542,0,0
45430,9322.0190057456,0,0
45431,6631.37645128151,0,0
45432,2403.97701516597,0,0
45433,1941.63270154371,0,0
45434,1902.43347958647,0,0
45435,1946.71151791256,0,0
45436,1971.36268594929,0,0
45437,1858.93531787978,0,0
45438,2828.30444694744,0,0
45439,2078.07424168588,0,0
45440,3856.60324749309,0,0
45441,7192.68827033463,0,0
45442,7363.17486007348,4500,0
45443,9145.04715614886,4500,0
45444,9450.04825026597,4500,0
45445,8320.27114763294,0,0
45446,8119.33201905091,0,0
45447,10170.5779347015,0,0
45448,10094.8461152364,0,0
45449,9091.74348394442,0,0
45450,10125.7706341537,0,0
45451,11419.5561797684,0,0
45452,10301.6597023233,0,0
45453,10127.1588498542,0,0
45454,9322.0190057456,0,0
45455,6631.37645128151,0,0
45456,1743.28831913181,0,0
45457,1831.1745887108,0,0
45458,1881.97845146218,0,0
45459,1836.71041160186,0,0
45460,1870.86419700575,0,0
45461,2008.7296155985,0,0
45462,2243.78682686155,0,0
45463,5121.8621728485,0,0
45464,8788.26047543218,0,0
45465,6966.25566468018,0,0
45466,7676.63803124352,4500,0
45467,10599.5303810656,4500,0
45468,8759.79559435158,4500,0
45469,8218.60052859051,0,0
45470,6009.53777455207,0,0
45471,7723.62966347744,0,0
45472,10653.984584675,0,0
45473,11116.0718667625,0,0
45474,10619.8496326419,0,0
45475,12850.8227896187,0,0
45476,13648.7082227759,0,0
45477,12898.8677100013,0,0
45478,11026.8118134532,0,0
45479,7951.33734338088,0,0
45480,1743.28831913181,0,0
45481,1831.1745887108,0,0
45482,1881.97845146218,0,0
45483,1836.71041160186,0,0
45484,1870.86419700575,0,0
45485,2008.7296155985,0,0
45486,2243.78682686155,0,0
45487,5121.8621728485,0,0
45488,8788.26047543218,0,0
45489,6966.25566468018,0,0
45490,7676.63803124352,4500,0
45491,10599.5303810656,4500,0
45492,8759.79559435158,4500,0
45493,8218.60052859051,0,0
45494,6009.53777455207,0,0
45495,7723.62966347744,0,0
45496,10653.984584675,0,0
45497,11116.0718667625,0,0
45498,10619.8496326419,0,0
45499,12850.8227896187,0,0
45500,13648.7082227759,0,0
45501,12898.8677100013,0,0
45502,11026.8118134532,0,0
45503,7951.33734338088,0,0
45504,1743.28831913181,0,0
45505,1831.1745887108,0,0
45506,1881.97845146218,0,0
45507,1836.71041160186,0,0
45508,1870.86419700575,0,0
45509,2008.7296155985,0,0
45510,2243.78682686155,0,0
45511,5121.8621728485,0,0
45512,8788.26047543218,0,0
45513,6966.25566468018,0,0
45514,7676.63803124352,4500,0
45515,10599.5303810656,4500,0
45516,8759.79559435158,4500,0
45517,8218.60052859051,0,0
45518,6009.53777455207,0,0
45519,7723.62966347744,0,0
45520,10653.984584675,0,0
45521,11116.0718667625,0,0
45522,10619.8496326419,0,0
45523,12850.8227896187,0,0
45524,13648.7082227759,0,0
45525,12898.8677100013,0,0
45526,11026.8118134532,0,0
45527,7951.33734338088,0,0
45528,1743.28831913181,0,0
45529,1831.1745887108,0,0
45530,1881.97845146218,0,0
45531,1836.71041160186,0,0
45532,1870.86419700575,0,0
45533,2008.7296155985,0,0
45534,2243.78682686155,0,0
45535,5121.8621728485,0,0
45536,8788.26047543218,0,0
45537,6966.25566468018,0,0
45538,7676.63803124352,4500,0
45539,10599.5303810656,4500,0
45540,8759.79559435158,4500,0
45541,8218.60052859051,0,0
45542,6009.53777455207,0,0
45543,7723.62966347744,0,0
45544,10653.984584675,0,0
45545,11116.0718667625,0,0
45546,10619.8496326419,0,0
45547,12850.8227896187,0,0
45548,13648.7082227759,0,0
45549,12898.8677100013,0,0
45550,11026.8118134532,0,0
45551,7951.33734338088,0,0
45552,1743.28831913181,0,0
45553,1831.1745887108,0,0
45554,1881.97845146218,0,0
45555,1836.71041160186,0,0
45556,1870.86419700575,0,0
45557,2008.7296155985,0,0
45558,2243.78682686155,0,0
45559,5121.8621728485,0,0
45560,8788.26047543218,0,0
45561,6966.25566468018,0,0
45562,7676.63803124352,4500,0
45563,10599.5303810656,4500,0
45564,8759.79559435158,4500,0
45565,8218.60052859051,0,0
45566,6009.53777455207,0,0
45567,7723.62966347744,0,0
45568,10653.984584675,0,0
45569,11116.0718667625,0,0
45570,10619.8496326419,0,0
45571,12850.8227896187,0,0
45572,13648.7082227759,0,0
45573,12898.8677100013,0,0
45574,11026.8118134532,0,0
45575,7951.33734338088,0,0
45576,2403.97701516597,0,0
45577,1941.63270154371,0,0
45578,1902.43347958647,0,0
45579,1946.71151791256,0,0
45580,1971.36268594929,0,0
45581,1858.93531787978,0,0
45582,2828.30444694744,0,0
45583,2078.07424168588,0,0
45584,3856.60324749309,0,0
45585,7192.68827033463,0,0
45586,7363.17486007348,4500,0
45587,9145.04715614886,4500,0
45588,9450.04825026597,4500,0
45589,8320.27114763294,0,0
45590,8119.33201905091,0,0
45591,10170.5779347015,0,0
45592,10094.8461152364,0,0
45593,9091.74348394442,0,0
45594,10125.7706341537,0,0
45595,11419.5561797684,0,0
45596,10301.6597023233,0,0
45597,10127.1588498542,0,0
45598,9322.0190057456,0,0
45599,6631.37645128151,0,0
45600,2403.97701516597,0,0
45601,1941.63270154371,0,0
45602,1902.43347958647,0,0
45603,1946.71151791256,0,0
45604,1971.36268594929,0,0
45605,1858.93531787978,0,0
45606,2828.30444694744,0,0
45607,2078.07424168588,0,0
45608,3856.60324749309,0,0
45609,7192.68827033463,0,0
45610,7363.17486007348,4500,0
45611,9145.04715614886,4500,0
45612,9450.04825026597,4500,0
45613,8320.27114763294,0,0
45614,8119.33201905091,0,0
45615,10170.5779347015,0,0
45616,10094.8461152364,0,0
45617,9091.74348394442,0,0
45618,10125.7706341537,0,0
45619,11419.5561797684,0,0
45620,10301.6597023233,0,0
45621,10127.1588498542,0,0
45622,9322.0190057456,0,0
45623,6631.37645128151,0,0
45624,1743.28831913181,0,0
45625,1831.1745887108,0,0
45626,1881.97845146218,0,0
45627,1836.71041160186,0,0
45628,1870.86419700575,0,0
45629,2008.7296155985,0,0
45630,2243.78682686155,0,0
45631,5121.8621728485,0,0
45632,8788.26047543218,0,0
45633,6966.25566468018,0,0
45634,7676.63803124352,4500,0
45635,10599.5303810656,4500,0
45636,8759.79559435158,4500,0
45637,8218.60052859051,0,0
45638,6009.53777455207,0,0
45639,7723.62966347744,0,0
45640,10653.984584675,0,0
45641,11116.0718667625,0,0
45642,10619.8496326419,0,0
45643,12850.8227896187,0,0
45644,13648.7082227759,0,0
45645,12898.8677100013,0,0
45646,11026.8118134532,0,0
45647,7951.33734338088,0,0
45648,1743.28831913181,0,0
45649,1831.1745887108,0,0
45650,1881.97845146218,0,0
45651,1836.71041160186,0,0
45652,1870.86419700575,0,0
45653,2008.7296155985,0,0
45654,2243.78682686155,0,0
45655,5121.8621728485,0,0
45656,8788.26047543218,0,0
45657,6966.25566468018,0,0
45658,7676.63803124352,4500,0
45659,10599.5303810656,4500,0
45660,8759.79559435158,4500,0
45661,8218.60052859051,0,0
45662,6009.53777455207,0,0
45663,7723.62966347744,0,0
45664,10653.984584675,0,0
45665,11116.0718667625,0,0
45666,10619.8496326419,0,0
45667,12850.8227896187,0,0
45668,13648.7082227759,0,0
45669,12898.8677100013,0,0
45670,11026.8118134532,0,0
45671,7951.33734338088,0,0
45672,1743.28831913181,0,0
45673,1831.1745887108,0,0
45674,1881.97845146218,0,0
45675,1836.71041160186,0,0
45676,1870.86419700575,0,0
45677,2008.7296155985,0,0
45678,2243.78682686155,0,0
45679,5121.8621728485,0,0
45680,8788.26047543218,0,0
45681,6966.25566468018,0,0
45682,7676.63803124352,4500,0
45683,10599.5303810656,4500,0
45684,8759.79559435158,4500,0
45685,8218.60052859051,0,0
45686,6009.53777455207,0,0
45687,7723.62966347744,0,0
45688,10653.984584675,0,0
45689,11116.0718667625,0,0
45690,10619.8496326419,0,0
45691,12850.8227896187,0,0
45692,13648.7082227759,0,0
45693,12898.8677100013,0,0
45694,11026.8118134532,0,0
45695,7951.33734338088,0,0
45696,1743.28831913181,0,0
45697,1831.1745887108,0,0
45698,1881.97845146218,0,0
45699,1836.71041160186,0,0
45700,1870.86419700575,0,0
45701,2008.7296155985,0,0
45702,2243.78682686155,0,0
45703,5121.8621728485,0,0
45704,8788.26047543218,0,0
45705,6966.25566468018,0,0
45706,7676.63803124352,4500,0
45707,10599.5303810656,4500,0
45708,8759.79559435158,4500,0
45709,8218.60052859051,0,0
45710,6009.53777455207,0,0
45711,7723.62966347744,0,0
45712,10653.984584675,0,0
45713,11116.0718667625,0,0
45714,10619.8496326419,0,0
45715,12850.8227896187,0,0
45716,13648.7082227759,0,0
45717,12898.8677100013,0,0
45718,11026.8118134532,0,0
45719,7951.33734338088,0,0
45720,1743.28831913181,0,0
45721,1831.1745887108,0,0
45722,1881.97845146218,0,0
45723,1836.71041160186,0,0
45724,1870.86419700575,0,0
45725,2008.7296155985,0,0
45726,2243.78682686155,0,0
45727,5121.8621728485,0,0
45728,8788.26047543218,0,0
45729,6966.25566468018,0,0
45730,7676.63803124352,4500,0
45731,10599.5303810656,4500,0
45732,8759.79559435158,4500,0
45733,8218.60052859051,0,0
45734,6009.53777455207,0,0
45735,7723.62966347744,0,0
45736,10653.984584675,0,0
45737,11116.0718667625,0,0
45738,10619.8496326419,0,0
45739,12850.8227896187,0,0
45740,13648.7082227759,0,0
45741,12898.8677100013,0,0
45742,11026.8118134532,0,0
45743,7951.33734338088,0,0
45744,2403.97701516597,0,0
45745,1941.63270154371,0,0
45746,1902.43347958647,0,0
45747,1946.71151791256,0,0
45748,1971.36268594929,0,0
45749,1858.93531787978,0,0
45750,2828.30444694744,0,0
45751,2078.07424168588,0,0
45752,3856.60324749309,0,0
