"","Domestic","Commercial","Public"
799,231.578943163804,60.91,0
800,392.434505719631,206.5,0
801,388.523805748906,48.2666666666667,0
802,355.849942793782,152.85,0
803,503.176782371584,45.9466666666667,0
804,479.271549442949,24.7866666666667,0
805,476.619032141612,40.6666666666667,0
806,557.336746180105,122.27,0
807,728.598220469843,41.6,0
808,729.944325838489,201.693333333333,0
809,744.620204615951,142.02,0
810,773.97809677326,131.96,0
811,761.598210192768,222.623333333333,0
812,587.239478335438,223.713333333333,0
813,525.677095259779,202.743333333333,0
814,612.981316177917,63.2166666666667,0
815,535.797660707694,21.5166666666667,0
816,245.147813190329,13.6333333333333,0
817,215.932831170848,23.05,0
818,248.686631206015,16.7333333333334,0
819,265.450954799556,18.75,0
820,281.022190791626,23.7833333333333,0
821,279.515978475819,27.7333333333333,0
822,233.030131961463,17.6666666666667,0
823,353.420871044885,47.7166666666665,0
824,418.233211001029,56.7766666666668,0
825,432.11219439946,277.083333333333,0
826,428.492111297707,326.483333333333,0
827,324.861799325858,121.563333333333,0
828,229.505570989596,56.75,0
829,241.323815880954,155.616666666666,0
830,171.454172460878,113.876666666667,0
831,201.818264969345,208.853333333333,0
832,270.536871732739,210.24,0
833,513.790038034165,504.666666666667,0
834,639.535979387043,234.403333333333,0
835,612.21896563052,256.41,0
836,784.213371484539,390.010000000001,0
837,781.713089360372,99.71,0
838,673.352328082947,31.9166666666667,0
839,342.292623996762,27.0666666666667,0
840,245.147813190329,13.8333333333333,0
841,215.932831170848,10.6666666666667,0
842,248.686631206015,10.6333333333333,0
843,265.450954799556,21.1,0
844,281.022190791626,16.2666666666667,0
845,279.515978475819,35.5499999999999,0
846,233.030131961463,38.8633333333333,0
847,353.420871044885,32.8666666666667,0
848,418.233211001029,44.2033333333334,0
849,432.11219439946,49.7233333333335,0
850,428.492111297707,26.3333333333333,0
851,324.861799325858,17.0433333333333,0
852,229.505570989596,21.5966666666667,0
853,241.323815880954,26.7733333333333,0
854,171.454172460878,23.8933333333334,0
855,201.818264969345,0,0
856,270.536871732739,8.38333333333334,0
857,513.790038034165,15.2666666666667,0
858,639.535979387043,87.3966666666668,0
859,612.21896563052,125.743333333334,0
860,784.213371484539,118.713333333333,0
861,781.713089360372,110.463333333333,0
862,673.352328082947,61.5466666666667,0
863,342.292623996762,20.9666666666667,0
864,245.147813190329,11.2833333333333,0
865,215.932831170848,13.0166666666667,0
866,248.686631206015,13.8666666666667,0
867,265.450954799556,12.2,0
868,281.022190791626,11.9333333333333,0
869,279.515978475819,13.2666666666667,0
870,233.030131961463,19.3333333333333,0
871,353.420871044885,65.14,0
872,418.233211001029,227.576666666667,0
873,432.11219439946,133.846666666667,0
874,428.492111297707,149.41,0
875,324.861799325858,107.926666666667,0
876,229.505570989596,141.723333333333,0
877,241.323815880954,57.9033333333333,0
878,171.454172460878,129.523333333333,0
879,201.818264969345,184.24,0
880,270.536871732739,139.65,0
881,513.790038034165,131.433333333334,0
882,639.535979387043,222.803333333333,0
883,612.21896563052,253.986666666667,0
884,784.213371484539,357.216666666668,0
885,781.713089360372,102.22,0
886,673.352328082947,158.063333333333,0
887,342.292623996762,38.6833333333333,0
888,245.147813190329,60.4366666666666,0
889,215.932831170848,39.6933333333335,0
890,248.686631206015,28.9733333333333,0
891,265.450954799556,27.54,0
892,281.022190791626,22.6833333333333,0
893,279.515978475819,21.3666666666667,0
894,233.030131961463,25.4333333333333,0
895,353.420871044885,52.6599999999999,0
896,418.233211001029,14.0033333333333,0
897,432.11219439946,41.8833333333334,0
898,428.492111297707,103.206666666667,0
899,324.861799325858,377.19,0
900,229.505570989596,286.27,0
901,241.323815880954,53.2833333333333,0
902,171.454172460878,36.0166666666667,0
903,201.818264969345,136.793333333333,0
904,270.536871732739,187.886666666667,0
905,513.790038034165,79.3666666666667,0
906,639.535979387043,202.166666666667,0
907,612.21896563052,191.213333333334,0
908,784.213371484539,108.33,0
909,781.713089360372,93.0766666666668,0
910,673.352328082947,25.3166666666667,0
911,342.292623996762,14.5733333333333,0
912,245.147813190329,1.54666666666666,0
913,215.932831170848,5.5433333333333,0
914,248.686631206015,10.9933333333333,0
915,265.450954799556,12.8,0
916,281.022190791626,11,0
917,279.515978475819,19.75,0
918,233.030131961463,20.7833333333334,0
919,353.420871044885,51.89,0
920,418.233211001029,45.2433333333333,0
921,432.11219439946,52.93,0
922,428.492111297707,64.6766666666667,0
923,324.861799325858,69.5333333333334,0
924,229.505570989596,161.726666666666,0
925,241.323815880954,183.893333333334,0
926,171.454172460878,167.616666666666,0
927,201.818264969345,99.2833333333333,0
928,270.536871732739,81.4700000000001,0
929,513.790038034165,193.916666666666,0
930,639.535979387043,111.78,0
931,612.21896563052,384.18,0
932,784.213371484539,332.98,0
933,781.713089360372,133.173333333333,0
934,673.352328082947,39.3166666666667,0
935,342.292623996762,20.1333333333333,0
936,215.926300174705,28.35,0
937,274.088880997865,18.0833333333333,0
938,225.255927960148,20.0333333333333,0
939,198.370486978875,11.4,0
940,196.24194664777,14.6666666666667,0
941,189.703867693508,23.4966666666666,0
942,198.82993497434,13.3833333333333,0
943,231.578943163804,18.7,0
944,392.434505719631,93.72,0
945,388.523805748906,166.74,0
946,355.849942793782,290.693333333333,0
947,503.176782371584,70.4833333333333,0
948,479.271549442949,312.22,0
949,476.619032141612,169.91,0
950,557.336746180105,184.763333333333,0
951,728.598220469843,288.756666666666,0
952,729.944325838489,168.743333333334,0
953,744.620204615951,497.3,0
954,773.97809677326,402.013333333333,0
955,761.598210192768,315.64,0
956,587.239478335438,162.033333333333,0
957,525.677095259779,166.61,0
958,612.981316177917,95.8166666666665,0
959,535.797660707694,48.1766666666666,0
960,215.926300174705,21.7433333333333,0
961,274.088880997865,23.6666666666667,0
962,225.255927960148,32.8900000000001,0
963,198.370486978875,29.71,0
964,196.24194664777,280.289999999999,0
965,189.703867693508,260.07,0
966,198.82993497434,30.4766666666667,0
967,231.578943163804,63.0266666666666,0
968,392.434505719631,42.6133333333334,0
969,388.523805748906,108.686666666667,0
970,355.849942793782,54.5099999999999,0
971,503.176782371584,105.81,0
972,479.271549442949,125.666666666667,0
973,476.619032141612,161.953333333333,0
974,557.336746180105,67.4099999999999,0
975,728.598220469843,221.453333333333,0
976,729.944325838489,161.37,0
977,744.620204615951,186.666666666667,0
978,773.97809677326,438.746666666667,0
979,761.598210192768,145.176666666667,0
980,587.239478335438,145.886666666667,0
981,525.677095259779,63.14,0
982,612.981316177917,17.9666666666667,0
983,535.797660707694,48.35,0
984,245.147813190329,185.726666666666,0
985,215.932831170848,0,0
986,248.686631206015,0,0
987,265.450954799556,0,0
988,281.022190791626,0,0
989,279.515978475819,0,0
990,233.030131961463,18.3333333333334,0
991,353.420871044885,53.0566666666667,0
992,418.233211001029,140.42,0
993,432.11219439946,126.316666666667,0
994,428.492111297707,124.77,0
995,324.861799325858,145.086666666667,0
996,229.505570989596,150.686666666667,0
997,241.323815880954,65.1733333333334,0
998,171.454172460878,67.7033333333333,0
999,201.818264969345,58.2266666666667,0
1000,270.536871732739,100.566666666667,0
1001,513.790038034165,82.7033333333332,0
1002,639.535979387043,113.493333333333,0
1003,612.21896563052,213.646666666667,0
1004,784.213371484539,170.353333333333,0
1005,781.713089360372,152.713333333333,0
1006,673.352328082947,162.053333333334,0
1007,342.292623996762,47.04,0
1008,245.147813190329,33.4166666666666,0
1009,215.932831170848,23.1266666666667,0
1010,248.686631206015,17.6,0
1011,265.450954799556,27.5999999999999,0
1012,281.022190791626,23.0766666666667,0
1013,279.515978475819,36.2533333333334,0
1014,233.030131961463,40.74,0
1015,353.420871044885,16.0266666666667,0
1016,418.233211001029,90.5600000000003,0
1017,432.11219439946,22.1666666666667,0
1018,428.492111297707,43.0333333333332,0
1019,324.861799325858,59.03,0
1020,229.505570989596,260.85,0
1021,241.323815880954,112.516666666667,0
1022,171.454172460878,53.4166666666667,0
1023,201.818264969345,117.663333333333,0
1024,270.536871732739,33.8000000000001,0
1025,513.790038034165,58.9266666666667,0
1026,639.535979387043,199.896666666667,0
1027,612.21896563052,253.836666666666,0
1028,784.213371484539,291.86,0
1029,781.713089360372,145.743333333333,0
1030,673.352328082947,35.29,0
1031,342.292623996762,38.2266666666666,0
1032,245.147813190329,17.0666666666666,0
1033,215.932831170848,4.19333333333332,0
1034,248.686631206015,6.67333333333333,0
1035,265.450954799556,4.63333333333333,0
1036,281.022190791626,5.53999999999999,0
1037,279.515978475819,7.91333333333336,0
1038,233.030131961463,4.20666666666668,0
1039,353.420871044885,150.763333333334,0
1040,418.233211001029,183.15,0
1041,432.11219439946,154.003333333333,0
1042,428.492111297707,364.563333333332,0
1043,324.861799325858,399.890000000001,0
1044,229.505570989596,157.47,0
1045,241.323815880954,116.226666666667,0
1046,171.454172460878,167.643333333333,0
1047,201.818264969345,423.813333333334,0
1048,270.536871732739,418.773333333333,0
1049,513.790038034165,336.506666666667,0
1050,639.535979387043,623.876666666666,0
1051,612.21896563052,252.64,0
1052,784.213371484539,409.583333333333,0
1053,781.713089360372,165.186666666667,0
1054,673.352328082947,146.953333333333,0
1055,342.292623996762,102.423333333333,0
1056,245.147813190329,71.9966666666666,0
1057,215.932831170848,33.3166666666667,0
1058,248.686631206015,26.7833333333333,0
1059,265.450954799556,42.34,0
1060,281.022190791626,25.8933333333333,0
1061,279.515978475819,44.0133333333334,0
1062,233.030131961463,25.8766666666667,0
1063,353.420871044885,95.5466666666665,0
1064,418.233211001029,87.9133333333333,0
1065,432.11219439946,150.54,0
1066,428.492111297707,158.623333333334,0
1067,324.861799325858,146.233333333333,0
1068,229.505570989596,110.43,0
1069,241.323815880954,197.143333333333,0
1070,171.454172460878,401.716666666666,0
1071,201.818264969345,385.366666666666,0
1072,270.536871732739,326.77,0
1073,513.790038034165,272.196666666667,0
1074,639.535979387043,283.696666666666,0
1075,612.21896563052,314.553333333333,0
1076,784.213371484539,273.106666666667,0
1077,781.713089360372,102.246666666667,0
1078,673.352328082947,87.0166666666667,0
1079,342.292623996762,29.4,0
1080,245.147813190329,0.44999999999999,0
1081,215.932831170848,0,0
1082,248.686631206015,0,0
1083,265.450954799556,0,0
1084,281.022190791626,3.76666666666668,0
1085,279.515978475819,1.36666666666667,0
1086,233.030131961463,11.7133333333333,0
1087,353.420871044885,50.4633333333333,0
1088,418.233211001029,94.97,0
1089,432.11219439946,105.233333333333,0
1090,428.492111297707,146.893333333334,0
1091,324.861799325858,127.023333333333,0
1092,229.505570989596,43.5066666666666,0
1093,241.323815880954,94.2966666666667,0
1094,171.454172460878,145.446666666667,0
1095,201.818264969345,27.9966666666667,0
1096,270.536871732739,55.0633333333333,0
1097,513.790038034165,186.496666666666,0
1098,639.535979387043,259.723333333334,0
1099,612.21896563052,281.64,0
1100,784.213371484539,369.556666666667,0
1101,781.713089360372,206.66,0
1102,673.352328082947,131.05,0
1103,342.292623996762,36.7166666666667,0
1104,215.926300174705,37.3133333333333,0
1105,274.088880997865,21.2200000000001,0
1106,225.255927960148,19.1433333333333,0
1107,198.370486978875,13.3566666666667,0
1108,196.24194664777,12.75,0
1109,189.703867693508,12.6133333333333,0
1110,198.82993497434,24.3266666666667,0
1111,231.578943163804,205.326666666667,0
1112,392.434505719631,481.616666666667,0
1113,388.523805748906,159.266666666667,0
1114,355.849942793782,102.333333333333,0
1115,503.176782371584,154.756666666667,0
1116,479.271549442949,233.346666666667,0
1117,476.619032141612,342.636666666667,0
1118,557.336746180105,248.196666666667,0
1119,728.598220469843,178.483333333333,0
1120,729.944325838489,140.603333333333,0
1121,744.620204615951,329.590000000001,0
1122,773.97809677326,587.760000000001,0
1123,761.598210192768,436.696666666667,0
1124,587.239478335438,294.143333333333,0
1125,525.677095259779,245.463333333334,0
1126,612.981316177917,91.0333333333334,0
1127,535.797660707694,131.203333333333,0
1128,215.926300174705,65.8566666666668,0
1129,274.088880997865,15.08,0
1130,225.255927960148,5.20333333333332,0
1131,198.370486978875,4.3966666666667,0
1132,196.24194664777,7.63999999999998,0
1133,189.703867693508,19.4566666666666,0
1134,198.82993497434,12.82,0
1135,231.578943163804,60.3633333333334,0
1136,392.434505719631,90.2800000000001,0
1137,388.523805748906,82.6366666666668,0
1138,355.849942793782,94.2133333333334,0
1139,503.176782371584,109.726666666667,0
1140,479.271549442949,172.543333333333,0
1141,476.619032141612,43.8066666666666,0
1142,557.336746180105,108.53,0
1143,728.598220469843,185.153333333334,0
1144,729.944325838489,205.446666666666,0
1145,744.620204615951,214.346666666667,0
1146,773.97809677326,277.283333333334,0
1147,761.598210192768,171.676666666667,0
1148,587.239478335438,213.63,0
1149,525.677095259779,217.106666666667,0
1150,612.981316177917,171.483333333333,0
1151,535.797660707694,45.6233333333334,0
1152,245.147813190329,17.9033333333334,0
1153,215.932831170848,23.1933333333333,0
1154,248.686631206015,18.0933333333333,0
1155,265.450954799556,12.06,0
1156,281.022190791626,17.01,0
1157,279.515978475819,4.40666666666667,0
1158,233.030131961463,11.3433333333334,0
1159,353.420871044885,35.33,0
1160,418.233211001029,62.4900000000001,0
1161,432.11219439946,68.7733333333334,0
1162,428.492111297707,59.9266666666667,0
1163,324.861799325858,41.42,0
1164,229.505570989596,59.6466666666666,0
1165,241.323815880954,105.186666666667,0
1166,171.454172460878,59.8133333333334,0
1167,201.818264969345,99.1566666666667,0
1168,270.536871732739,221.096666666667,0
1169,513.790038034165,102.476666666667,0
1170,639.535979387043,131.013333333333,0
1171,612.21896563052,134.856666666667,0
1172,784.213371484539,163.756666666667,0
1173,781.713089360372,142.293333333334,0
1174,673.352328082947,103.153333333333,0
1175,342.292623996762,54.8166666666667,0
1176,245.147813190329,39.49,0
1177,215.932831170848,14.9533333333334,0
1178,248.686631206015,10.5333333333333,0
1179,265.450954799556,11.35,0
1180,281.022190791626,6.03333333333334,0
1181,279.515978475819,24.4000000000001,0
1182,233.030131961463,29.4633333333333,0
1183,353.420871044885,0,0
1184,418.233211001029,0,0
1185,432.11219439946,0,0
1186,428.492111297707,0,0
1187,324.861799325858,0,0
1188,229.505570989596,0,0
1189,241.323815880954,8.71333333333334,0
1190,171.454172460878,77.6000000000002,0
1191,201.818264969345,72.1533333333334,0
1192,270.536871732739,93.0366666666665,0
1193,513.790038034165,64.5666666666666,0
1194,639.535979387043,137.273333333333,0
1195,612.21896563052,315.953333333333,0
1196,784.213371484539,148.8,0
1197,781.713089360372,209.313333333333,0
1198,673.352328082947,134.226666666667,0
1199,342.292623996762,35.3466666666667,0
1200,245.147813190329,82.1266666666666,0
1201,215.932831170848,17.8166666666667,0
1202,248.686631206015,16.2166666666667,0
1203,265.450954799556,10.69,0
1204,281.022190791626,10.9766666666667,0
1205,279.515978475819,32.7666666666666,0
1206,233.030131961463,8.50000000000004,0
1207,353.420871044885,15.84,0
1208,418.233211001029,113.88,0
1209,432.11219439946,163.726666666667,0
1210,428.492111297707,191.236666666667,0
1211,324.861799325858,169.93,0
1212,229.505570989596,124.173333333333,0
1213,241.323815880954,237.696666666666,0
1214,171.454172460878,137.216666666667,0
1215,201.818264969345,167.413333333334,0
1216,270.536871732739,45.9866666666666,0
1217,513.790038034165,4.86333333333333,0
1218,639.535979387043,58.0466666666667,0
1219,612.21896563052,192.613333333333,0
