"","Domestic","Commercial","Public"
799,212.264411348845,60.91,0
800,338.710989405726,206.5,0
801,331.136342570547,48.2666666666667,0
802,372.959818780116,152.85,0
803,505.950194088972,45.9466666666667,0
804,508.145783087356,24.7866666666667,0
805,569.484928280147,40.6666666666667,0
806,667.265792053132,122.27,0
807,715.2385764812,41.6,0
808,705.274636713832,201.693333333333,0
809,753.646252314916,142.02,0
810,772.739241240381,131.96,0
811,624.160302723851,222.623333333333,0
812,515.912954140725,223.713333333333,0
813,553.661833414572,202.743333333333,0
814,622.480096855386,63.2166666666667,0
815,528.556526355299,21.5166666666667,0
816,301.895329903471,13.6333333333333,0
817,272.939428734002,23.05,0
818,289.500751313889,16.7333333333334,0
819,262.128207115222,18.75,0
820,286.933787101106,23.7833333333333,0
821,282.737997161604,27.7333333333333,0
822,256.32623819746,17.6666666666667,0
823,292.818618072154,47.7166666666665,0
824,349.420172238357,56.7766666666668,0
825,241.202960260463,277.083333333333,0
826,230.919494056789,326.483333333333,0
827,250.625599969115,121.563333333333,0
828,187.184000387549,56.75,0
829,271.115149806224,155.616666666666,0
830,360.375169038821,113.876666666667,0
831,414.190985403052,208.853333333333,0
832,453.840243265867,210.24,0
833,482.610069496678,504.666666666667,0
834,635.456901508856,234.403333333333,0
835,496.17829270854,256.41,0
836,643.85591683519,390.010000000001,0
837,619.098695535684,99.71,0
838,561.290180256321,31.9166666666667,0
839,368.0254948216,27.0666666666667,0
840,301.895329903471,13.8333333333333,0
841,272.939428734002,10.6666666666667,0
842,289.500751313889,10.6333333333333,0
843,262.128207115222,21.1,0
844,286.933787101106,16.2666666666667,0
845,282.737997161604,35.5499999999999,0
846,256.32623819746,38.8633333333333,0
847,292.818618072154,32.8666666666667,0
848,349.420172238357,44.2033333333334,0
849,241.202960260463,49.7233333333335,0
850,230.919494056789,26.3333333333333,0
851,250.625599969115,17.0433333333333,0
852,187.184000387549,21.5966666666667,0
853,271.115149806224,26.7733333333333,0
854,360.375169038821,23.8933333333334,0
855,414.190985403052,0,0
856,453.840243265867,8.38333333333334,0
857,482.610069496678,15.2666666666667,0
858,635.456901508856,87.3966666666668,0
859,496.17829270854,125.743333333334,0
860,643.85591683519,118.713333333333,0
861,619.098695535684,110.463333333333,0
862,561.290180256321,61.5466666666667,0
863,368.0254948216,20.9666666666667,0
864,301.895329903471,11.2833333333333,0
865,272.939428734002,13.0166666666667,0
866,289.500751313889,13.8666666666667,0
867,262.128207115222,12.2,0
868,286.933787101106,11.9333333333333,0
869,282.737997161604,13.2666666666667,0
870,256.32623819746,19.3333333333333,0
871,292.818618072154,65.14,0
872,349.420172238357,227.576666666667,0
873,241.202960260463,133.846666666667,0
874,230.919494056789,149.41,0
875,250.625599969115,107.926666666667,0
876,187.184000387549,141.723333333333,0
877,271.115149806224,57.9033333333333,0
878,360.375169038821,129.523333333333,0
879,414.190985403052,184.24,0
880,453.840243265867,139.65,0
881,482.610069496678,131.433333333334,0
882,635.456901508856,222.803333333333,0
883,496.17829270854,253.986666666667,0
884,643.85591683519,357.216666666668,0
885,619.098695535684,102.22,0
886,561.290180256321,158.063333333333,0
887,368.0254948216,38.6833333333333,0
888,301.895329903471,60.4366666666666,0
889,272.939428734002,39.6933333333335,0
890,289.500751313889,28.9733333333333,0
891,262.128207115222,27.54,0
892,286.933787101106,22.6833333333333,0
893,282.737997161604,21.3666666666667,0
894,256.32623819746,25.4333333333333,0
895,292.818618072154,52.6599999999999,0
896,349.420172238357,14.0033333333333,0
897,241.202960260463,41.8833333333334,0
898,230.919494056789,103.206666666667,0
899,250.625599969115,377.19,0
900,187.184000387549,286.27,0
901,271.115149806224,53.2833333333333,0
902,360.375169038821,36.0166666666667,0
903,414.190985403052,136.793333333333,0
904,453.840243265867,187.886666666667,0
905,482.610069496678,79.3666666666667,0
906,635.456901508856,202.166666666667,0
907,496.17829270854,191.213333333334,0
908,643.85591683519,108.33,0
909,619.098695535684,93.0766666666668,0
910,561.290180256321,25.3166666666667,0
911,368.0254948216,14.5733333333333,0
912,301.895329903471,1.54666666666666,0
913,272.939428734002,5.5433333333333,0
914,289.500751313889,10.9933333333333,0
915,262.128207115222,12.8,0
916,286.933787101106,11,0
917,282.737997161604,19.75,0
918,256.32623819746,20.7833333333334,0
919,292.818618072154,51.89,0
920,349.420172238357,45.2433333333333,0
921,241.202960260463,52.93,0
922,230.919494056789,64.6766666666667,0
923,250.625599969115,69.5333333333334,0
924,187.184000387549,161.726666666666,0
925,271.115149806224,183.893333333334,0
926,360.375169038821,167.616666666666,0
927,414.190985403052,99.2833333333333,0
928,453.840243265867,81.4700000000001,0
929,482.610069496678,193.916666666666,0
930,635.456901508856,111.78,0
931,496.17829270854,384.18,0
932,643.85591683519,332.98,0
933,619.098695535684,133.173333333333,0
934,561.290180256321,39.3166666666667,0
935,368.0254948216,20.1333333333333,0
936,195.106911959128,28.35,0
937,221.928344101439,18.0833333333333,0
938,211.621439245693,20.0333333333333,0
939,193.935442204177,11.4,0
940,190.317878029583,14.6666666666667,0
941,185.164644534085,23.4966666666666,0
942,185.004127084713,13.3833333333333,0
943,212.264411348845,18.7,0
944,338.710989405726,93.72,0
945,331.136342570547,166.74,0
946,372.959818780116,290.693333333333,0
947,505.950194088972,70.4833333333333,0
948,508.145783087356,312.22,0
949,569.484928280147,169.91,0
950,667.265792053132,184.763333333333,0
951,715.2385764812,288.756666666666,0
952,705.274636713832,168.743333333334,0
953,753.646252314916,497.3,0
954,772.739241240381,402.013333333333,0
955,624.160302723851,315.64,0
956,515.912954140725,162.033333333333,0
957,553.661833414572,166.61,0
958,622.480096855386,95.8166666666665,0
959,528.556526355299,48.1766666666666,0
960,195.106911959128,21.7433333333333,0
961,221.928344101439,23.6666666666667,0
962,211.621439245693,32.8900000000001,0
963,193.935442204177,29.71,0
964,190.317878029583,280.289999999999,0
965,185.164644534085,260.07,0
966,185.004127084713,30.4766666666667,0
967,212.264411348845,63.0266666666666,0
968,338.710989405726,42.6133333333334,0
969,331.136342570547,108.686666666667,0
970,372.959818780116,54.5099999999999,0
971,505.950194088972,105.81,0
972,508.145783087356,125.666666666667,0
973,569.484928280147,161.953333333333,0
974,667.265792053132,67.4099999999999,0
975,715.2385764812,221.453333333333,0
976,705.274636713832,161.37,0
977,753.646252314916,186.666666666667,0
978,772.739241240381,438.746666666667,0
979,624.160302723851,145.176666666667,0
980,515.912954140725,145.886666666667,0
981,553.661833414572,63.14,0
982,622.480096855386,17.9666666666667,0
983,528.556526355299,48.35,0
984,301.895329903471,185.726666666666,0
985,272.939428734002,0,0
986,289.500751313889,0,0
987,262.128207115222,0,0
988,286.933787101106,0,0
989,282.737997161604,0,0
990,256.32623819746,18.3333333333334,0
991,292.818618072154,53.0566666666667,0
992,349.420172238357,140.42,0
993,241.202960260463,126.316666666667,0
994,230.919494056789,124.77,0
995,250.625599969115,145.086666666667,0
996,187.184000387549,150.686666666667,0
997,271.115149806224,65.1733333333334,0
998,360.375169038821,67.7033333333333,0
999,414.190985403052,58.2266666666667,0
1000,453.840243265867,100.566666666667,0
1001,482.610069496678,82.7033333333332,0
1002,635.456901508856,113.493333333333,0
1003,496.17829270854,213.646666666667,0
1004,643.85591683519,170.353333333333,0
1005,619.098695535684,152.713333333333,0
1006,561.290180256321,162.053333333334,0
1007,368.0254948216,47.04,0
1008,301.895329903471,33.4166666666666,0
1009,272.939428734002,23.1266666666667,0
1010,289.500751313889,17.6,0
1011,262.128207115222,27.5999999999999,0
1012,286.933787101106,23.0766666666667,0
1013,282.737997161604,36.2533333333334,0
1014,256.32623819746,40.74,0
1015,292.818618072154,16.0266666666667,0
1016,349.420172238357,90.5600000000003,0
1017,241.202960260463,22.1666666666667,0
1018,230.919494056789,43.0333333333332,0
1019,250.625599969115,59.03,0
1020,187.184000387549,260.85,0
1021,271.115149806224,112.516666666667,0
1022,360.375169038821,53.4166666666667,0
1023,414.190985403052,117.663333333333,0
1024,453.840243265867,33.8000000000001,0
1025,482.610069496678,58.9266666666667,0
1026,635.456901508856,199.896666666667,0
1027,496.17829270854,253.836666666666,0
1028,643.85591683519,291.86,0
1029,619.098695535684,145.743333333333,0
1030,561.290180256321,35.29,0
1031,368.0254948216,38.2266666666666,0
1032,301.895329903471,17.0666666666666,0
1033,272.939428734002,4.19333333333332,0
1034,289.500751313889,6.67333333333333,0
1035,262.128207115222,4.63333333333333,0
1036,286.933787101106,5.53999999999999,0
1037,282.737997161604,7.91333333333336,0
1038,256.32623819746,4.20666666666668,0
1039,292.818618072154,150.763333333334,0
1040,349.420172238357,183.15,0
1041,241.202960260463,154.003333333333,0
1042,230.919494056789,364.563333333332,0
1043,250.625599969115,399.890000000001,0
1044,187.184000387549,157.47,0
1045,271.115149806224,116.226666666667,0
1046,360.375169038821,167.643333333333,0
1047,414.190985403052,423.813333333334,0
1048,453.840243265867,418.773333333333,0
1049,482.610069496678,336.506666666667,0
1050,635.456901508856,623.876666666666,0
1051,496.17829270854,252.64,0
1052,643.85591683519,409.583333333333,0
1053,619.098695535684,165.186666666667,0
1054,561.290180256321,146.953333333333,0
1055,368.0254948216,102.423333333333,0
1056,301.895329903471,71.9966666666666,0
1057,272.939428734002,33.3166666666667,0
1058,289.500751313889,26.7833333333333,0
1059,262.128207115222,42.34,0
1060,286.933787101106,25.8933333333333,0
1061,282.737997161604,44.0133333333334,0
1062,256.32623819746,25.8766666666667,0
1063,292.818618072154,95.5466666666665,0
1064,349.420172238357,87.9133333333333,0
1065,241.202960260463,150.54,0
1066,230.919494056789,158.623333333334,0
1067,250.625599969115,146.233333333333,0
1068,187.184000387549,110.43,0
1069,271.115149806224,197.143333333333,0
1070,360.375169038821,401.716666666666,0
1071,414.190985403052,385.366666666666,0
1072,453.840243265867,326.77,0
1073,482.610069496678,272.196666666667,0
1074,635.456901508856,283.696666666666,0
1075,496.17829270854,314.553333333333,0
1076,643.85591683519,273.106666666667,0
1077,619.098695535684,102.246666666667,0
1078,561.290180256321,87.0166666666667,0
1079,368.0254948216,29.4,0
1080,301.895329903471,0.44999999999999,0
1081,272.939428734002,0,0
1082,289.500751313889,0,0
1083,262.128207115222,0,0
1084,286.933787101106,3.76666666666668,0
1085,282.737997161604,1.36666666666667,0
1086,256.32623819746,11.7133333333333,0
1087,292.818618072154,50.4633333333333,0
1088,349.420172238357,94.97,0
1089,241.202960260463,105.233333333333,0
1090,230.919494056789,146.893333333334,0
1091,250.625599969115,127.023333333333,0
1092,187.184000387549,43.5066666666666,0
1093,271.115149806224,94.2966666666667,0
1094,360.375169038821,145.446666666667,0
1095,414.190985403052,27.9966666666667,0
1096,453.840243265867,55.0633333333333,0
1097,482.610069496678,186.496666666666,0
1098,635.456901508856,259.723333333334,0
1099,496.17829270854,281.64,0
1100,643.85591683519,369.556666666667,0
1101,619.098695535684,206.66,0
1102,561.290180256321,131.05,0
1103,368.0254948216,36.7166666666667,0
1104,195.106911959128,37.3133333333333,0
1105,221.928344101439,21.2200000000001,0
1106,211.621439245693,19.1433333333333,0
1107,193.935442204177,13.3566666666667,0
1108,190.317878029583,12.75,0
1109,185.164644534085,12.6133333333333,0
1110,185.004127084713,24.3266666666667,0
1111,212.264411348845,205.326666666667,0
1112,338.710989405726,481.616666666667,0
1113,331.136342570547,159.266666666667,0
1114,372.959818780116,102.333333333333,0
1115,505.950194088972,154.756666666667,0
1116,508.145783087356,233.346666666667,0
1117,569.484928280147,342.636666666667,0
1118,667.265792053132,248.196666666667,0
1119,715.2385764812,178.483333333333,0
1120,705.274636713832,140.603333333333,0
1121,753.646252314916,329.590000000001,0
1122,772.739241240381,587.760000000001,0
1123,624.160302723851,436.696666666667,0
1124,515.912954140725,294.143333333333,0
1125,553.661833414572,245.463333333334,0
1126,622.480096855386,91.0333333333334,0
1127,528.556526355299,131.203333333333,0
1128,195.106911959128,65.8566666666668,0
1129,221.928344101439,15.08,0
1130,211.621439245693,5.20333333333332,0
1131,193.935442204177,4.3966666666667,0
1132,190.317878029583,7.63999999999998,0
1133,185.164644534085,19.4566666666666,0
1134,185.004127084713,12.82,0
1135,212.264411348845,60.3633333333334,0
1136,338.710989405726,90.2800000000001,0
1137,331.136342570547,82.6366666666668,0
1138,372.959818780116,94.2133333333334,0
1139,505.950194088972,109.726666666667,0
1140,508.145783087356,172.543333333333,0
1141,569.484928280147,43.8066666666666,0
1142,667.265792053132,108.53,0
1143,715.2385764812,185.153333333334,0
1144,705.274636713832,205.446666666666,0
1145,753.646252314916,214.346666666667,0
1146,772.739241240381,277.283333333334,0
1147,624.160302723851,171.676666666667,0
1148,515.912954140725,213.63,0
1149,553.661833414572,217.106666666667,0
1150,622.480096855386,171.483333333333,0
1151,528.556526355299,45.6233333333334,0
1152,301.895329903471,17.9033333333334,0
1153,272.939428734002,23.1933333333333,0
1154,289.500751313889,18.0933333333333,0
1155,262.128207115222,12.06,0
1156,286.933787101106,17.01,0
1157,282.737997161604,4.40666666666667,0
1158,256.32623819746,11.3433333333334,0
1159,292.818618072154,35.33,0
1160,349.420172238357,62.4900000000001,0
1161,241.202960260463,68.7733333333334,0
1162,230.919494056789,59.9266666666667,0
1163,250.625599969115,41.42,0
1164,187.184000387549,59.6466666666666,0
1165,271.115149806224,105.186666666667,0
1166,360.375169038821,59.8133333333334,0
1167,414.190985403052,99.1566666666667,0
1168,453.840243265867,221.096666666667,0
1169,482.610069496678,102.476666666667,0
1170,635.456901508856,131.013333333333,0
1171,496.17829270854,134.856666666667,0
1172,643.85591683519,163.756666666667,0
1173,619.098695535684,142.293333333334,0
1174,561.290180256321,103.153333333333,0
1175,368.0254948216,54.8166666666667,0
1176,301.895329903471,39.49,0
1177,272.939428734002,14.9533333333334,0
1178,289.500751313889,10.5333333333333,0
1179,262.128207115222,11.35,0
1180,286.933787101106,6.03333333333334,0
1181,282.737997161604,24.4000000000001,0
1182,256.32623819746,29.4633333333333,0
1183,292.818618072154,0,0
1184,349.420172238357,0,0
1185,241.202960260463,0,0
1186,230.919494056789,0,0
1187,250.625599969115,0,0
1188,187.184000387549,0,0
1189,271.115149806224,8.71333333333334,0
1190,360.375169038821,77.6000000000002,0
1191,414.190985403052,72.1533333333334,0
1192,453.840243265867,93.0366666666665,0
1193,482.610069496678,64.5666666666666,0
1194,635.456901508856,137.273333333333,0
1195,496.17829270854,315.953333333333,0
1196,643.85591683519,148.8,0
1197,619.098695535684,209.313333333333,0
1198,561.290180256321,134.226666666667,0
1199,368.0254948216,35.3466666666667,0
1200,301.895329903471,82.1266666666666,0
1201,272.939428734002,17.8166666666667,0
1202,289.500751313889,16.2166666666667,0
1203,262.128207115222,10.69,0
1204,286.933787101106,10.9766666666667,0
1205,282.737997161604,32.7666666666666,0
1206,256.32623819746,8.50000000000004,0
1207,292.818618072154,15.84,0
1208,349.420172238357,113.88,0
1209,241.202960260463,163.726666666667,0
1210,230.919494056789,191.236666666667,0
1211,250.625599969115,169.93,0
1212,187.184000387549,124.173333333333,0
1213,271.115149806224,237.696666666666,0
1214,360.375169038821,137.216666666667,0
1215,414.190985403052,167.413333333334,0
1216,453.840243265867,45.9866666666666,0
1217,482.610069496678,4.86333333333333,0
1218,635.456901508856,58.0466666666667,0
1219,496.17829270854,192.613333333333,0
1220,643.85591683519,162.343333333333,0
