"","Domestic","Commercial","Public"
20555,1090.0150077899,20.2266666666667,0
20556,1118.83153920944,82.0766666666665,0
20557,1008.81645606198,111.043333333333,0
20558,1132.19041682555,92.89,0
20559,1240.75778914281,79.8366666666668,0
20560,1321.54140341488,63.6966666666665,0
20561,1688.04764297205,75.57,0
20562,1893.89076230889,139.246666666666,0
20563,1794.6862728047,319.363333333333,0
20564,1892.22835313839,165.47,0
20565,1966.75233327341,118.966666666667,0
20566,1783.62256184936,95.4933333333332,0
20567,1662.98611028794,61.32,0
20568,931.634976719562,23.64,0
20569,1163.94666037022,19.33,0
20570,1126.92385012421,21.49,0
20571,1160.2704134809,13.84,0
20572,1050.74786541456,19.6633333333334,0
20573,1111.38854556608,17.2366666666667,0
20574,917.164636000691,14.8566666666667,0
20575,907.350928805304,44.7533333333334,0
20576,1055.40554494015,62.6633333333333,0
20577,920.670343056123,86.9433333333332,0
20578,1040.91556299484,48.0733333333334,0
20579,1090.0150077899,33.4166666666666,0
20580,1118.83153920944,117.836666666667,0
20581,1008.81645606198,238.906666666667,0
20582,1132.19041682555,283.323333333333,0
20583,1240.75778914281,225.983333333334,0
20584,1321.54140341488,249.74,0
20585,1688.04764297205,105.99,0
20586,1893.89076230889,245.73,0
20587,1794.6862728047,237.206666666667,0
20588,1892.22835313839,189.203333333333,0
20589,1966.75233327341,131.866666666667,0
20590,1783.62256184936,149.723333333333,0
20591,1662.98611028794,71.3600000000001,0
20592,931.634976719562,12.2433333333334,0
20593,1163.94666037022,6.64666666666667,0
20594,1126.92385012421,7.85666666666666,0
20595,1160.2704134809,14.8066666666666,0
20596,1050.74786541456,33.1500000000001,0
20597,1111.38854556608,33.2866666666666,0
20598,917.164636000691,20.7966666666667,0
20599,907.350928805304,7.16666666666665,0
20600,1055.40554494015,49.6266666666667,0
20601,920.670343056123,51.9766666666666,0
20602,1040.91556299484,51.0333333333335,0
20603,1090.0150077899,36.47,0
20604,1118.83153920944,212.496666666667,0
20605,1008.81645606198,425.003333333334,0
20606,1132.19041682555,230.24,0
20607,1240.75778914281,243.383333333334,0
20608,1321.54140341488,304.86,0
20609,1688.04764297205,363.66,0
20610,1893.89076230889,194.516666666666,0
20611,1794.6862728047,216.27,0
20612,1892.22835313839,209.043333333333,0
20613,1966.75233327341,152.933333333333,0
20614,1783.62256184936,129.296666666667,0
20615,1662.98611028794,67.8600000000001,0
20616,931.634976719562,11.45,0
20617,1163.94666037022,10.81,0
20618,1126.92385012421,9.55666666666667,0
20619,1160.2704134809,6.87333333333331,0
20620,1050.74786541456,13.53,0
20621,1111.38854556608,17.3033333333333,0
20622,917.164636000691,19.66,0
20623,907.350928805304,21.8566666666667,0
20624,1055.40554494015,10.9366666666667,0
20625,920.670343056123,81.6766666666667,0
20626,1040.91556299484,108.416666666667,0
20627,1090.0150077899,149.786666666667,0
20628,1118.83153920944,182.716666666666,0
20629,1008.81645606198,205.66,0
20630,1132.19041682555,293.163333333333,0
20631,1240.75778914281,104.293333333333,0
20632,1321.54140341488,108.86,0
20633,1688.04764297205,96.7866666666668,0
20634,1893.89076230889,121.64,0
20635,1794.6862728047,286.28,0
20636,1892.22835313839,238.033333333333,0
20637,1966.75233327341,165.35,0
20638,1783.62256184936,99.6866666666668,0
20639,1662.98611028794,67.3133333333333,0
20640,965.886580021177,88.2333333333335,0
20641,1224.2685658846,57.6500000000001,0
20642,1165.52986410697,13.94,0
20643,1224.45260654493,21.34,0
20644,1220.35362188752,32.55,0
20645,1241.75840151351,36.27,0
20646,1043.19162615745,27.6566666666667,0
20647,977.659780670625,79.8333333333333,0
20648,1110.75694346791,45.0133333333333,0
20649,1365.84528966962,42.5,0
20650,1210.23437064726,38.6133333333333,0
20651,1463.5482009918,57.5533333333333,0
20652,1339.69848533175,72.96,0
20653,1641.36285941743,67.1633333333334,0
20654,1394.18179719022,72.9633333333332,0
20655,1481.80201348362,91.3333333333332,0
20656,1815.51572197756,232.353333333334,0
20657,2055.65287707029,295.453333333333,0
20658,2307.91724965547,172.956666666667,0
20659,2275.38317202928,301.033333333334,0
20660,1991.03462925095,165.236666666667,0
20661,2060.37265363918,178.33,0
20662,1816.34736890329,59.7066666666666,0
20663,1683.12999934374,61.93,0
20664,965.886580021177,33.9666666666667,0
20665,1224.2685658846,19.36,0
20666,1165.52986410697,11.29,0
20667,1224.45260654493,34.3566666666666,0
20668,1220.35362188752,32.2266666666667,0
20669,1241.75840151351,30.9866666666667,0
20670,1043.19162615745,24.0166666666666,0
20671,977.659780670625,43.9333333333334,0
20672,1110.75694346791,53.63,0
20673,1365.84528966962,91.2899999999997,0
20674,1210.23437064726,90.84,0
20675,1463.5482009918,79.8766666666668,0
20676,1339.69848533175,139.003333333333,0
20677,1641.36285941743,82.7833333333333,0
20678,1394.18179719022,46.52,0
20679,1481.80201348362,180.826666666667,0
20680,1815.51572197756,152.046666666667,0
20681,2055.65287707029,124.363333333333,0
20682,2307.91724965547,133.593333333333,0
20683,2275.38317202928,216.963333333333,0
20684,1991.03462925095,153.63,0
20685,2060.37265363918,88.8466666666666,0
20686,1816.34736890329,37.7966666666667,0
20687,1683.12999934374,37.5299999999999,0
20688,931.634976719562,22.23,0
20689,1163.94666037022,16.7433333333333,0
20690,1126.92385012421,18.9033333333333,0
20691,1160.2704134809,11.0666666666666,0
20692,1050.74786541456,19.8700000000001,0
20693,1111.38854556608,26.5733333333333,0
20694,917.164636000691,16,0
20695,907.350928805304,14.8166666666667,0
20696,1055.40554494015,35.44,0
20697,920.670343056123,109.056666666667,0
20698,1040.91556299484,81.66,0
20699,1090.0150077899,64.8266666666665,0
20700,1118.83153920944,182.29,0
20701,1008.81645606198,82.54,0
20702,1132.19041682555,120.47,0
20703,1240.75778914281,98.0200000000001,0
20704,1321.54140341488,119.726666666667,0
20705,1688.04764297205,123.206666666667,0
20706,1893.89076230889,146.54,0
20707,1794.6862728047,210.17,0
20708,1892.22835313839,303.35,0
20709,1966.75233327341,158.126666666666,0
20710,1783.62256184936,99.8666666666668,0
20711,1662.98611028794,82.1166666666668,0
20712,931.634976719562,38.3233333333333,0
20713,1163.94666037022,21.7133333333334,0
20714,1126.92385012421,21.0633333333334,0
20715,1160.2704134809,2.40000000000001,0
20716,1050.74786541456,13.7,0
20717,1111.38854556608,14.9033333333334,0
20718,917.164636000691,14.9166666666667,0
20719,907.350928805304,43.3200000000001,0
20720,1055.40554494015,38.1533333333334,0
20721,920.670343056123,93.7266666666667,0
20722,1040.91556299484,83.49,0
20723,1090.0150077899,200.373333333333,0
20724,1118.83153920944,105.706666666667,0
20725,1008.81645606198,112.98,0
20726,1132.19041682555,238.776666666667,0
20727,1240.75778914281,50.1533333333333,0
20728,1321.54140341488,213.856666666666,0
20729,1688.04764297205,70.1433333333334,0
20730,1893.89076230889,197.833333333333,0
20731,1794.6862728047,225.923333333334,0
20732,1892.22835313839,190.783333333333,0
20733,1966.75233327341,128.773333333333,0
20734,1783.62256184936,48.72,0
20735,1662.98611028794,33.2633333333334,0
20736,931.634976719562,13.52,0
20737,1163.94666037022,12.63,0
20738,1126.92385012421,6.49666666666666,0
20739,1160.2704134809,11.06,0
20740,1050.74786541456,15.64,0
20741,1111.38854556608,17.6866666666666,0
20742,917.164636000691,26.6033333333334,0
20743,907.350928805304,23.6,0
20744,1055.40554494015,36.4833333333333,0
20745,920.670343056123,12.8,0
20746,1040.91556299484,63.7533333333333,0
20747,1090.0150077899,124.45,0
20748,1118.83153920944,195.09,0
20749,1008.81645606198,109.426666666667,0
20750,1132.19041682555,103.023333333333,0
20751,1240.75778914281,188.3,0
20752,1321.54140341488,220.473333333333,0
20753,1688.04764297205,72.4866666666667,0
20754,1893.89076230889,107.56,0
20755,1794.6862728047,218.8,0
20756,1892.22835313839,204.113333333333,0
20757,1966.75233327341,103.723333333333,0
20758,1783.62256184936,71.7433333333333,0
20759,1662.98611028794,80.3866666666667,0
20760,931.634976719562,34.9366666666666,0
20761,1163.94666037022,32.8633333333334,0
20762,1126.92385012421,8.40333333333333,0
20763,1160.2704134809,4.87000000000001,0
20764,1050.74786541456,16.7066666666666,0
20765,1111.38854556608,16.07,0
20766,917.164636000691,29.1799999999999,0
20767,907.350928805304,51.31,0
20768,1055.40554494015,112.106666666667,0
20769,920.670343056123,23.7733333333334,0
20770,1040.91556299484,21.1533333333333,0
20771,1090.0150077899,30.48,0
20772,1118.83153920944,48.8033333333333,0
20773,1008.81645606198,65.3166666666667,0
20774,1132.19041682555,83.9699999999999,0
20775,1240.75778914281,54.0866666666667,0
20776,1321.54140341488,97.0433333333333,0
20777,1688.04764297205,166.893333333333,0
20778,1893.89076230889,145.923333333333,0
20779,1794.6862728047,97.3433333333332,0
20780,1892.22835313839,166.736666666667,0
20781,1966.75233327341,117.92,0
20782,1783.62256184936,134.67,0
20783,1662.98611028794,77.9366666666666,0
20784,931.634976719562,25.1833333333333,0
20785,1163.94666037022,10.6566666666667,0
20786,1126.92385012421,9.75666666666665,0
20787,1160.2704134809,8.60333333333338,0
20788,1050.74786541456,13.2666666666666,0
20789,1111.38854556608,18.34,0
20790,917.164636000691,19.6866666666667,0
20791,907.350928805304,22.1466666666667,0
20792,1055.40554494015,18.7666666666667,0
20793,920.670343056123,17.8333333333333,0
20794,1040.91556299484,106.976666666667,0
20795,1090.0150077899,141.14,0
20796,1118.83153920944,138.78,0
20797,1008.81645606198,149.59,0
20798,1132.19041682555,142.426666666667,0
20799,1240.75778914281,125.243333333333,0
20800,1321.54140341488,78.5966666666666,0
20801,1688.04764297205,183.95,0
20802,1893.89076230889,132.946666666667,0
20803,1794.6862728047,255.19,0
20804,1892.22835313839,215.89,0
20805,1966.75233327341,178.473333333333,0
20806,1783.62256184936,172.896666666666,0
20807,1662.98611028794,16.63,0
20808,965.886580021177,12.01,0
20809,1224.2685658846,15.44,0
20810,1165.52986410697,13.9266666666667,0
20811,1224.45260654493,8.91666666666667,0
20812,1220.35362188752,31.5966666666667,0
20813,1241.75840151351,36.1966666666667,0
20814,1043.19162615745,33.2,0
20815,977.659780670625,45.89,0
20816,1110.75694346791,36.71,0
20817,1365.84528966962,31.9,0
20818,1210.23437064726,195.996666666666,0
20819,1463.5482009918,267.246666666668,0
20820,1339.69848533175,260.786666666667,0
20821,1641.36285941743,157.85,0
20822,1394.18179719022,263.98,0
20823,1481.80201348362,149.196666666667,0
20824,1815.51572197756,253.636666666667,0
20825,2055.65287707029,134.576666666667,0
20826,2307.91724965547,336.753333333333,0
20827,2275.38317202928,341.15,0
20828,1991.03462925095,403.736666666667,0
20829,2060.37265363918,293.1,0
20830,1816.34736890329,86.7499999999998,0
20831,1683.12999934374,68.2499999999999,0
20832,965.886580021177,36.1233333333334,0
20833,1224.2685658846,16.5866666666667,0
20834,1165.52986410697,14.4633333333334,0
20835,1224.45260654493,20.29,0
20836,1220.35362188752,13.9466666666667,0
20837,1241.75840151351,22.2333333333334,0
20838,1043.19162615745,17.87,0
20839,977.659780670625,78.0499999999999,0
20840,1110.75694346791,67.3966666666666,0
20841,1365.84528966962,35.6066666666666,0
20842,1210.23437064726,45.6466666666667,0
20843,1463.5482009918,59.53,0
20844,1339.69848533175,77.54,0
20845,1641.36285941743,90.3266666666667,0
20846,1394.18179719022,73.3033333333333,0
20847,1481.80201348362,75.1333333333333,0
20848,1815.51572197756,81.9633333333334,0
20849,2055.65287707029,145.716666666667,0
20850,2307.91724965547,154.363333333334,0
20851,2275.38317202928,217.973333333333,0
20852,1991.03462925095,193.626666666667,0
20853,2060.37265363918,134.786666666667,0
20854,1816.34736890329,48.2866666666667,0
20855,1683.12999934374,10.0566666666667,0
20856,931.634976719562,12.5266666666667,0
20857,1163.94666037022,10.7666666666667,0
20858,1126.92385012421,8.14999999999998,0
20859,1160.2704134809,6.50000000000001,0
20860,1050.74786541456,18.2,0
20861,1111.38854556608,16.6,0
20862,917.164636000691,5.33333333333334,0
20863,907.350928805304,16.9833333333334,0
20864,1055.40554494015,14.4166666666666,0
20865,920.670343056123,43.6,0
20866,1040.91556299484,59.6999999999999,0
20867,1090.0150077899,100.153333333333,0
20868,1118.83153920944,42.62,0
20869,1008.81645606198,171.543333333334,0
20870,1132.19041682555,75.9266666666666,0
20871,1240.75778914281,103.926666666667,0
20872,1321.54140341488,72.8433333333332,0
20873,1688.04764297205,158.5,0
20874,1893.89076230889,242.81,0
20875,1794.6862728047,182.27,0
20876,1892.22835313839,211.12,0
20877,1966.75233327341,193.416666666667,0
20878,1783.62256184936,99.7099999999998,0
20879,1662.98611028794,41.2800000000002,0
20880,931.634976719562,36.4433333333333,0
20881,1163.94666037022,7.18000000000004,0
20882,1126.92385012421,4.01999999999999,0
20883,1160.2704134809,7.5,0
20884,1050.74786541456,11.55,0
20885,1111.38854556608,21.2933333333333,0
20886,917.164636000691,11.87,0
20887,907.350928805304,27.9666666666667,0
20888,1055.40554494015,42.0166666666667,0
20889,920.670343056123,163.006666666667,0
20890,1040.91556299484,74.9699999999999,0
20891,1090.0150077899,57.3633333333333,0
20892,1118.83153920944,67.7533333333333,0
20893,1008.81645606198,109.833333333333,0
20894,1132.19041682555,88.8200000000001,0
20895,1240.75778914281,84.0333333333333,0
20896,1321.54140341488,46.2233333333334,0
20897,1688.04764297205,49.88,0
20898,1893.89076230889,250.813333333333,0
20899,1794.6862728047,193.283333333333,0
20900,1892.22835313839,129.216666666667,0
20901,1966.75233327341,93.3466666666668,0
20902,1783.62256184936,29.6933333333333,0
20903,1662.98611028794,35.9733333333334,0
20904,931.634976719562,20.75,0
20905,1163.94666037022,8.78666666666668,0
20906,1126.92385012421,11.32,0
20907,1160.2704134809,8.50999999999999,0
20908,1050.74786541456,15.08,0
20909,1111.38854556608,21.2733333333333,0
20910,917.164636000691,8.40333333333333,0
20911,907.350928805304,21.5933333333334,0
20912,1055.40554494015,28.56,0
20913,920.670343056123,39.0466666666666,0
20914,1040.91556299484,98.2633333333331,0
20915,1090.0150077899,76.5200000000001,0
20916,1118.83153920944,117.026666666667,0
20917,1008.81645606198,63.27,0
20918,1132.19041682555,68.6933333333333,0
20919,1240.75778914281,20.7666666666666,0
20920,1321.54140341488,61.2833333333334,0
20921,1688.04764297205,50.0866666666667,0
20922,1893.89076230889,91.69,0
20923,1794.6862728047,163.626666666666,0
20924,1892.22835313839,75.8433333333333,0
20925,1966.75233327341,59.64,0
20926,1783.62256184936,40.9933333333333,0
20927,1662.98611028794,11.79,0
20928,931.634976719562,11.82,0
20929,1163.94666037022,11.8766666666666,0
20930,1126.92385012421,6.22666666666668,0
20931,1160.2704134809,6.06999999999999,0
20932,1050.74786541456,13.55,0
20933,1111.38854556608,15.8,0
20934,917.164636000691,9.76666666666665,0
20935,907.350928805304,3.7,0
20936,1055.40554494015,14.7833333333334,0
20937,920.670343056123,101.116666666667,0
20938,1040.91556299484,115.583333333333,0
20939,1090.0150077899,130.856666666667,0
20940,1118.83153920944,110.156666666667,0
20941,1008.81645606198,157.07,0
20942,1132.19041682555,103.92,0
20943,1240.75778914281,151.246666666667,0
20944,1321.54140341488,79.0366666666666,0
20945,1688.04764297205,70.9166666666668,0
20946,1893.89076230889,190.556666666667,0
20947,1794.6862728047,209.243333333333,0
20948,1892.22835313839,61.9866666666665,0
20949,1966.75233327341,45.4366666666667,0
20950,1783.62256184936,40.4466666666667,0
20951,1662.98611028794,14.4033333333333,0
20952,931.634976719562,8.38333333333334,0
20953,1163.94666037022,6.18333333333333,0
20954,1126.92385012421,5.01999999999999,0
20955,1160.2704134809,4,0
20956,1050.74786541456,11.8,0
20957,1111.38854556608,14.7633333333334,0
20958,917.164636000691,9.83333333333335,0
20959,907.350928805304,46.7666666666666,0
20960,1055.40554494015,71.3666666666668,0
20961,920.670343056123,165.75,0
20962,1040.91556299484,270.84,0
20963,1090.0150077899,210.81,0
20964,1118.83153920944,68.5666666666668,0
20965,1008.81645606198,59.6733333333334,0
20966,1132.19041682555,130.06,0
20967,1240.75778914281,135.58,0
20968,1321.54140341488,121.066666666667,0
20969,1688.04764297205,57.3533333333332,0
20970,1893.89076230889,15.2666666666666,0
20971,1794.6862728047,156.906666666666,0
20972,1892.22835313839,176,0
20973,1966.75233327341,34.7933333333333,0
20974,1783.62256184936,86.6766666666666,0
20975,1662.98611028794,32.79,0
20976,965.886580021177,15.27,0
20977,1224.2685658846,5.51666666666667,0
20978,1165.52986410697,6.52333333333334,0
20979,1224.45260654493,6.54333333333332,0
20980,1220.35362188752,8.72000000000002,0
20981,1241.75840151351,22.9266666666666,0
