"","Domestic","Commercial","Public"
50825,1964.68963561868,0,0
50826,2073.80715116917,0,0
50827,2029.72778451396,0,0
50828,1565.8501511604,0,0
50829,1563.87737755319,0,0
50830,1341.98115419099,0,0
50831,927.464264676491,0,0
50832,668.473461783754,0,0
50833,690.249429127702,0,0
50834,673.8555958444,0,0
50835,659.909175657842,0,0
50836,645.160384065173,0,0
50837,522.186413334544,0,0
50838,633.390777156507,0,0
50839,601.976380761512,0,0
50840,450.215093663,4500,0
50841,484.575734615558,4500,0
50842,690.258002170224,4500,0
50843,616.457400109126,4500,0
50844,570.485882744109,4500,0
50845,727.622745941075,4500,0
50846,520.873387151664,4500,0
50847,714.349887209551,0,0
50848,1150.57122604085,0,0
50849,1294.54678994757,0,0
50850,1624.27900313305,0,0
50851,1917.88704878108,0,0
50852,1958.019973438,0,0
50853,1703.22294624619,0,0
50854,1643.91844089254,0,0
50855,1031.57102602834,0,0
50856,668.473461783754,0,0
50857,690.249429127702,0,0
50858,673.8555958444,0,0
50859,659.909175657842,0,0
50860,645.160384065173,0,0
50861,522.186413334544,0,0
50862,633.390777156507,0,0
50863,601.976380761512,0,0
50864,450.215093663,4500,0
50865,484.575734615558,4500,0
50866,690.258002170224,4500,0
50867,616.457400109126,4500,0
50868,570.485882744109,4500,0
50869,727.622745941075,4500,0
50870,520.873387151664,4500,0
50871,714.349887209551,0,0
50872,1150.57122604085,0,0
50873,1294.54678994757,0,0
50874,1624.27900313305,0,0
50875,1917.88704878108,0,0
50876,1958.019973438,0,0
50877,1703.22294624619,0,0
50878,1643.91844089254,0,0
50879,1031.57102602834,0,0
50880,668.473461783754,0,0
50881,690.249429127702,0,0
50882,673.8555958444,0,0
50883,659.909175657842,0,0
50884,645.160384065173,0,0
50885,522.186413334544,0,0
50886,633.390777156507,0,0
50887,601.976380761512,0,0
50888,450.215093663,4500,0
50889,484.575734615558,4500,0
50890,690.258002170224,4500,0
50891,616.457400109126,4500,0
50892,570.485882744109,4500,0
50893,727.622745941075,4500,0
50894,520.873387151664,4500,0
50895,714.349887209551,0,0
50896,1150.57122604085,0,0
50897,1294.54678994757,0,0
50898,1624.27900313305,0,0
50899,1917.88704878108,0,0
50900,1958.019973438,0,0
50901,1703.22294624619,0,0
50902,1643.91844089254,0,0
50903,1031.57102602834,0,0
50904,668.473461783754,0,0
50905,690.249429127702,0,0
50906,673.8555958444,0,0
50907,659.909175657842,0,0
50908,645.160384065173,0,0
50909,522.186413334544,0,0
50910,633.390777156507,0,0
50911,601.976380761512,0,0
50912,450.215093663,4500,0
50913,484.575734615558,4500,0
50914,690.258002170224,4500,0
50915,616.457400109126,4500,0
50916,570.485882744109,4500,0
50917,727.622745941075,4500,0
50918,520.873387151664,4500,0
50919,714.349887209551,0,0
50920,1150.57122604085,0,0
50921,1294.54678994757,0,0
50922,1624.27900313305,0,0
50923,1917.88704878108,0,0
50924,1958.019973438,0,0
50925,1703.22294624619,0,0
50926,1643.91844089254,0,0
50927,1031.57102602834,0,0
50928,668.473461783754,0,0
50929,690.249429127702,0,0
50930,673.8555958444,0,0
50931,659.909175657842,0,0
50932,645.160384065173,0,0
50933,522.186413334544,0,0
50934,633.390777156507,0,0
50935,601.976380761512,0,0
50936,450.215093663,4500,0
50937,484.575734615558,4500,0
50938,690.258002170224,4500,0
50939,616.457400109126,4500,0
50940,570.485882744109,4500,0
50941,727.622745941075,4500,0
50942,520.873387151664,4500,0
50943,714.349887209551,0,0
50944,1150.57122604085,0,0
50945,1294.54678994757,0,0
50946,1624.27900313305,0,0
50947,1917.88704878108,0,0
50948,1958.019973438,0,0
50949,1703.22294624619,0,0
50950,1643.91844089254,0,0
50951,1031.57102602834,0,0
50952,526.256209569854,0,0
50953,544.753975253958,0,0
50954,534.25171534459,0,0
50955,396.597147533826,0,0
50956,422.233131236719,0,0
50957,409.390324639179,0,0
50958,378.721693249335,0,0
50959,458.117905965244,0,0
50960,649.904880927085,4500,0
50961,726.093419985912,4500,0
50962,980.784447095822,4500,0
50963,1146.91116563095,4500,0
50964,1260.65494033876,4500,0
50965,1489.64869371741,4500,0
50966,1467.69224637049,4500,0
50967,1819.97378793109,0,0
50968,1748.3203781982,0,0
50969,1964.68963561868,0,0
50970,2073.80715116917,0,0
50971,2029.72778451396,0,0
50972,1565.8501511604,0,0
50973,1563.87737755319,0,0
50974,1341.98115419099,0,0
50975,927.464264676491,0,0
50976,526.256209569854,0,0
50977,544.753975253958,0,0
50978,534.25171534459,0,0
50979,396.597147533826,0,0
50980,422.233131236719,0,0
50981,409.390324639179,0,0
50982,378.721693249335,0,0
50983,458.117905965244,0,0
50984,649.904880927085,4500,0
50985,726.093419985912,4500,0
50986,980.784447095822,4500,0
50987,1146.91116563095,4500,0
50988,1260.65494033876,4500,0
50989,1489.64869371741,4500,0
50990,1467.69224637049,4500,0
50991,1819.97378793109,0,0
50992,1748.3203781982,0,0
50993,1964.68963561868,0,0
50994,2073.80715116917,0,0
50995,2029.72778451396,0,0
50996,1565.8501511604,0,0
50997,1563.87737755319,0,0
50998,1341.98115419099,0,0
50999,927.464264676491,0,0
51000,668.473461783754,0,0
51001,690.249429127702,0,0
51002,673.8555958444,0,0
51003,659.909175657842,0,0
51004,645.160384065173,0,0
51005,522.186413334544,0,0
51006,633.390777156507,0,0
51007,601.976380761512,0,0
51008,450.215093663,4500,0
51009,484.575734615558,4500,0
51010,690.258002170224,4500,0
51011,616.457400109126,4500,0
51012,570.485882744109,4500,0
51013,727.622745941075,4500,0
51014,520.873387151664,4500,0
51015,714.349887209551,0,0
51016,1150.57122604085,0,0
51017,1294.54678994757,0,0
51018,1624.27900313305,0,0
51019,1917.88704878108,0,0
51020,1958.019973438,0,0
51021,1703.22294624619,0,0
51022,1643.91844089254,0,0
51023,1031.57102602834,0,0
51024,668.473461783754,0,0
51025,690.249429127702,0,0
51026,673.8555958444,0,0
51027,659.909175657842,0,0
51028,645.160384065173,0,0
51029,522.186413334544,0,0
51030,633.390777156507,0,0
51031,601.976380761512,0,0
51032,450.215093663,4500,0
51033,484.575734615558,4500,0
51034,690.258002170224,4500,0
51035,616.457400109126,4500,0
51036,570.485882744109,4500,0
51037,727.622745941075,4500,0
51038,520.873387151664,4500,0
51039,714.349887209551,0,0
51040,1150.57122604085,0,0
51041,1294.54678994757,0,0
51042,1624.27900313305,0,0
51043,1917.88704878108,0,0
51044,1958.019973438,0,0
51045,1703.22294624619,0,0
51046,1643.91844089254,0,0
51047,1031.57102602834,0,0
51048,668.473461783754,0,0
51049,690.249429127702,0,0
51050,673.8555958444,0,0
51051,659.909175657842,0,0
51052,645.160384065173,0,0
51053,522.186413334544,0,0
51054,633.390777156507,0,0
51055,601.976380761512,0,0
51056,450.215093663,4500,0
51057,484.575734615558,4500,0
51058,690.258002170224,4500,0
51059,616.457400109126,4500,0
51060,570.485882744109,4500,0
51061,727.622745941075,4500,0
51062,520.873387151664,4500,0
51063,714.349887209551,0,0
51064,1150.57122604085,0,0
51065,1294.54678994757,0,0
51066,1624.27900313305,0,0
51067,1917.88704878108,0,0
51068,1958.019973438,0,0
51069,1703.22294624619,0,0
51070,1643.91844089254,0,0
51071,1031.57102602834,0,0
51072,668.473461783754,0,0
51073,690.249429127702,0,0
51074,673.8555958444,0,0
51075,659.909175657842,0,0
51076,645.160384065173,0,0
51077,522.186413334544,0,0
51078,633.390777156507,0,0
51079,601.976380761512,0,0
51080,450.215093663,4500,0
51081,484.575734615558,4500,0
51082,690.258002170224,4500,0
51083,616.457400109126,4500,0
51084,570.485882744109,4500,0
51085,727.622745941075,4500,0
51086,520.873387151664,4500,0
51087,714.349887209551,0,0
51088,1150.57122604085,0,0
51089,1294.54678994757,0,0
51090,1624.27900313305,0,0
51091,1917.88704878108,0,0
51092,1958.019973438,0,0
51093,1703.22294624619,0,0
51094,1643.91844089254,0,0
51095,1031.57102602834,0,0
51096,489.392980345978,0,0
51097,410.531999412679,0,0
51098,437.411896507379,0,0
51099,457.056029687266,0,0
51100,490.084305022246,0,0
51101,435.277146697037,0,0
51102,456.752208682787,0,0
51103,489.950192743525,0,0
51104,834.582245201128,4500,0
51105,726.546537058297,4500,0
51106,774.948850985845,4500,0
51107,952.122064346103,4500,0
51108,1095.07329902065,4500,0
51109,975.406420976946,4500,0
51110,819.793156860865,4500,0
51111,1024.38889872804,0,0
51112,1281.63981714474,0,0
51113,1919.50463679686,0,0
51114,2657.9853044452,0,0
51115,2873.0330445325,0,0
51116,2306.15858189259,0,0
51117,2125.36105847499,0,0
51118,2087.74827178509,0,0
51119,1302.59917465901,0,0
51120,675.133333333333,0,0
51121,597.473288097469,0,0
51122,609.070310905323,0,0
51123,634.567672724721,0,0
51124,625.448375316992,0,0
51125,426.467376093644,0,0
51126,383.965674539764,0,0
51127,419.756548861196,0,0
51128,728.015938558476,4500,0
51129,1523.17978862016,4500,0
51130,1638.30361253285,4500,0
51131,1833.99069531733,4500,0
51132,1757.77939934497,4500,0
51133,1658.4590092876,4500,0
51134,1517.91542062619,4500,0
51135,1762.63579261265,0,0
51136,1924.78137370582,0,0
51137,1660.3694320346,0,0
51138,2037.78782208689,0,0
51139,2033.53325263197,0,0
51140,1933.95028930592,0,0
51141,1786.64252087674,0,0
51142,2052.2040278226,0,0
51143,1465.895435859,0,0
51144,675.133333333333,0,0
51145,597.473288097469,0,0
51146,609.070310905323,0,0
51147,634.567672724721,0,0
51148,625.448375316992,0,0
51149,426.467376093644,0,0
51150,383.965674539764,0,0
51151,419.756548861196,0,0
51152,728.015938558476,4500,0
51153,1523.17978862016,4500,0
51154,1638.30361253285,4500,0
51155,1833.99069531733,4500,0
51156,1757.77939934497,4500,0
51157,1658.4590092876,4500,0
51158,1517.91542062619,4500,0
51159,1762.63579261265,0,0
51160,1924.78137370582,0,0
51161,1660.3694320346,0,0
51162,2037.78782208689,0,0
51163,2033.53325263197,0,0
51164,1933.95028930592,0,0
51165,1786.64252087674,0,0
51166,2052.2040278226,0,0
51167,1465.895435859,0,0
51168,489.392980345978,0,0
51169,410.531999412679,0,0
51170,437.411896507379,0,0
51171,457.056029687266,0,0
51172,490.084305022246,0,0
51173,435.277146697037,0,0
51174,456.752208682787,0,0
51175,489.950192743525,0,0
51176,834.582245201128,4500,0
51177,726.546537058297,4500,0
51178,774.948850985845,4500,0
51179,952.122064346103,4500,0
51180,1095.07329902065,4500,0
51181,975.406420976946,4500,0
51182,819.793156860865,4500,0
51183,1024.38889872804,0,0
51184,1281.63981714474,0,0
51185,1919.50463679686,0,0
51186,2657.9853044452,0,0
51187,2873.0330445325,0,0
51188,2306.15858189259,0,0
51189,2125.36105847499,0,0
51190,2087.74827178509,0,0
51191,1302.59917465901,0,0
51192,489.392980345978,0,0
51193,410.531999412679,0,0
51194,437.411896507379,0,0
51195,457.056029687266,0,0
51196,490.084305022246,0,0
51197,435.277146697037,0,0
51198,456.752208682787,0,0
51199,489.950192743525,0,0
51200,834.582245201128,4500,0
51201,726.546537058297,4500,0
51202,774.948850985845,4500,0
51203,952.122064346103,4500,0
51204,1095.07329902065,4500,0
51205,975.406420976946,4500,0
51206,819.793156860865,4500,0
51207,1024.38889872804,0,0
51208,1281.63981714474,0,0
51209,1919.50463679686,0,0
51210,2657.9853044452,0,0
51211,2873.0330445325,0,0
51212,2306.15858189259,0,0
51213,2125.36105847499,0,0
51214,2087.74827178509,0,0
51215,1302.59917465901,0,0
51216,489.392980345978,0,0
51217,410.531999412679,0,0
51218,437.411896507379,0,0
51219,457.056029687266,0,0
51220,490.084305022246,0,0
51221,435.277146697037,0,0
51222,456.752208682787,0,0
51223,489.950192743525,0,0
51224,834.582245201128,4500,0
51225,726.546537058297,4500,0
51226,774.948850985845,4500,0
51227,952.122064346103,4500,0
51228,1095.07329902065,4500,0
51229,975.406420976946,4500,0
51230,819.793156860865,4500,0
51231,1024.38889872804,0,0
51232,1281.63981714474,0,0
51233,1919.50463679686,0,0
51234,2657.9853044452,0,0
51235,2873.0330445325,0,0
51236,2306.15858189259,0,0
51237,2125.36105847499,0,0
51238,2087.74827178509,0,0
51239,1302.59917465901,0,0
51240,489.392980345978,0,0
51241,410.531999412679,0,0
51242,437.411896507379,0,0
51243,457.056029687266,0,0
51244,490.084305022246,0,0
51245,435.277146697037,0,0
51246,456.752208682787,0,0
51247,489.950192743525,0,0
51248,834.582245201128,4500,0
51249,726.546537058297,4500,0
51250,774.948850985845,4500,0
51251,952.122064346103,4500,0
51252,1095.07329902065,4500,0
51253,975.406420976946,4500,0
51254,819.793156860865,4500,0
51255,1024.38889872804,0,0
51256,1281.63981714474,0,0
51257,1919.50463679686,0,0
51258,2657.9853044452,0,0
51259,2873.0330445325,0,0
51260,2306.15858189259,0,0
51261,2125.36105847499,0,0
51262,2087.74827178509,0,0
51263,1302.59917465901,0,0
51264,489.392980345978,0,0
51265,410.531999412679,0,0
51266,437.411896507379,0,0
51267,457.056029687266,0,0
51268,490.084305022246,0,0
51269,435.277146697037,0,0
51270,456.752208682787,0,0
51271,489.950192743525,0,0
51272,834.582245201128,4500,0
51273,726.546537058297,4500,0
51274,774.948850985845,4500,0
51275,952.122064346103,4500,0
51276,1095.07329902065,4500,0
51277,975.406420976946,4500,0
51278,819.793156860865,4500,0
51279,1024.38889872804,0,0
51280,1281.63981714474,0,0
51281,1919.50463679686,0,0
51282,2657.9853044452,0,0
51283,2873.0330445325,0,0
51284,2306.15858189259,0,0
51285,2125.36105847499,0,0
51286,2087.74827178509,0,0
51287,1302.59917465901,0,0
51288,675.133333333333,0,0
51289,597.473288097469,0,0
51290,609.070310905323,0,0
51291,634.567672724721,0,0
51292,625.448375316992,0,0
51293,426.467376093644,0,0
51294,383.965674539764,0,0
51295,419.756548861196,0,0
51296,728.015938558476,4500,0
51297,1523.17978862016,4500,0
51298,1638.30361253285,4500,0
51299,1833.99069531733,4500,0
51300,1757.77939934497,4500,0
51301,1658.4590092876,4500,0
51302,1517.91542062619,4500,0
51303,1762.63579261265,0,0
51304,1924.78137370582,0,0
51305,1660.3694320346,0,0
51306,2037.78782208689,0,0
51307,2033.53325263197,0,0
51308,1933.95028930592,0,0
51309,1786.64252087674,0,0
51310,2052.2040278226,0,0
51311,1465.895435859,0,0
51312,675.133333333333,0,0
51313,597.473288097469,0,0
51314,609.070310905323,0,0
51315,634.567672724721,0,0
51316,625.448375316992,0,0
51317,426.467376093644,0,0
51318,383.965674539764,0,0
51319,419.756548861196,0,0
51320,728.015938558476,4500,0
51321,1523.17978862016,4500,0
51322,1638.30361253285,4500,0
51323,1833.99069531733,4500,0
51324,1757.77939934497,4500,0
51325,1658.4590092876,4500,0
51326,1517.91542062619,4500,0
51327,1762.63579261265,0,0
51328,1924.78137370582,0,0
51329,1660.3694320346,0,0
51330,2037.78782208689,0,0
51331,2033.53325263197,0,0
51332,1933.95028930592,0,0
51333,1786.64252087674,0,0
51334,2052.2040278226,0,0
51335,1465.895435859,0,0
51336,489.392980345978,0,0
51337,410.531999412679,0,0
51338,437.411896507379,0,0
51339,457.056029687266,0,0
51340,490.084305022246,0,0
51341,435.277146697037,0,0
51342,456.752208682787,0,0
51343,489.950192743525,0,0
51344,834.582245201128,4500,0
51345,726.546537058297,4500,0
51346,774.948850985845,4500,0
51347,952.122064346103,4500,0
51348,1095.07329902065,4500,0
51349,975.406420976946,4500,0
51350,819.793156860865,4500,0
51351,1024.38889872804,0,0
51352,1281.63981714474,0,0
51353,1919.50463679686,0,0
51354,2657.9853044452,0,0
51355,2873.0330445325,0,0
51356,2306.15858189259,0,0
51357,2125.36105847499,0,0
51358,2087.74827178509,0,0
51359,1302.59917465901,0,0
51360,489.392980345978,0,0
51361,410.531999412679,0,0
51362,437.411896507379,0,0
51363,457.056029687266,0,0
51364,490.084305022246,0,0
51365,435.277146697037,0,0
51366,456.752208682787,0,0
51367,489.950192743525,0,0
51368,834.582245201128,4500,0
51369,726.546537058297,4500,0
51370,774.948850985845,4500,0
51371,952.122064346103,4500,0
51372,1095.07329902065,4500,0
51373,975.406420976946,4500,0
51374,819.793156860865,4500,0
51375,1024.38889872804,0,0
51376,1281.63981714474,0,0
51377,1919.50463679686,0,0
51378,2657.9853044452,0,0
51379,2873.0330445325,0,0
51380,2306.15858189259,0,0
51381,2125.36105847499,0,0
51382,2087.74827178509,0,0
51383,1302.59917465901,0,0
51384,489.392980345978,0,0
51385,410.531999412679,0,0
51386,437.411896507379,0,0
51387,457.056029687266,0,0
51388,490.084305022246,0,0
51389,435.277146697037,0,0
51390,456.752208682787,0,0
51391,489.950192743525,0,0
51392,834.582245201128,4500,0
51393,726.546537058297,4500,0
51394,774.948850985845,4500,0
51395,952.122064346103,4500,0
51396,1095.07329902065,4500,0
51397,975.406420976946,4500,0
51398,819.793156860865,4500,0
51399,1024.38889872804,0,0
51400,1281.63981714474,0,0
51401,1919.50463679686,0,0
51402,2657.9853044452,0,0
51403,2873.0330445325,0,0
51404,2306.15858189259,0,0
51405,2125.36105847499,0,0
51406,2087.74827178509,0,0
51407,1302.59917465901,0,0
51408,489.392980345978,0,0
51409,410.531999412679,0,0
51410,437.411896507379,0,0
51411,457.056029687266,0,0
51412,490.084305022246,0,0
51413,435.277146697037,0,0
51414,456.752208682787,0,0
51415,489.950192743525,0,0
51416,834.582245201128,4500,0
51417,726.546537058297,4500,0
51418,774.948850985845,4500,0
51419,952.122064346103,4500,0
51420,1095.07329902065,4500,0
51421,975.406420976946,4500,0
51422,819.793156860865,4500,0
51423,1024.38889872804,0,0
51424,1281.63981714474,0,0
51425,1919.50463679686,0,0
51426,2657.9853044452,0,0
51427,2873.0330445325,0,0
51428,2306.15858189259,0,0
51429,2125.36105847499,0,0
51430,2087.74827178509,0,0
51431,1302.59917465901,0,0
51432,489.392980345978,0,0
51433,410.531999412679,0,0
51434,437.411896507379,0,0
51435,457.056029687266,0,0
51436,490.084305022246,0,0
51437,435.277146697037,0,0
51438,456.752208682787,0,0
51439,489.950192743525,0,0
51440,834.582245201128,4500,0
51441,726.546537058297,4500,0
51442,774.948850985845,4500,0
51443,952.122064346103,4500,0
51444,1095.07329902065,4500,0
51445,975.406420976946,4500,0
51446,819.793156860865,4500,0
51447,1024.38889872804,0,0
51448,1281.63981714474,0,0
51449,1919.50463679686,0,0
51450,2657.9853044452,0,0
51451,2873.0330445325,0,0
51452,2306.15858189259,0,0
51453,2125.36105847499,0,0
51454,2087.74827178509,0,0
51455,1302.59917465901,0,0
51456,675.133333333333,0,0
51457,597.473288097469,0,0
51458,609.070310905323,0,0
51459,634.567672724721,0,0
51460,625.448375316992,0,0
51461,426.467376093644,0,0
51462,383.965674539764,0,0
51463,419.756548861196,0,0
51464,728.015938558476,4500,0
51465,1523.17978862016,4500,0
51466,1638.30361253285,4500,0
51467,1833.99069531733,4500,0
51468,1757.77939934497,4500,0
51469,1658.4590092876,4500,0
51470,1517.91542062619,4500,0
51471,1762.63579261265,0,0
51472,1924.78137370582,0,0
51473,1660.3694320346,0,0
51474,2037.78782208689,0,0
51475,2033.53325263197,0,0
51476,1933.95028930592,0,0
51477,1786.64252087674,0,0
51478,2052.2040278226,0,0
51479,1465.895435859,0,0
51480,675.133333333333,0,0
51481,597.473288097469,0,0
51482,609.070310905323,0,0
51483,634.567672724721,0,0
51484,625.448375316992,0,0
51485,426.467376093644,0,0
51486,383.965674539764,0,0
51487,419.756548861196,0,0
51488,728.015938558476,4500,0
51489,1523.17978862016,4500,0
51490,1638.30361253285,4500,0
51491,1833.99069531733,4500,0
51492,1757.77939934497,4500,0
51493,1658.4590092876,4500,0
51494,1517.91542062619,4500,0
51495,1762.63579261265,0,0
51496,1924.78137370582,0,0
51497,1660.3694320346,0,0
51498,2037.78782208689,0,0
51499,2033.53325263197,0,0
51500,1933.95028930592,0,0
51501,1786.64252087674,0,0
51502,2052.2040278226,0,0
51503,1465.895435859,0,0
