"","Domestic","Commercial","Public"
10938,714.476961968506,79.67,0
10939,635.504916962309,237.64,0
10940,649.249661981574,138.023333333333,0
10941,514.496797126305,50.9366666666667,0
10942,528.964599873575,34.8166666666666,0
10943,496.246039578011,41.0666666666668,0
10944,211.303079210059,22.3166666666667,0
10945,365.916291756694,15.8333333333334,0
10946,415.001119583047,14.4333333333333,0
10947,407.886789898248,12.6333333333333,0
10948,428.713327733751,0.400000000000034,0
10949,416.959306195032,0.0333333333333314,0
10950,421.61667105933,20.4533333333333,0
10951,304.540192519617,46.7400000000001,0
10952,294.852930669106,54.7466666666667,0
10953,285.071281826081,35.78,0
10954,315.75063610992,85.3266666666667,0
10955,210.739026033698,166.543333333333,0
10956,247.226372768588,67.9166666666667,0
10957,234.429210552481,60.8266666666667,0
10958,218.349976484689,54.3266666666667,0
10959,204.489238963654,72.9066666666668,0
10960,427.400852962579,40.0733333333333,0
10961,580.138375984677,25.3666666666667,0
10962,714.476961968506,86.1833333333334,0
10963,635.504916962309,210.046666666667,0
10964,649.249661981574,151.88,0
10965,514.496797126305,61.7166666666667,0
10966,528.964599873575,12.2166666666667,0
10967,496.246039578011,27.3,0
10968,211.303079210059,17.7133333333333,0
10969,365.916291756694,13.35,0
10970,415.001119583047,13.5566666666666,0
10971,407.886789898248,1.65000000000001,0
10972,428.713327733751,0,0
10973,416.959306195032,5.42666666666668,0
10974,421.61667105933,20.9033333333333,0
10975,304.540192519617,57.44,0
10976,294.852930669106,71.9166666666668,0
10977,285.071281826081,54.5266666666668,0
10978,315.75063610992,43.6366666666666,0
10979,210.739026033698,139.153333333333,0
10980,247.226372768588,8.22999999999998,0
10981,234.429210552481,1.52666666666666,0
10982,218.349976484689,79.6866666666665,0
10983,204.489238963654,122.436666666667,0
10984,427.400852962579,169.033333333334,0
10985,580.138375984677,150.74,0
10986,714.476961968506,256.15,0
10987,635.504916962309,176.04,0
10988,649.249661981574,164.733333333333,0
10989,514.496797126305,184.543333333334,0
10990,528.964599873575,109.166666666667,0
10991,496.246039578011,60.2233333333333,0
10992,211.303079210059,59.1600000000001,0
10993,365.916291756694,52.9933333333335,0
10994,415.001119583047,28.4433333333333,0
10995,407.886789898248,7.33666666666665,0
10996,428.713327733751,11.3333333333334,0
10997,416.959306195032,1.45333333333333,0
10998,421.61667105933,11.5,0
10999,304.540192519617,23.5333333333333,0
11000,294.852930669106,130.816666666667,0
11001,285.071281826081,229.6,0
11002,315.75063610992,116.016666666667,0
11003,210.739026033698,214.236666666666,0
11004,247.226372768588,135.01,0
11005,234.429210552481,211.343333333333,0
11006,218.349976484689,121.41,0
11007,204.489238963654,127.846666666667,0
11008,427.400852962579,181.306666666667,0
11009,580.138375984677,173.923333333334,0
11010,714.476961968506,157.776666666667,0
11011,635.504916962309,287.083333333333,0
11012,649.249661981574,179.26,0
11013,514.496797126305,174.6,0
11014,528.964599873575,68.9933333333335,0
11015,496.246039578011,40.3666666666667,0
11016,211.303079210059,4.37333333333335,0
11017,365.916291756694,1.99999999999998,0
11018,415.001119583047,0,0
11019,407.886789898248,11,0
11020,428.713327733751,29.05,0
11021,416.959306195032,0.316666666666662,0
11022,421.61667105933,4.34333333333335,0
11023,304.540192519617,25.97,0
11024,294.852930669106,83.8633333333334,0
11025,285.071281826081,48.5166666666666,0
11026,315.75063610992,39.1866666666667,0
11027,210.739026033698,40.7666666666667,0
11028,247.226372768588,47.2066666666666,0
11029,234.429210552481,61.2966666666668,0
11030,218.349976484689,328.143333333333,0
11031,204.489238963654,343.453333333333,0
11032,427.400852962579,377.993333333333,0
11033,580.138375984677,200.076666666667,0
11034,714.476961968506,90.4666666666666,0
11035,635.504916962309,110.63,0
11036,649.249661981574,201.576666666667,0
11037,514.496797126305,128.876666666667,0
11038,528.964599873575,100.14,0
11039,496.246039578011,69.2033333333332,0
11040,224.302008569534,19.44,0
11041,256.831842781995,6.72,0
11042,237.97329284051,6.33333333333336,0
11043,246.569301864051,6.90666666666668,0
11044,207.600906284132,2.93333333333332,0
11045,185.111810582233,10.7866666666666,0
11046,171.902507301369,14.93,0
11047,151.450306727494,43.15,0
11048,162.193268396153,66.09,0
11049,229.395752048662,105.48,0
11050,330.911538286492,173.8,0
11051,358.351959988294,135.273333333334,0
11052,312.546272290964,117.316666666667,0
11053,358.563175569701,314.05,0
11054,295.758710845371,314.473333333333,0
11055,397.705518871479,341.86,0
11056,668.155327955702,521.453333333332,0
11057,788.825159429583,444.733333333334,0
11058,789.936823563024,332.68,0
11059,871.948763266782,181.566666666667,0
11060,885.478732896752,158.763333333334,0
11061,862.57739994861,129.896666666666,0
11062,654.222392444763,67.1299999999999,0
11063,432.534196669809,79.4766666666665,0
11064,224.302008569534,13.5333333333333,0
11065,256.831842781995,12.93,0
11066,237.97329284051,10.09,0
11067,246.569301864051,8.86666666666664,0
11068,207.600906284132,5.55333333333343,0
11069,185.111810582233,6.70000000000001,0
11070,171.902507301369,17.0766666666666,0
11071,151.450306727494,25.7666666666666,0
11072,162.193268396153,24.07,0
11073,229.395752048662,52.3699999999999,0
11074,330.911538286492,39.7766666666667,0
11075,358.351959988294,39.3533333333334,0
11076,312.546272290964,93.3933333333333,0
11077,358.563175569701,72.4533333333332,0
11078,295.758710845371,142.373333333333,0
11079,397.705518871479,289.533333333334,0
11080,668.155327955702,360.23,0
11081,788.825159429583,343.456666666666,0
11082,789.936823563024,128.656666666667,0
11083,871.948763266782,75.4766666666665,0
11084,885.478732896752,38.2566666666667,0
11085,862.57739994861,49.1499999999999,0
11086,654.222392444763,10.4233333333334,0
11087,432.534196669809,24.37,0
11088,211.303079210059,8.48000000000002,0
11089,365.916291756694,14.1066666666666,0
11090,415.001119583047,7.28333333333334,0
11091,407.886789898248,20.1,0
11092,428.713327733751,10.0533333333333,0
11093,416.959306195032,17.7866666666667,0
11094,421.61667105933,3.15000000000002,0
11095,304.540192519617,57.4766666666668,0
11096,294.852930669106,110.75,0
11097,285.071281826081,182.926666666667,0
11098,315.75063610992,83.8666666666667,0
11099,210.739026033698,175.846666666667,0
11100,247.226372768588,272.89,0
11101,234.429210552481,289.366666666667,0
11102,218.349976484689,244.233333333333,0
11103,204.489238963654,195.63,0
11104,427.400852962579,233.573333333334,0
11105,580.138375984677,248.64,0
11106,714.476961968506,129.163333333333,0
11107,635.504916962309,213.15,0
11108,649.249661981574,126.546666666667,0
11109,514.496797126305,102.476666666667,0
11110,528.964599873575,50.3333333333335,0
11111,496.246039578011,21.7466666666667,0
11112,211.303079210059,41.6233333333333,0
11113,365.916291756694,0.746666666666624,0
11114,415.001119583047,0,0
11115,407.886789898248,3.90333333333332,0
11116,428.713327733751,2.57333333333334,0
11117,416.959306195032,2.38666666666666,0
11118,421.61667105933,13.73,0
11119,304.540192519617,34.4133333333333,0
11120,294.852930669106,90.9099999999997,0
11121,285.071281826081,97.9166666666667,0
11122,315.75063610992,192.926666666666,0
11123,210.739026033698,424.34,0
11124,247.226372768588,119.093333333333,0
11125,234.429210552481,117.296666666667,0
11126,218.349976484689,134.316666666667,0
11127,204.489238963654,155.8,0
11128,427.400852962579,256.373333333334,0
11129,580.138375984677,168.106666666666,0
11130,714.476961968506,176.693333333333,0
11131,635.504916962309,112.476666666667,0
11132,649.249661981574,95.09,0
11133,514.496797126305,75.7633333333333,0
11134,528.964599873575,77.1466666666668,0
11135,496.246039578011,32.4866666666667,0
11136,211.303079210059,14,0
11137,365.916291756694,0,0
11138,415.001119583047,0,0
11139,407.886789898248,0,0
11140,428.713327733751,0,0
11141,416.959306195032,0,0
11142,421.61667105933,4.84333333333334,0
11143,304.540192519617,32.45,0
11144,294.852930669106,23.1433333333334,0
11145,285.071281826081,53.8599999999999,0
11146,315.75063610992,132.553333333333,0
11147,210.739026033698,54.3199999999999,0
11148,247.226372768588,170.513333333333,0
11149,234.429210552481,90.7433333333334,0
11150,218.349976484689,177.01,0
11151,204.489238963654,215.47,0
11152,427.400852962579,221.663333333333,0
11153,580.138375984677,154.28,0
11154,714.476961968506,188.44,0
11155,635.504916962309,104.136666666667,0
11156,649.249661981574,98.12,0
11157,514.496797126305,96.8000000000001,0
11158,528.964599873575,17.1333333333333,0
11159,496.246039578011,16.3833333333333,0
11160,211.303079210059,10.5166666666667,0
11161,365.916291756694,4.58333333333331,0
11162,415.001119583047,0.916666666666686,0
11163,407.886789898248,0,0
11164,428.713327733751,0,0
11165,416.959306195032,0,0
11166,421.61667105933,50.4500000000001,0
11167,304.540192519617,70.4800000000001,0
11168,294.852930669106,143.853333333333,0
11169,285.071281826081,157.336666666667,0
11170,315.75063610992,65.4833333333333,0
11171,210.739026033698,117.5,0
11172,247.226372768588,124.89,0
11173,234.429210552481,110.326666666667,0
11174,218.349976484689,191.693333333333,0
11175,204.489238963654,119.016666666667,0
11176,427.400852962579,109.746666666667,0
11177,580.138375984677,142.75,0
11178,714.476961968506,115.77,0
11179,635.504916962309,184.643333333333,0
11180,649.249661981574,90.1433333333335,0
11181,514.496797126305,64.2666666666667,0
11182,528.964599873575,54.0033333333335,0
11183,496.246039578011,22.56,0
11184,211.303079210059,2.80999999999999,0
11185,365.916291756694,4.12333333333334,0
11186,415.001119583047,1.9,0
11187,407.886789898248,0,0
11188,428.713327733751,0,0
11189,416.959306195032,1.33333333333333,0
11190,421.61667105933,0,0
11191,304.540192519617,65.2833333333334,0
11192,294.852930669106,20.3333333333333,0
11193,285.071281826081,42.4766666666668,0
11194,315.75063610992,43.6233333333332,0
11195,210.739026033698,180.78,0
11196,247.226372768588,106.546666666667,0
11197,234.429210552481,60.3733333333333,0
11198,218.349976484689,131.43,0
11199,204.489238963654,155.586666666667,0
11200,427.400852962579,134.623333333333,0
11201,580.138375984677,117.29,0
11202,714.476961968506,144.64,0
11203,635.504916962309,217.99,0
11204,649.249661981574,143.556666666667,0
11205,514.496797126305,98.1633333333332,0
11206,528.964599873575,57.6166666666667,0
11207,496.246039578011,8.76999999999997,0
11208,224.302008569534,0.960000000000008,0
11209,256.831842781995,0,0
11210,237.97329284051,0.106666666666661,0
11211,246.569301864051,3.25,0
11212,207.600906284132,0,0
11213,185.111810582233,0.813333333333344,0
11214,171.902507301369,1.14666666666667,0
11215,151.450306727494,48.5366666666667,0
11216,162.193268396153,176.476666666666,0
11217,229.395752048662,158.236666666667,0
11218,330.911538286492,192.443333333333,0
11219,358.351959988294,217.916666666667,0
11220,312.546272290964,52.1533333333333,0
11221,358.563175569701,319.64,0
11222,295.758710845371,120.846666666667,0
11223,397.705518871479,77.8033333333332,0
11224,668.155327955702,68.9166666666666,0
11225,788.825159429583,68.3933333333334,0
11226,789.936823563024,93.8466666666668,0
11227,871.948763266782,171.06,0
11228,885.478732896752,154.653333333333,0
11229,862.57739994861,136.233333333333,0
11230,654.222392444763,30.1199999999999,0
11231,432.534196669809,22.3066666666667,0
11232,224.302008569534,12.43,0
11233,256.831842781995,2.4,0
11234,237.97329284051,3.40000000000002,0
11235,246.569301864051,1.78666666666668,0
11236,207.600906284132,1.38666666666666,0
11237,185.111810582233,4.38666666666668,0
11238,171.902507301369,8.14666666666669,0
11239,151.450306727494,37.3166666666666,0
11240,162.193268396153,39.4666666666668,0
11241,229.395752048662,90.5899999999999,0
11242,330.911538286492,79.8366666666668,0
11243,358.351959988294,117.296666666667,0
11244,312.546272290964,201.166666666667,0
11245,358.563175569701,147.536666666667,0
11246,295.758710845371,144.99,0
11247,397.705518871479,92.5733333333335,0
11248,668.155327955702,90.2066666666669,0
11249,788.825159429583,221.433333333334,0
11250,789.936823563024,154.51,0
11251,871.948763266782,234.15,0
11252,885.478732896752,254.613333333333,0
11253,862.57739994861,119.55,0
11254,654.222392444763,39.6866666666667,0
11255,432.534196669809,26.3066666666667,0
11256,211.303079210059,15.7533333333334,0
11257,365.916291756694,14.1666666666666,0
11258,415.001119583047,9.83333333333338,0
11259,407.886789898248,6.21666666666666,0
11260,428.713327733751,6.59999999999999,0
11261,416.959306195032,5.23000000000001,0
11262,421.61667105933,15.0066666666667,0
11263,304.540192519617,55.7466666666666,0
11264,294.852930669106,45.2700000000001,0
11265,285.071281826081,45.1033333333334,0
11266,315.75063610992,163.79,0
11267,210.739026033698,71.0200000000001,0
11268,247.226372768588,92.6833333333332,0
11269,234.429210552481,62.7333333333333,0
11270,218.349976484689,80.2133333333332,0
11271,204.489238963654,94.3566666666666,0
11272,427.400852962579,98.6633333333333,0
11273,580.138375984677,98.2366666666664,0
11274,714.476961968506,142.933333333333,0
11275,635.504916962309,174.406666666667,0
11276,649.249661981574,173.59,0
11277,514.496797126305,71.3166666666667,0
11278,528.964599873575,62.0666666666667,0
11279,496.246039578011,36.8366666666667,0
11280,211.303079210059,18.0466666666667,0
11281,365.916291756694,6.25333333333337,0
11282,415.001119583047,2.78666666666664,0
11283,407.886789898248,4.61333333333336,0
11284,428.713327733751,4.42666666666668,0
11285,416.959306195032,2.36000000000003,0
11286,421.61667105933,1.59333333333334,0
11287,304.540192519617,21.4866666666667,0
11288,294.852930669106,28.8100000000001,0
11289,285.071281826081,241.6,0
11290,315.75063610992,166.093333333333,0
11291,210.739026033698,323.636666666667,0
11292,247.226372768588,196.703333333333,0
11293,234.429210552481,232.843333333333,0
11294,218.349976484689,305.593333333334,0
11295,204.489238963654,460.070000000001,0
11296,427.400852962579,411.403333333332,0
11297,580.138375984677,381.889999999998,0
11298,714.476961968506,175.17,0
11299,635.504916962309,210.266666666667,0
11300,649.249661981574,133.033333333333,0
11301,514.496797126305,136.193333333333,0
11302,528.964599873575,86.7000000000001,0
11303,496.246039578011,32.6066666666667,0
11304,211.303079210059,11.81,0
11305,365.916291756694,6.85999999999998,0
11306,415.001119583047,6.81999999999996,0
11307,407.886789898248,3.09333333333335,0
11308,428.713327733751,1.68333333333334,0
11309,416.959306195032,8.25000000000004,0
11310,421.61667105933,10.9866666666667,0
11311,304.540192519617,41.8633333333333,0
11312,294.852930669106,40.46,0
11313,285.071281826081,38.64,0
11314,315.75063610992,208.663333333333,0
11315,210.739026033698,206.056666666666,0
11316,247.226372768588,240.190000000001,0
11317,234.429210552481,364.46,0
11318,218.349976484689,250.303333333334,0
11319,204.489238963654,340.606666666667,0
11320,427.400852962579,263.023333333334,0
11321,580.138375984677,165.54,0
11322,714.476961968506,124.87,0
11323,635.504916962309,171.126666666667,0
11324,649.249661981574,240.383333333334,0
11325,514.496797126305,202.563333333334,0
11326,528.964599873575,78.4066666666668,0
11327,496.246039578011,38.86,0
11328,211.303079210059,11.85,0
11329,365.916291756694,6.84999999999999,0
11330,415.001119583047,2.84666666666664,0
11331,407.886789898248,5.02666666666666,0
11332,428.713327733751,16.06,0
11333,416.959306195032,12.5133333333334,0
11334,421.61667105933,14.5766666666667,0
11335,304.540192519617,41.2166666666667,0
11336,294.852930669106,98.0100000000001,0
11337,285.071281826081,34.8,0
11338,315.75063610992,61.2300000000001,0
11339,210.739026033698,439.493333333334,0
11340,247.226372768588,441.016666666666,0
