"","Domestic","Commercial","Public"
22293,2400.26094868452,0,0
22294,1887.18940576691,0,0
22295,1572.63638738893,0,0
22296,721.70810313307,0,0
22297,628.117100426308,0,0
22298,700.936611818105,0,0
22299,731.288474180442,0,0
22300,721.303208191982,0,0
22301,741.31171125366,0,0
22302,717.040679789916,0,0
22303,875.015011802299,0,0
22304,1195.18698377829,0,0
22305,958.844809671479,0,0
22306,914.61566841279,2250,0
22307,1220.37166473142,2250,0
22308,1277.74767963248,2250,0
22309,1331.02172869896,2250,0
22310,1010.64762790899,0,0
22311,1110.54408761255,0,0
22312,1103.76287012451,0,0
22313,1866.81800815462,0,0
22314,2289.09059895217,0,0
22315,2228.10705841623,0,0
22316,2253.46413116799,0,0
22317,2400.26094868452,0,0
22318,1887.18940576691,0,0
22319,1572.63638738893,0,0
22320,660.203938821751,0,0
22321,760.444927618327,0,0
22322,814.224667172815,0,0
22323,798.981525425442,0,0
22324,741.6582549988,0,0
22325,613.566850031925,0,0
22326,578.667997314803,0,0
22327,887.458516053327,0,0
22328,1059.68764936111,0,0
22329,1228.64468694761,0,0
22330,1179.31936286347,2250,0
22331,1428.24461293977,2250,0
22332,1507.38896686964,2250,0
22333,1261.75545658692,2250,0
22334,1317.31767464972,0,0
22335,1242.15421701215,0,0
22336,1442.58165196333,0,0
22337,1607.89863746575,0,0
22338,1923.22051035674,0,0
22339,1947.6620807476,0,0
22340,2061.09462678374,0,0
22341,2211.61212979227,0,0
22342,2151.230903083,0,0
22343,1883.20555977654,0,0
22344,660.203938821751,0,0
22345,760.444927618327,0,0
22346,814.224667172815,0,0
22347,798.981525425442,0,0
22348,741.6582549988,0,0
22349,613.566850031925,0,0
22350,578.667997314803,0,0
22351,887.458516053327,0,0
22352,1059.68764936111,0,0
22353,1228.64468694761,0,0
22354,1179.31936286347,2250,0
22355,1428.24461293977,2250,0
22356,1507.38896686964,2250,0
22357,1261.75545658692,2250,0
22358,1317.31767464972,0,0
22359,1242.15421701215,0,0
22360,1442.58165196333,0,0
22361,1607.89863746575,0,0
22362,1923.22051035674,0,0
22363,1947.6620807476,0,0
22364,2061.09462678374,0,0
22365,2211.61212979227,0,0
22366,2151.230903083,0,0
22367,1883.20555977654,0,0
22368,721.70810313307,0,0
22369,628.117100426308,0,0
22370,700.936611818105,0,0
22371,731.288474180442,0,0
22372,721.303208191982,0,0
22373,741.31171125366,0,0
22374,717.040679789916,0,0
22375,875.015011802299,0,0
22376,1195.18698377829,0,0
22377,958.844809671479,0,0
22378,914.61566841279,2250,0
22379,1220.37166473142,2250,0
22380,1277.74767963248,2250,0
22381,1331.02172869896,2250,0
22382,1010.64762790899,0,0
22383,1110.54408761255,0,0
22384,1103.76287012451,0,0
22385,1866.81800815462,0,0
22386,2289.09059895217,0,0
22387,2228.10705841623,0,0
22388,2253.46413116799,0,0
22389,2400.26094868452,0,0
22390,1887.18940576691,0,0
22391,1572.63638738893,0,0
22392,721.70810313307,0,0
22393,628.117100426308,0,0
22394,700.936611818105,0,0
22395,731.288474180442,0,0
22396,721.303208191982,0,0
22397,741.31171125366,0,0
22398,717.040679789916,0,0
22399,875.015011802299,0,0
22400,1195.18698377829,0,0
22401,958.844809671479,0,0
22402,914.61566841279,2250,0
22403,1220.37166473142,2250,0
22404,1277.74767963248,2250,0
22405,1331.02172869896,2250,0
22406,1010.64762790899,0,0
22407,1110.54408761255,0,0
22408,1103.76287012451,0,0
22409,1866.81800815462,0,0
22410,2289.09059895217,0,0
22411,2228.10705841623,0,0
22412,2253.46413116799,0,0
22413,2400.26094868452,0,0
22414,1887.18940576691,0,0
22415,1572.63638738893,0,0
22416,721.70810313307,0,0
22417,628.117100426308,0,0
22418,700.936611818105,0,0
22419,731.288474180442,0,0
22420,721.303208191982,0,0
22421,741.31171125366,0,0
22422,717.040679789916,0,0
22423,875.015011802299,0,0
22424,1195.18698377829,0,0
22425,958.844809671479,0,0
22426,914.61566841279,2250,0
22427,1220.37166473142,2250,0
22428,1277.74767963248,2250,0
22429,1331.02172869896,2250,0
22430,1010.64762790899,0,0
22431,1110.54408761255,0,0
22432,1103.76287012451,0,0
22433,1866.81800815462,0,0
22434,2289.09059895217,0,0
22435,2228.10705841623,0,0
22436,2253.46413116799,0,0
22437,2400.26094868452,0,0
22438,1887.18940576691,0,0
22439,1572.63638738893,0,0
22440,721.70810313307,0,0
22441,628.117100426308,0,0
22442,700.936611818105,0,0
22443,731.288474180442,0,0
22444,721.303208191982,0,0
22445,741.31171125366,0,0
22446,717.040679789916,0,0
22447,875.015011802299,0,0
22448,1195.18698377829,0,0
22449,958.844809671479,0,0
22450,914.61566841279,2250,0
22451,1220.37166473142,2250,0
22452,1277.74767963248,2250,0
22453,1331.02172869896,2250,0
22454,1010.64762790899,0,0
22455,1110.54408761255,0,0
22456,1103.76287012451,0,0
22457,1866.81800815462,0,0
22458,2289.09059895217,0,0
22459,2228.10705841623,0,0
22460,2253.46413116799,0,0
22461,2400.26094868452,0,0
22462,1887.18940576691,0,0
22463,1572.63638738893,0,0
22464,721.70810313307,0,0
22465,628.117100426308,0,0
22466,700.936611818105,0,0
22467,731.288474180442,0,0
22468,721.303208191982,0,0
22469,741.31171125366,0,0
22470,717.040679789916,0,0
22471,875.015011802299,0,0
22472,1195.18698377829,0,0
22473,958.844809671479,0,0
22474,914.61566841279,2250,0
22475,1220.37166473142,2250,0
22476,1277.74767963248,2250,0
22477,1331.02172869896,2250,0
22478,1010.64762790899,0,0
22479,1110.54408761255,0,0
22480,1103.76287012451,0,0
22481,1866.81800815462,0,0
22482,2289.09059895217,0,0
22483,2228.10705841623,0,0
22484,2253.46413116799,0,0
22485,2400.26094868452,0,0
22486,1887.18940576691,0,0
22487,1572.63638738893,0,0
22488,660.203938821751,0,0
22489,760.444927618327,0,0
22490,814.224667172815,0,0
22491,798.981525425442,0,0
22492,741.6582549988,0,0
22493,613.566850031925,0,0
22494,578.667997314803,0,0
22495,887.458516053327,0,0
22496,1059.68764936111,0,0
22497,1228.64468694761,0,0
22498,1179.31936286347,2250,0
22499,1428.24461293977,2250,0
22500,1507.38896686964,2250,0
22501,1261.75545658692,2250,0
22502,1317.31767464972,0,0
22503,1242.15421701215,0,0
22504,1442.58165196333,0,0
22505,1607.89863746575,0,0
22506,1923.22051035674,0,0
22507,1947.6620807476,0,0
22508,2061.09462678374,0,0
22509,2211.61212979227,0,0
22510,2151.230903083,0,0
22511,1883.20555977654,0,0
22512,660.203938821751,0,0
22513,760.444927618327,0,0
22514,814.224667172815,0,0
22515,798.981525425442,0,0
22516,741.6582549988,0,0
22517,613.566850031925,0,0
22518,578.667997314803,0,0
22519,887.458516053327,0,0
22520,1059.68764936111,0,0
22521,1228.64468694761,0,0
22522,1179.31936286347,2250,0
22523,1428.24461293977,2250,0
22524,1507.38896686964,2250,0
22525,1261.75545658692,2250,0
22526,1317.31767464972,0,0
22527,1242.15421701215,0,0
22528,1442.58165196333,0,0
22529,1607.89863746575,0,0
22530,1923.22051035674,0,0
22531,1947.6620807476,0,0
22532,2061.09462678374,0,0
22533,2211.61212979227,0,0
22534,2151.230903083,0,0
22535,1883.20555977654,0,0
22536,721.70810313307,0,0
22537,628.117100426308,0,0
22538,700.936611818105,0,0
22539,731.288474180442,0,0
22540,721.303208191982,0,0
22541,741.31171125366,0,0
22542,717.040679789916,0,0
22543,875.015011802299,0,0
22544,1195.18698377829,0,0
22545,958.844809671479,0,0
22546,914.61566841279,2250,0
22547,1220.37166473142,2250,0
22548,1277.74767963248,2250,0
22549,1331.02172869896,2250,0
22550,1010.64762790899,0,0
22551,1110.54408761255,0,0
22552,1103.76287012451,0,0
22553,1866.81800815462,0,0
22554,2289.09059895217,0,0
22555,2228.10705841623,0,0
22556,2253.46413116799,0,0
22557,2400.26094868452,0,0
22558,1887.18940576691,0,0
22559,1572.63638738893,0,0
22560,721.70810313307,0,0
22561,628.117100426308,0,0
22562,700.936611818105,0,0
22563,731.288474180442,0,0
22564,721.303208191982,0,0
22565,741.31171125366,0,0
22566,717.040679789916,0,0
22567,875.015011802299,0,0
22568,1195.18698377829,0,0
22569,958.844809671479,0,0
22570,914.61566841279,2250,0
22571,1220.37166473142,2250,0
22572,1277.74767963248,2250,0
22573,1331.02172869896,2250,0
22574,1010.64762790899,0,0
22575,1110.54408761255,0,0
22576,1103.76287012451,0,0
22577,1866.81800815462,0,0
22578,2289.09059895217,0,0
22579,2228.10705841623,0,0
22580,2253.46413116799,0,0
22581,2400.26094868452,0,0
22582,1887.18940576691,0,0
22583,1572.63638738893,0,0
22584,721.70810313307,0,0
22585,628.117100426308,0,0
22586,700.936611818105,0,0
22587,731.288474180442,0,0
22588,721.303208191982,0,0
22589,741.31171125366,0,0
22590,717.040679789916,0,0
22591,875.015011802299,0,0
22592,1195.18698377829,0,0
22593,958.844809671479,0,0
22594,914.61566841279,2250,0
22595,1220.37166473142,2250,0
22596,1277.74767963248,2250,0
22597,1331.02172869896,2250,0
22598,1010.64762790899,0,0
22599,1110.54408761255,0,0
22600,1103.76287012451,0,0
22601,1866.81800815462,0,0
22602,2289.09059895217,0,0
22603,2228.10705841623,0,0
22604,2253.46413116799,0,0
22605,2400.26094868452,0,0
22606,1887.18940576691,0,0
22607,1572.63638738893,0,0
22608,699.307407095823,0,0
22609,718.175192613424,0,0
22610,543.109024634506,0,0
22611,582.861970917705,0,0
22612,529.59373975322,0,0
22613,585.576944978378,0,0
22614,725.954451359408,0,0
22615,849.522547289804,0,0
22616,1022.20947153175,0,0
22617,997.851942675009,0,0
22618,1006.2846507182,2250,0
22619,855.706716241728,2250,0
22620,869.018958200267,2250,0
22621,921.576788393178,2250,0
22622,972.733644659888,0,0
22623,1036.78278680619,0,0
22624,991.376810315205,0,0
22625,1532.92257178042,0,0
22626,1661.9696834976,0,0
22627,1639.21460923599,0,0
22628,1620.79234137152,0,0
22629,1855.51989827639,0,0
22630,1651.54492138245,0,0
22631,1457.42777858234,0,0
22632,699.307407095823,0,0
22633,718.175192613424,0,0
22634,543.109024634506,0,0
22635,582.861970917705,0,0
22636,529.59373975322,0,0
22637,585.576944978378,0,0
22638,725.954451359408,0,0
22639,849.522547289804,0,0
22640,1022.20947153175,0,0
22641,997.851942675009,0,0
22642,1006.2846507182,2250,0
22643,855.706716241728,2250,0
22644,869.018958200267,2250,0
22645,921.576788393178,2250,0
22646,972.733644659888,0,0
22647,1036.78278680619,0,0
22648,991.376810315205,0,0
22649,1532.92257178042,0,0
22650,1661.9696834976,0,0
22651,1639.21460923599,0,0
22652,1620.79234137152,0,0
22653,1855.51989827639,0,0
22654,1651.54492138245,0,0
22655,1457.42777858234,0,0
22656,729.276924567357,0,0
22657,800.352097308646,0,0
22658,755.415275960785,0,0
22659,806.416779572752,0,0
22660,859.361372064477,0,0
22661,835.942256342393,0,0
22662,805.429625289533,0,0
22663,758.299340581198,0,0
22664,809.766710947678,0,0
22665,747.304475204107,0,0
22666,729.201567511167,2250,0
22667,1041.52469232788,2250,0
22668,1350.74464661141,2250,0
22669,1464.87689004958,2250,0
22670,1276.31987969691,0,0
22671,1389.79912215001,0,0
22672,1630.9997836348,0,0
22673,1553.77553638979,0,0
22674,1887.6275958273,0,0
22675,2113.63038367154,0,0
22676,2125.40012364694,0,0
22677,2047.14110814435,0,0
22678,1979.17772002639,0,0
22679,1368.40477524663,0,0
22680,729.276924567357,0,0
22681,800.352097308646,0,0
22682,755.415275960785,0,0
22683,806.416779572752,0,0
22684,859.361372064477,0,0
22685,835.942256342393,0,0
22686,805.429625289533,0,0
22687,758.299340581198,0,0
22688,809.766710947678,0,0
22689,747.304475204107,0,0
22690,729.201567511167,2250,0
22691,1041.52469232788,2250,0
22692,1350.74464661141,2250,0
22693,1464.87689004958,2250,0
22694,1276.31987969691,0,0
22695,1389.79912215001,0,0
22696,1630.9997836348,0,0
22697,1553.77553638979,0,0
22698,1887.6275958273,0,0
22699,2113.63038367154,0,0
22700,2125.40012364694,0,0
22701,2047.14110814435,0,0
22702,1979.17772002639,0,0
22703,1368.40477524663,0,0
22704,699.307407095823,0,0
22705,718.175192613424,0,0
22706,543.109024634506,0,0
22707,582.861970917705,0,0
22708,529.59373975322,0,0
22709,585.576944978378,0,0
22710,725.954451359408,0,0
22711,849.522547289804,0,0
22712,1022.20947153175,0,0
22713,997.851942675009,0,0
22714,1006.2846507182,2250,0
22715,855.706716241728,2250,0
22716,869.018958200267,2250,0
22717,921.576788393178,2250,0
22718,972.733644659888,0,0
22719,1036.78278680619,0,0
22720,991.376810315205,0,0
22721,1532.92257178042,0,0
22722,1661.9696834976,0,0
22723,1639.21460923599,0,0
22724,1620.79234137152,0,0
22725,1855.51989827639,0,0
22726,1651.54492138245,0,0
22727,1457.42777858234,0,0
22728,699.307407095823,0,0
22729,718.175192613424,0,0
22730,543.109024634506,0,0
22731,582.861970917705,0,0
22732,529.59373975322,0,0
22733,585.576944978378,0,0
22734,725.954451359408,0,0
22735,849.522547289804,0,0
22736,1022.20947153175,0,0
22737,997.851942675009,0,0
22738,1006.2846507182,2250,0
22739,855.706716241728,2250,0
22740,869.018958200267,2250,0
22741,921.576788393178,2250,0
22742,972.733644659888,0,0
22743,1036.78278680619,0,0
22744,991.376810315205,0,0
22745,1532.92257178042,0,0
22746,1661.9696834976,0,0
22747,1639.21460923599,0,0
22748,1620.79234137152,0,0
22749,1855.51989827639,0,0
22750,1651.54492138245,0,0
22751,1457.42777858234,0,0
22752,699.307407095823,0,0
22753,718.175192613424,0,0
22754,543.109024634506,0,0
22755,582.861970917705,0,0
22756,529.59373975322,0,0
22757,585.576944978378,0,0
22758,725.954451359408,0,0
22759,849.522547289804,0,0
22760,1022.20947153175,0,0
22761,997.851942675009,0,0
22762,1006.2846507182,2250,0
22763,855.706716241728,2250,0
22764,869.018958200267,2250,0
22765,921.576788393178,2250,0
22766,972.733644659888,0,0
22767,1036.78278680619,0,0
22768,991.376810315205,0,0
22769,1532.92257178042,0,0
22770,1661.9696834976,0,0
22771,1639.21460923599,0,0
22772,1620.79234137152,0,0
22773,1855.51989827639,0,0
22774,1651.54492138245,0,0
22775,1457.42777858234,0,0
22776,699.307407095823,0,0
22777,718.175192613424,0,0
22778,543.109024634506,0,0
22779,582.861970917705,0,0
22780,529.59373975322,0,0
22781,585.576944978378,0,0
22782,725.954451359408,0,0
22783,849.522547289804,0,0
22784,1022.20947153175,0,0
22785,997.851942675009,0,0
22786,1006.2846507182,2250,0
22787,855.706716241728,2250,0
22788,869.018958200267,2250,0
22789,921.576788393178,2250,0
22790,972.733644659888,0,0
22791,1036.78278680619,0,0
22792,991.376810315205,0,0
22793,1532.92257178042,0,0
22794,1661.9696834976,0,0
22795,1639.21460923599,0,0
22796,1620.79234137152,0,0
22797,1855.51989827639,0,0
22798,1651.54492138245,0,0
22799,1457.42777858234,0,0
22800,699.307407095823,0,0
22801,718.175192613424,0,0
22802,543.109024634506,0,0
22803,582.861970917705,0,0
22804,529.59373975322,0,0
22805,585.576944978378,0,0
22806,725.954451359408,0,0
22807,849.522547289804,0,0
22808,1022.20947153175,0,0
22809,997.851942675009,0,0
22810,1006.2846507182,2250,0
22811,855.706716241728,2250,0
22812,869.018958200267,2250,0
22813,921.576788393178,2250,0
22814,972.733644659888,0,0
22815,1036.78278680619,0,0
22816,991.376810315205,0,0
22817,1532.92257178042,0,0
22818,1661.9696834976,0,0
22819,1639.21460923599,0,0
22820,1620.79234137152,0,0
22821,1855.51989827639,0,0
22822,1651.54492138245,0,0
22823,1457.42777858234,0,0
22824,729.276924567357,0,0
22825,800.352097308646,0,0
22826,755.415275960785,0,0
22827,806.416779572752,0,0
22828,859.361372064477,0,0
22829,835.942256342393,0,0
22830,805.429625289533,0,0
22831,758.299340581198,0,0
22832,809.766710947678,0,0
22833,747.304475204107,0,0
22834,729.201567511167,2250,0
22835,1041.52469232788,2250,0
22836,1350.74464661141,2250,0
22837,1464.87689004958,2250,0
22838,1276.31987969691,0,0
22839,1389.79912215001,0,0
22840,1630.9997836348,0,0
22841,1553.77553638979,0,0
22842,1887.6275958273,0,0
22843,2113.63038367154,0,0
22844,2125.40012364694,0,0
22845,2047.14110814435,0,0
22846,1979.17772002639,0,0
22847,1368.40477524663,0,0
22848,729.276924567357,0,0
22849,800.352097308646,0,0
22850,755.415275960785,0,0
22851,806.416779572752,0,0
22852,859.361372064477,0,0
22853,835.942256342393,0,0
22854,805.429625289533,0,0
22855,758.299340581198,0,0
22856,809.766710947678,0,0
22857,747.304475204107,0,0
22858,729.201567511167,2250,0
22859,1041.52469232788,2250,0
22860,1350.74464661141,2250,0
22861,1464.87689004958,2250,0
22862,1276.31987969691,0,0
22863,1389.79912215001,0,0
22864,1630.9997836348,0,0
22865,1553.77553638979,0,0
22866,1887.6275958273,0,0
22867,2113.63038367154,0,0
22868,2125.40012364694,0,0
22869,2047.14110814435,0,0
22870,1979.17772002639,0,0
22871,1368.40477524663,0,0
22872,699.307407095823,0,0
22873,718.175192613424,0,0
22874,543.109024634506,0,0
22875,582.861970917705,0,0
22876,529.59373975322,0,0
22877,585.576944978378,0,0
22878,725.954451359408,0,0
22879,849.522547289804,0,0
22880,1022.20947153175,0,0
22881,997.851942675009,0,0
22882,1006.2846507182,2250,0
22883,855.706716241728,2250,0
22884,869.018958200267,2250,0
22885,921.576788393178,2250,0
22886,972.733644659888,0,0
22887,1036.78278680619,0,0
22888,991.376810315205,0,0
22889,1532.92257178042,0,0
22890,1661.9696834976,0,0
22891,1639.21460923599,0,0
22892,1620.79234137152,0,0
22893,1855.51989827639,0,0
22894,1651.54492138245,0,0
22895,1457.42777858234,0,0
22896,699.307407095823,0,0
22897,718.175192613424,0,0
22898,543.109024634506,0,0
22899,582.861970917705,0,0
22900,529.59373975322,0,0
22901,585.576944978378,0,0
22902,725.954451359408,0,0
22903,849.522547289804,0,0
22904,1022.20947153175,0,0
22905,997.851942675009,0,0
22906,1006.2846507182,2250,0
22907,855.706716241728,2250,0
22908,869.018958200267,2250,0
22909,921.576788393178,2250,0
22910,972.733644659888,0,0
22911,1036.78278680619,0,0
22912,991.376810315205,0,0
22913,1532.92257178042,0,0
22914,1661.9696834976,0,0
22915,1639.21460923599,0,0
22916,1620.79234137152,0,0
22917,1855.51989827639,0,0
22918,1651.54492138245,0,0
22919,1457.42777858234,0,0
22920,699.307407095823,0,0
22921,718.175192613424,0,0
22922,543.109024634506,0,0
22923,582.861970917705,0,0
22924,529.59373975322,0,0
22925,585.576944978378,0,0
22926,725.954451359408,0,0
22927,849.522547289804,0,0
22928,1022.20947153175,0,0
22929,997.851942675009,0,0
22930,1006.2846507182,2250,0
22931,855.706716241728,2250,0
22932,869.018958200267,2250,0
22933,921.576788393178,2250,0
22934,972.733644659888,0,0
22935,1036.78278680619,0,0
22936,991.376810315205,0,0
22937,1532.92257178042,0,0
22938,1661.9696834976,0,0
22939,1639.21460923599,0,0
22940,1620.79234137152,0,0
22941,1855.51989827639,0,0
22942,1651.54492138245,0,0
22943,1457.42777858234,0,0
22944,699.307407095823,0,0
22945,718.175192613424,0,0
22946,543.109024634506,0,0
22947,582.861970917705,0,0
22948,529.59373975322,0,0
22949,585.576944978378,0,0
22950,725.954451359408,0,0
22951,849.522547289804,0,0
22952,1022.20947153175,0,0
22953,997.851942675009,0,0
22954,1006.2846507182,2250,0
22955,855.706716241728,2250,0
22956,869.018958200267,2250,0
22957,921.576788393178,2250,0
22958,972.733644659888,0,0
22959,1036.78278680619,0,0
22960,991.376810315205,0,0
22961,1532.92257178042,0,0
22962,1661.9696834976,0,0
22963,1639.21460923599,0,0
22964,1620.79234137152,0,0
22965,1855.51989827639,0,0
22966,1651.54492138245,0,0
22967,1457.42777858234,0,0
22968,699.307407095823,0,0
22969,718.175192613424,0,0
22970,543.109024634506,0,0
22971,582.861970917705,0,0
22972,529.59373975322,0,0
22973,585.576944978378,0,0
22974,725.954451359408,0,0
22975,849.522547289804,0,0
22976,1022.20947153175,0,0
22977,997.851942675009,0,0
22978,1006.2846507182,2250,0
22979,855.706716241728,2250,0
22980,869.018958200267,2250,0
22981,921.576788393178,2250,0
22982,972.733644659888,0,0
22983,1036.78278680619,0,0
22984,991.376810315205,0,0
22985,1532.92257178042,0,0
22986,1661.9696834976,0,0
22987,1639.21460923599,0,0
22988,1620.79234137152,0,0
22989,1855.51989827639,0,0
22990,1651.54492138245,0,0
22991,1457.42777858234,0,0
22992,729.276924567357,0,0
22993,800.352097308646,0,0
22994,755.415275960785,0,0
22995,806.416779572752,0,0
22996,859.361372064477,0,0
22997,835.942256342393,0,0
22998,805.429625289533,0,0
22999,758.299340581198,0,0
