"","Domestic","Commercial","Public"
28699,6167.60917110142,0,0
28700,7496.61823060374,0,0
28701,6536.71628145322,0,0
28702,6435.49090998676,0,0
28703,5186.50373827018,0,0
28704,3354.50465855221,0,0
28705,3752.95754695868,0,0
28706,3797.54224427127,0,0
28707,3898.12065785673,0,0
28708,3225.97218412623,0,0
28709,3387.03031641375,0,0
28710,2696.38554738343,0,0
28711,3027.91642957263,0,0
28712,3253.04193793311,0,0
28713,3025.18199373553,0,0
28714,3677.05937848474,4500,0
28715,3546.39488343761,4500,0
28716,5252.99149263635,4500,0
28717,3899.88913762345,0,0
28718,3821.65293945521,0,0
28719,4088.66530671997,0,0
28720,4714.88171149394,0,0
28721,5448.92564843358,0,0
28722,5707.29937606625,0,0
28723,6167.60917110142,0,0
28724,7496.61823060374,0,0
28725,6536.71628145322,0,0
28726,6435.49090998676,0,0
28727,5186.50373827018,0,0
28728,2456.24854646345,0,0
28729,2700.65234380225,0,0
28730,2606.63940717557,0,0
28731,2533.93901496113,0,0
28732,2468.65989371824,0,0
28733,2439.06677760706,0,0
28734,2047.81537152114,0,0
28735,2375.1005708967,0,0
28736,3297.77379039982,0,0
28737,3883.99239292627,0,0
28738,5036.92590425108,4500,0
28739,4354.11720380813,4500,0
28740,5707.47694781037,4500,0
28741,4177.97266533773,0,0
28742,4338.70015108497,0,0
28743,4327.92179408605,0,0
28744,5004.84947063513,0,0
28745,5143.42753024765,0,0
28746,5836.59534111387,0,0
28747,6852.49759070998,0,0
28748,7020.22845017854,0,0
28749,6662.19951606016,0,0
28750,8242.68280577133,0,0
28751,5626.12664971723,0,0
28752,2456.24854646345,0,0
28753,2700.65234380225,0,0
28754,2606.63940717557,0,0
28755,2533.93901496113,0,0
28756,2468.65989371824,0,0
28757,2439.06677760706,0,0
28758,2047.81537152114,0,0
28759,2375.1005708967,0,0
28760,3297.77379039982,0,0
28761,3883.99239292627,0,0
28762,5036.92590425108,4500,0
28763,4354.11720380813,4500,0
28764,5707.47694781037,4500,0
28765,4177.97266533773,0,0
28766,4338.70015108497,0,0
28767,4327.92179408605,0,0
28768,5004.84947063513,0,0
28769,5143.42753024765,0,0
28770,5836.59534111387,0,0
28771,6852.49759070998,0,0
28772,7020.22845017854,0,0
28773,6662.19951606016,0,0
28774,8242.68280577133,0,0
28775,5626.12664971723,0,0
28776,3354.50465855221,0,0
28777,3752.95754695868,0,0
28778,3797.54224427127,0,0
28779,3898.12065785673,0,0
28780,3225.97218412623,0,0
28781,3387.03031641375,0,0
28782,2696.38554738343,0,0
28783,3027.91642957263,0,0
28784,3253.04193793311,0,0
28785,3025.18199373553,0,0
28786,3677.05937848474,4500,0
28787,3546.39488343761,4500,0
28788,5252.99149263635,4500,0
28789,3899.88913762345,0,0
28790,3821.65293945521,0,0
28791,4088.66530671997,0,0
28792,4714.88171149394,0,0
28793,5448.92564843358,0,0
28794,5707.29937606625,0,0
28795,6167.60917110142,0,0
28796,7496.61823060374,0,0
28797,6536.71628145322,0,0
28798,6435.49090998676,0,0
28799,5186.50373827018,0,0
28800,3354.50465855221,0,0
28801,3752.95754695868,0,0
28802,3797.54224427127,0,0
28803,3898.12065785673,0,0
28804,3225.97218412623,0,0
28805,3387.03031641375,0,0
28806,2696.38554738343,0,0
28807,3027.91642957263,0,0
28808,3253.04193793311,0,0
28809,3025.18199373553,0,0
28810,3677.05937848474,4500,0
28811,3546.39488343761,4500,0
28812,5252.99149263635,4500,0
28813,3899.88913762345,0,0
28814,3821.65293945521,0,0
28815,4088.66530671997,0,0
28816,4714.88171149394,0,0
28817,5448.92564843358,0,0
28818,5707.29937606625,0,0
28819,6167.60917110142,0,0
28820,7496.61823060374,0,0
28821,6536.71628145322,0,0
28822,6435.49090998676,0,0
28823,5186.50373827018,0,0
28824,3354.50465855221,0,0
28825,3752.95754695868,0,0
28826,3797.54224427127,0,0
28827,3898.12065785673,0,0
28828,3225.97218412623,0,0
28829,3387.03031641375,0,0
28830,2696.38554738343,0,0
28831,3027.91642957263,0,0
28832,3253.04193793311,0,0
28833,3025.18199373553,0,0
28834,3677.05937848474,4500,0
28835,3546.39488343761,4500,0
28836,5252.99149263635,4500,0
28837,3899.88913762345,0,0
28838,3821.65293945521,0,0
28839,4088.66530671997,0,0
28840,4714.88171149394,0,0
28841,5448.92564843358,0,0
28842,5707.29937606625,0,0
28843,6167.60917110142,0,0
28844,7496.61823060374,0,0
28845,6536.71628145322,0,0
28846,6435.49090998676,0,0
28847,5186.50373827018,0,0
28848,3354.50465855221,0,0
28849,3752.95754695868,0,0
28850,3797.54224427127,0,0
28851,3898.12065785673,0,0
28852,3225.97218412623,0,0
28853,3387.03031641375,0,0
28854,2696.38554738343,0,0
28855,3027.91642957263,0,0
28856,3253.04193793311,0,0
28857,3025.18199373553,0,0
28858,3677.05937848474,4500,0
28859,3546.39488343761,4500,0
28860,5252.99149263635,4500,0
28861,3899.88913762345,0,0
28862,3821.65293945521,0,0
28863,4088.66530671997,0,0
28864,4714.88171149394,0,0
28865,5448.92564843358,0,0
28866,5707.29937606625,0,0
28867,6167.60917110142,0,0
28868,7496.61823060374,0,0
28869,6536.71628145322,0,0
28870,6435.49090998676,0,0
28871,5186.50373827018,0,0
28872,3354.50465855221,0,0
28873,3752.95754695868,0,0
28874,3797.54224427127,0,0
28875,3898.12065785673,0,0
28876,3225.97218412623,0,0
28877,3387.03031641375,0,0
28878,2696.38554738343,0,0
28879,3027.91642957263,0,0
28880,3253.04193793311,0,0
28881,3025.18199373553,0,0
28882,3677.05937848474,4500,0
28883,3546.39488343761,4500,0
28884,5252.99149263635,4500,0
28885,3899.88913762345,0,0
28886,3821.65293945521,0,0
28887,4088.66530671997,0,0
28888,4714.88171149394,0,0
28889,5448.92564843358,0,0
28890,5707.29937606625,0,0
28891,6167.60917110142,0,0
28892,7496.61823060374,0,0
28893,6536.71628145322,0,0
28894,6435.49090998676,0,0
28895,5186.50373827018,0,0
28896,2456.24854646345,0,0
28897,2700.65234380225,0,0
28898,2606.63940717557,0,0
28899,2533.93901496113,0,0
28900,2468.65989371824,0,0
28901,2439.06677760706,0,0
28902,2047.81537152114,0,0
28903,2375.1005708967,0,0
28904,3297.77379039982,0,0
28905,3883.99239292627,0,0
28906,5036.92590425108,4500,0
28907,4354.11720380813,4500,0
28908,5707.47694781037,4500,0
28909,4177.97266533773,0,0
28910,4338.70015108497,0,0
28911,4327.92179408605,0,0
28912,5004.84947063513,0,0
28913,5143.42753024765,0,0
28914,5836.59534111387,0,0
28915,6852.49759070998,0,0
28916,7020.22845017854,0,0
28917,6662.19951606016,0,0
28918,8242.68280577133,0,0
28919,5626.12664971723,0,0
28920,2456.24854646345,0,0
28921,2700.65234380225,0,0
28922,2606.63940717557,0,0
28923,2533.93901496113,0,0
28924,2468.65989371824,0,0
28925,2439.06677760706,0,0
28926,2047.81537152114,0,0
28927,2375.1005708967,0,0
28928,3297.77379039982,0,0
28929,3883.99239292627,0,0
28930,5036.92590425108,4500,0
28931,4354.11720380813,4500,0
28932,5707.47694781037,4500,0
28933,4177.97266533773,0,0
28934,4338.70015108497,0,0
28935,4327.92179408605,0,0
28936,5004.84947063513,0,0
28937,5143.42753024765,0,0
28938,5836.59534111387,0,0
28939,6852.49759070998,0,0
28940,7020.22845017854,0,0
28941,6662.19951606016,0,0
28942,8242.68280577133,0,0
28943,5626.12664971723,0,0
28944,3354.50465855221,0,0
28945,3752.95754695868,0,0
28946,3797.54224427127,0,0
28947,3898.12065785673,0,0
28948,3225.97218412623,0,0
28949,3387.03031641375,0,0
28950,2696.38554738343,0,0
28951,3027.91642957263,0,0
28952,3253.04193793311,0,0
28953,3025.18199373553,0,0
28954,3677.05937848474,4500,0
28955,3546.39488343761,4500,0
28956,5252.99149263635,4500,0
28957,3899.88913762345,0,0
28958,3821.65293945521,0,0
28959,4088.66530671997,0,0
28960,4714.88171149394,0,0
28961,5448.92564843358,0,0
28962,5707.29937606625,0,0
28963,6167.60917110142,0,0
28964,7496.61823060374,0,0
28965,6536.71628145322,0,0
28966,6435.49090998676,0,0
28967,5186.50373827018,0,0
28968,3354.50465855221,0,0
28969,3752.95754695868,0,0
28970,3797.54224427127,0,0
28971,3898.12065785673,0,0
28972,3225.97218412623,0,0
28973,3387.03031641375,0,0
28974,2696.38554738343,0,0
28975,3027.91642957263,0,0
28976,3253.04193793311,0,0
28977,3025.18199373553,0,0
28978,3677.05937848474,4500,0
28979,3546.39488343761,4500,0
28980,5252.99149263635,4500,0
28981,3899.88913762345,0,0
28982,3821.65293945521,0,0
28983,4088.66530671997,0,0
28984,4714.88171149394,0,0
28985,5448.92564843358,0,0
28986,5707.29937606625,0,0
28987,6167.60917110142,0,0
28988,7496.61823060374,0,0
28989,6536.71628145322,0,0
28990,6435.49090998676,0,0
28991,5186.50373827018,0,0
28992,3354.50465855221,0,0
28993,3752.95754695868,0,0
28994,3797.54224427127,0,0
28995,3898.12065785673,0,0
28996,3225.97218412623,0,0
28997,3387.03031641375,0,0
28998,2696.38554738343,0,0
28999,3027.91642957263,0,0
29000,3253.04193793311,0,0
29001,3025.18199373553,0,0
29002,3677.05937848474,4500,0
29003,3546.39488343761,4500,0
29004,5252.99149263635,4500,0
29005,3899.88913762345,0,0
29006,3821.65293945521,0,0
29007,4088.66530671997,0,0
29008,4714.88171149394,0,0
29009,5448.92564843358,0,0
29010,5707.29937606625,0,0
29011,6167.60917110142,0,0
29012,7496.61823060374,0,0
29013,6536.71628145322,0,0
29014,6435.49090998676,0,0
29015,5186.50373827018,0,0
29016,3354.50465855221,0,0
29017,3752.95754695868,0,0
29018,3797.54224427127,0,0
29019,3898.12065785673,0,0
29020,3225.97218412623,0,0
29021,3387.03031641375,0,0
29022,2696.38554738343,0,0
29023,3027.91642957263,0,0
29024,3253.04193793311,0,0
29025,3025.18199373553,0,0
29026,3677.05937848474,4500,0
29027,3546.39488343761,4500,0
29028,5252.99149263635,4500,0
29029,3899.88913762345,0,0
29030,3821.65293945521,0,0
29031,4088.66530671997,0,0
29032,4714.88171149394,0,0
29033,5448.92564843358,0,0
29034,5707.29937606625,0,0
29035,6167.60917110142,0,0
29036,7496.61823060374,0,0
29037,6536.71628145322,0,0
29038,6435.49090998676,0,0
29039,5186.50373827018,0,0
29040,3354.50465855221,0,0
29041,3752.95754695868,0,0
29042,3797.54224427127,0,0
29043,3898.12065785673,0,0
29044,3225.97218412623,0,0
29045,3387.03031641375,0,0
29046,2696.38554738343,0,0
29047,3027.91642957263,0,0
29048,3253.04193793311,0,0
29049,3025.18199373553,0,0
29050,3677.05937848474,4500,0
29051,3546.39488343761,4500,0
29052,5252.99149263635,4500,0
29053,3899.88913762345,0,0
29054,3821.65293945521,0,0
29055,4088.66530671997,0,0
29056,4714.88171149394,0,0
29057,5448.92564843358,0,0
29058,5707.29937606625,0,0
29059,6167.60917110142,0,0
29060,7496.61823060374,0,0
29061,6536.71628145322,0,0
29062,6435.49090998676,0,0
29063,5186.50373827018,0,0
29064,2456.24854646345,0,0
29065,2700.65234380225,0,0
29066,2606.63940717557,0,0
29067,2533.93901496113,0,0
29068,2468.65989371824,0,0
29069,2439.06677760706,0,0
29070,2047.81537152114,0,0
29071,2375.1005708967,0,0
29072,3297.77379039982,0,0
29073,3883.99239292627,0,0
29074,5036.92590425108,4500,0
29075,4354.11720380813,4500,0
29076,5707.47694781037,4500,0
29077,4177.97266533773,0,0
29078,4338.70015108497,0,0
29079,4327.92179408605,0,0
29080,5004.84947063513,0,0
29081,5143.42753024765,0,0
29082,5836.59534111387,0,0
29083,6852.49759070998,0,0
29084,7020.22845017854,0,0
29085,6662.19951606016,0,0
29086,8242.68280577133,0,0
29087,5626.12664971723,0,0
29088,2456.24854646345,0,0
29089,2700.65234380225,0,0
29090,2606.63940717557,0,0
29091,2533.93901496113,0,0
29092,2468.65989371824,0,0
29093,2439.06677760706,0,0
29094,2047.81537152114,0,0
29095,2375.1005708967,0,0
29096,3297.77379039982,0,0
29097,3883.99239292627,0,0
29098,5036.92590425108,4500,0
29099,4354.11720380813,4500,0
29100,5707.47694781037,4500,0
29101,4177.97266533773,0,0
29102,4338.70015108497,0,0
29103,4327.92179408605,0,0
29104,5004.84947063513,0,0
29105,5143.42753024765,0,0
29106,5836.59534111387,0,0
29107,6852.49759070998,0,0
29108,7020.22845017854,0,0
29109,6662.19951606016,0,0
29110,8242.68280577133,0,0
29111,5626.12664971723,0,0
29112,3354.50465855221,0,0
29113,3752.95754695868,0,0
29114,3797.54224427127,0,0
29115,3898.12065785673,0,0
29116,3225.97218412623,0,0
29117,3387.03031641375,0,0
29118,2696.38554738343,0,0
29119,3027.91642957263,0,0
29120,3253.04193793311,0,0
29121,3025.18199373553,0,0
29122,3677.05937848474,4500,0
29123,3546.39488343761,4500,0
29124,5252.99149263635,4500,0
29125,3899.88913762345,0,0
29126,3821.65293945521,0,0
29127,4088.66530671997,0,0
29128,4714.88171149394,0,0
29129,5448.92564843358,0,0
29130,5707.29937606625,0,0
29131,6167.60917110142,0,0
29132,7496.61823060374,0,0
29133,6536.71628145322,0,0
29134,6435.49090998676,0,0
29135,5186.50373827018,0,0
29136,3354.50465855221,0,0
29137,3752.95754695868,0,0
29138,3797.54224427127,0,0
29139,3898.12065785673,0,0
29140,3225.97218412623,0,0
29141,3387.03031641375,0,0
29142,2696.38554738343,0,0
29143,3027.91642957263,0,0
29144,3253.04193793311,0,0
29145,3025.18199373553,0,0
29146,3677.05937848474,4500,0
29147,3546.39488343761,4500,0
29148,5252.99149263635,4500,0
29149,3899.88913762345,0,0
29150,3821.65293945521,0,0
29151,4088.66530671997,0,0
29152,4714.88171149394,0,0
29153,5448.92564843358,0,0
29154,5707.29937606625,0,0
29155,6167.60917110142,0,0
29156,7496.61823060374,0,0
29157,6536.71628145322,0,0
29158,6435.49090998676,0,0
29159,5186.50373827018,0,0
29160,3478.11235970464,0,0
29161,4414.12658044548,0,0
29162,4500.19168853806,0,0
29163,4387.93163991775,0,0
29164,4315.86812158992,0,0
29165,4470.05819366568,0,0
29166,3992.4899886158,0,0
29167,4077.77443253229,0,0
29168,3961.67402029226,0,0
29169,4283.55609757691,0,0
29170,3366.32140302607,4500,0
29171,3495.14058393312,4500,0
29172,5254.6234516621,4500,0
29173,3900.58528565711,0,0
29174,3979.78423519274,0,0
29175,4152.58103579985,0,0
29176,4263.08711809308,0,0
29177,5330.91078648265,0,0
29178,5701.86857052965,0,0
29179,5647.3029411268,0,0
29180,5973.70221723817,0,0
29181,6113.62066213016,0,0
29182,5714.66097832858,0,0
29183,5338.18232190688,0,0
29184,3478.11235970464,0,0
29185,4414.12658044548,0,0
29186,4500.19168853806,0,0
29187,4387.93163991775,0,0
29188,4315.86812158992,0,0
29189,4470.05819366568,0,0
29190,3992.4899886158,0,0
29191,4077.77443253229,0,0
29192,3961.67402029226,0,0
29193,4283.55609757691,0,0
29194,3366.32140302607,4500,0
29195,3495.14058393312,4500,0
29196,5254.6234516621,4500,0
29197,3900.58528565711,0,0
29198,3979.78423519274,0,0
29199,4152.58103579985,0,0
29200,4263.08711809308,0,0
29201,5330.91078648265,0,0
29202,5701.86857052965,0,0
29203,5647.3029411268,0,0
29204,5973.70221723817,0,0
29205,6113.62066213016,0,0
29206,5714.66097832858,0,0
29207,5338.18232190688,0,0
29208,3478.11235970464,0,0
29209,4414.12658044548,0,0
29210,4500.19168853806,0,0
29211,4387.93163991775,0,0
29212,4315.86812158992,0,0
29213,4470.05819366568,0,0
29214,3992.4899886158,0,0
29215,4077.77443253229,0,0
29216,3961.67402029226,0,0
29217,4283.55609757691,0,0
29218,3366.32140302607,4500,0
29219,3495.14058393312,4500,0
29220,5254.6234516621,4500,0
29221,3900.58528565711,0,0
29222,3979.78423519274,0,0
29223,4152.58103579985,0,0
29224,4263.08711809308,0,0
29225,5330.91078648265,0,0
29226,5701.86857052965,0,0
29227,5647.3029411268,0,0
29228,5973.70221723817,0,0
29229,6113.62066213016,0,0
29230,5714.66097832858,0,0
29231,5338.18232190688,0,0
29232,2959.28115043849,0,0
29233,4403.48247853055,0,0
29234,4360.76853990944,0,0
29235,4264.77167873887,0,0
29236,4412.72978222159,0,0
29237,4426.4973425472,0,0
29238,3903.43750812217,0,0
29239,3891.64907190659,0,0
29240,3724.57732608737,0,0
29241,4498.0529992555,0,0
29242,4034.1486172984,4500,0
29243,4024.02146885668,4500,0
29244,4071.95084335456,4500,0
29245,4956.56378898198,0,0
29246,4348.95525707722,0,0
29247,4720.48436813471,0,0
29248,5082.45231652027,0,0
29249,6077.91269370395,0,0
29250,6858.15646557271,0,0
29251,7010.27323779859,0,0
29252,6419.72014369057,0,0
29253,6579.01771046552,0,0
29254,6855.23865142905,0,0
29255,5462.20903316674,0,0
29256,2959.28115043849,0,0
29257,4403.48247853055,0,0
29258,4360.76853990944,0,0
29259,4264.77167873887,0,0
29260,4412.72978222159,0,0
29261,4426.4973425472,0,0
29262,3903.43750812217,0,0
29263,3891.64907190659,0,0
29264,3724.57732608737,0,0
29265,4498.0529992555,0,0
29266,4034.1486172984,4500,0
29267,4024.02146885668,4500,0
29268,4071.95084335456,4500,0
29269,4956.56378898198,0,0
29270,4348.95525707722,0,0
29271,4720.48436813471,0,0
29272,5082.45231652027,0,0
29273,6077.91269370395,0,0
29274,6858.15646557271,0,0
29275,7010.27323779859,0,0
29276,6419.72014369057,0,0
29277,6579.01771046552,0,0
29278,6855.23865142905,0,0
29279,5462.20903316674,0,0
29280,3478.11235970464,0,0
29281,4414.12658044548,0,0
29282,4500.19168853806,0,0
29283,4387.93163991775,0,0
29284,4315.86812158992,0,0
29285,4470.05819366568,0,0
29286,3992.4899886158,0,0
29287,4077.77443253229,0,0
29288,3961.67402029226,0,0
29289,4283.55609757691,0,0
29290,3366.32140302607,4500,0
29291,3495.14058393312,4500,0
29292,5254.6234516621,4500,0
29293,3900.58528565711,0,0
29294,3979.78423519274,0,0
29295,4152.58103579985,0,0
29296,4263.08711809308,0,0
29297,5330.91078648265,0,0
29298,5701.86857052965,0,0
29299,5647.3029411268,0,0
29300,5973.70221723817,0,0
29301,6113.62066213016,0,0
29302,5714.66097832858,0,0
29303,5338.18232190688,0,0
29304,3478.11235970464,0,0
29305,4414.12658044548,0,0
29306,4500.19168853806,0,0
29307,4387.93163991775,0,0
29308,4315.86812158992,0,0
29309,4470.05819366568,0,0
29310,3992.4899886158,0,0
29311,4077.77443253229,0,0
29312,3961.67402029226,0,0
29313,4283.55609757691,0,0
29314,3366.32140302607,4500,0
29315,3495.14058393312,4500,0
29316,5254.6234516621,4500,0
29317,3900.58528565711,0,0
29318,3979.78423519274,0,0
29319,4152.58103579985,0,0
29320,4263.08711809308,0,0
29321,5330.91078648265,0,0
29322,5701.86857052965,0,0
29323,5647.3029411268,0,0
29324,5973.70221723817,0,0
29325,6113.62066213016,0,0
29326,5714.66097832858,0,0
29327,5338.18232190688,0,0
29328,3478.11235970464,0,0
29329,4414.12658044548,0,0
29330,4500.19168853806,0,0
29331,4387.93163991775,0,0
29332,4315.86812158992,0,0
29333,4470.05819366568,0,0
29334,3992.4899886158,0,0
29335,4077.77443253229,0,0
29336,3961.67402029226,0,0
29337,4283.55609757691,0,0
29338,3366.32140302607,4500,0
29339,3495.14058393312,4500,0
29340,5254.6234516621,4500,0
29341,3900.58528565711,0,0
29342,3979.78423519274,0,0
29343,4152.58103579985,0,0
29344,4263.08711809308,0,0
29345,5330.91078648265,0,0
29346,5701.86857052965,0,0
29347,5647.3029411268,0,0
29348,5973.70221723817,0,0
29349,6113.62066213016,0,0
29350,5714.66097832858,0,0
29351,5338.18232190688,0,0
29352,3478.11235970464,0,0
29353,4414.12658044548,0,0
29354,4500.19168853806,0,0
29355,4387.93163991775,0,0
29356,4315.86812158992,0,0
29357,4470.05819366568,0,0
29358,3992.4899886158,0,0
29359,4077.77443253229,0,0
29360,3961.67402029226,0,0
29361,4283.55609757691,0,0
29362,3366.32140302607,4500,0
29363,3495.14058393312,4500,0
29364,5254.6234516621,4500,0
29365,3900.58528565711,0,0
29366,3979.78423519274,0,0
29367,4152.58103579985,0,0
29368,4263.08711809308,0,0
29369,5330.91078648265,0,0
29370,5701.86857052965,0,0
29371,5647.3029411268,0,0
29372,5973.70221723817,0,0
29373,6113.62066213016,0,0
29374,5714.66097832858,0,0
29375,5338.18232190688,0,0
29376,3478.11235970464,0,0
29377,4414.12658044548,0,0
29378,4500.19168853806,0,0
29379,4387.93163991775,0,0
29380,4315.86812158992,0,0
29381,4470.05819366568,0,0
29382,3992.4899886158,0,0
29383,4077.77443253229,0,0
29384,3961.67402029226,0,0
29385,4283.55609757691,0,0
29386,3366.32140302607,4500,0
29387,3495.14058393312,4500,0
29388,5254.6234516621,4500,0
29389,3900.58528565711,0,0
29390,3979.78423519274,0,0
29391,4152.58103579985,0,0
29392,4263.08711809308,0,0
29393,5330.91078648265,0,0
29394,5701.86857052965,0,0
29395,5647.3029411268,0,0
29396,5973.70221723817,0,0
29397,6113.62066213016,0,0
29398,5714.66097832858,0,0
29399,5338.18232190688,0,0
29400,2959.28115043849,0,0
29401,4403.48247853055,0,0
29402,4360.76853990944,0,0
29403,4264.77167873887,0,0
29404,4412.72978222159,0,0
29405,4426.4973425472,0,0
29406,3903.43750812217,0,0
29407,3891.64907190659,0,0
29408,3724.57732608737,0,0
29409,4498.0529992555,0,0
29410,4034.1486172984,4500,0
29411,4024.02146885668,4500,0
29412,4071.95084335456,4500,0
29413,4956.56378898198,0,0
