"","Domestic","Commercial","Public"
22458,336.750833333333,0,0
22459,499.301,0,0
22460,357.973466666667,0,0
22461,246.893416666667,0,0
22462,146.178233333333,0,0
22463,163.2466,0,0
22464,103.744516666667,0,0
22465,87.0473833333334,0,0
22466,73.72265,0,0
22467,47.8246,0,0
22468,41.3578,0,0
22469,39.8014,0,0
22470,44.2695999999999,0,0
22471,75.1072166666667,0,0
22472,35.1757,0,0
22473,29.6745333333333,0,0
22474,25.5748,2250,0
22475,21.7963833333334,2250,0
22476,17.0847166666667,2250,0
22477,20.7024666666667,2250,0
22478,12.8072666666667,0,0
22479,20.9190666666667,0,0
22480,22.7720833333333,0,0
22481,57.6925333333334,0,0
22482,228.6297,0,0
22483,399.273083333333,0,0
22484,338.5077,0,0
22485,230.792516666667,0,0
22486,129.545033333333,0,0
22487,101.336033333333,0,0
22488,167.196016666667,0,0
22489,43.3971166666667,0,0
22490,37.3607666666667,0,0
22491,40.8719833333334,0,0
22492,45.5174666666667,0,0
22493,36.5040333333333,0,0
22494,29.4697666666667,0,0
22495,54.2120666666667,0,0
22496,21.6658,0,0
22497,18.5808333333333,0,0
22498,15.3987166666667,2250,0
22499,14.4753666666667,2250,0
22500,22.8693666666667,2250,0
22501,25.6372166666667,2250,0
22502,26.7609166666667,0,0
22503,14.36385,0,0
22504,14.6140833333333,0,0
22505,29.8134,0,0
22506,269.416433333333,0,0
22507,470.051983333333,0,0
22508,440.169333333334,0,0
22509,247.467366666667,0,0
22510,150.37325,0,0
22511,218.6811,0,0
22512,152.829383333333,0,0
22513,196.134433333333,0,0
22514,126.700133333333,0,0
22515,114.450333333333,0,0
22516,36.8393666666667,0,0
22517,70.30005,0,0
22518,114.16865,0,0
22519,27.7866333333333,0,0
22520,21.54195,0,0
22521,16.4566666666667,0,0
22522,13.9471166666667,2250,0
22523,6.02565,2250,0
22524,11.4304166666667,2250,0
22525,8.53343333333334,2250,0
22526,15.0326166666667,0,0
22527,6.19021666666667,0,0
22528,5.9772,0,0
22529,68.71815,0,0
22530,252.849833333333,0,0
22531,371.008033333333,0,0
22532,385.75275,0,0
22533,255.479516666667,0,0
22534,118.733966666667,0,0
22535,98.9221833333333,0,0
22536,108.221316666667,0,0
22537,72.7918166666667,0,0
22538,46.4012,0,0
22539,77.7333333333333,0,0
22540,47.7507666666667,0,0
22541,66.65,0,0
22542,47.5703666666666,0,0
22543,46.2877,0,0
22544,31.7332833333333,0,0
22545,48.2481833333333,0,0
22546,38.2214833333334,2250,0
22547,30.1563666666666,2250,0
22548,43.7559666666666,2250,0
22549,26.6967166666667,2250,0
22550,34.1620666666667,0,0
22551,23.4330833333333,0,0
22552,145.863433333333,0,0
22553,176.6287,0,0
22554,381.528216666667,0,0
22555,496.261933333333,0,0
22556,411.428,0,0
22557,180.594033333333,0,0
22558,121.040616666667,0,0
22559,96.9263833333333,0,0
22560,62.8272,0,0
22561,33.09165,0,0
22562,35.9916833333333,0,0
22563,38.7015333333333,0,0
22564,70.1166666666667,0,0
22565,40.9680333333334,0,0
22566,39.117,0,0
22567,29.6119666666667,0,0
22568,10.5820166666667,0,0
22569,11.68005,0,0
22570,6.67503333333334,2250,0
22571,7.46025000000001,2250,0
22572,10.5207833333333,2250,0
22573,10.6281166666667,2250,0
22574,11.7908833333333,0,0
22575,5.87806666666667,0,0
22576,9.67284999999999,0,0
22577,126.3403,0,0
22578,300.914416666667,0,0
22579,393.402866666666,0,0
22580,412.167133333333,0,0
22581,305.389666666667,0,0
22582,243.792766666667,0,0
22583,131.194083333333,0,0
22584,171.066916666667,0,0
22585,254.432,0,0
22586,249.549333333333,0,0
22587,208.06645,0,0
22588,160.0057,0,0
22589,104.854333333333,0,0
22590,34.2648833333333,0,0
22591,77.4583,0,0
22592,54.1251666666666,0,0
22593,18.5202333333333,0,0
22594,8.77366666666665,2250,0
22595,7.86361666666666,2250,0
22596,7.19213333333332,2250,0
22597,9.07845000000001,2250,0
22598,11.2843,0,0
22599,3.50711666666667,0,0
22600,18.5971666666667,0,0
22601,115.046216666667,0,0
22602,240.757883333333,0,0
22603,471.021666666667,0,0
22604,526.636383333333,0,0
22605,297.117,0,0
22606,264.435016666667,0,0
22607,170.790566666667,0,0
22608,95.1140833333333,0,0
22609,33.8979,0,0
22610,102.7914,0,0
22611,68.1509666666667,0,0
22612,261.100116666667,0,0
22613,225.950016666667,0,0
22614,25.0515166666667,0,0
22615,12.6744166666667,0,0
22616,28.3429,0,0
22617,18.4854833333333,0,0
22618,29.26735,2250,0
22619,18.8144,2250,0
22620,23.7036666666667,2250,0
22621,25.8704166666666,2250,0
22622,42.7860333333333,0,0
22623,16.5731166666667,0,0
22624,3.42088333333334,0,0
22625,32.0178166666667,0,0
22626,320.755333333333,0,0
22627,584.866966666667,0,0
22628,418.65915,0,0
22629,225.4622,0,0
22630,83.6492666666667,0,0
22631,58.5964166666667,0,0
22632,78.6320333333333,0,0
22633,125.746333333333,0,0
22634,83.7412666666667,0,0
22635,117.386466666667,0,0
22636,72.2282833333333,0,0
22637,118.169733333333,0,0
22638,21.2351666666667,0,0
22639,26.815,0,0
22640,18.51385,0,0
22641,13.4974833333333,0,0
22642,8.79219999999999,2250,0
22643,16.4694333333333,2250,0
22644,3.8221,2250,0
22645,5.93058333333334,2250,0
22646,10.5784,0,0
22647,0.00908333333333333,0,0
22648,21.7502333333334,0,0
22649,127.253983333333,0,0
22650,201.274816666667,0,0
22651,400.937183333333,0,0
22652,448.21365,0,0
22653,259.21215,0,0
22654,288.441483333333,0,0
22655,254.8764,0,0
22656,104.779316666667,0,0
22657,138.690583333333,0,0
22658,212.869633333333,0,0
22659,213.5354,0,0
22660,251.9853,0,0
22661,206.886166666667,0,0
22662,38.0701333333333,0,0
22663,34.4811333333333,0,0
22664,11.51135,0,0
22665,11.5773666666666,0,0
22666,12.9370666666667,2250,0
22667,11.0027666666667,2250,0
22668,37.58795,2250,0
22669,14.9415166666667,2250,0
22670,18.90955,0,0
22671,7.61095,0,0
22672,9.28176666666665,0,0
22673,73.3436666666666,0,0
22674,412.2423,0,0
22675,489.34525,0,0
22676,589.553316666667,0,0
22677,314.07465,0,0
22678,254.55,0,0
22679,239.685816666667,0,0
22680,221.4051,0,0
22681,127.952766666667,0,0
22682,110.722483333333,0,0
22683,179.35645,0,0
22684,217.919066666667,0,0
22685,241.885183333333,0,0
22686,31.8687,0,0
22687,10.98015,0,0
22688,5.54173333333334,0,0
22689,3.05543333333334,0,0
22690,4.16288333333333,2250,0
22691,6.52703333333334,2250,0
22692,13.02895,2250,0
22693,15.4372666666667,2250,0
22694,6.79743333333333,0,0
22695,1.08023333333333,0,0
22696,0.929483333333333,0,0
22697,66.5932,0,0
22698,253.562133333333,0,0
22699,485.7618,0,0
22700,468.7319,0,0
22701,317.187516666667,0,0
22702,189.563983333333,0,0
22703,133.46405,0,0
22704,128.440633333333,0,0
22705,150.987866666667,0,0
22706,106.318716666667,0,0
22707,34.3665333333333,0,0
22708,37.0449833333333,0,0
22709,30.5104833333333,0,0
22710,25.1688833333333,0,0
22711,43.6051666666667,0,0
22712,11.4628333333333,0,0
22713,10.7593166666667,0,0
22714,17.07465,2250,0
22715,10.1578166666667,2250,0
22716,15.0451833333333,2250,0
22717,17.7613,2250,0
22718,16.4093,0,0
22719,9.6623,0,0
22720,13.8823666666667,0,0
22721,94.8381666666667,0,0
22722,300.554316666667,0,0
22723,494.561716666667,0,0
22724,521.86045,0,0
22725,336.62075,0,0
22726,212.398966666667,0,0
22727,185.438616666667,0,0
22728,98.7519,0,0
22729,48.1075333333333,0,0
22730,48.9966333333333,0,0
22731,26.41145,0,0
22732,34.6197,0,0
22733,19.9439666666667,0,0
22734,13.8691666666667,0,0
22735,20.1851,0,0
22736,17.4784333333333,0,0
22737,17.15695,0,0
22738,11.26185,2250,0
22739,15.9107,2250,0
22740,14.0450166666666,2250,0
22741,21.3088666666667,2250,0
22742,15.13055,0,0
22743,27.30675,0,0
22744,15.1049666666667,0,0
22745,90.0566333333333,0,0
22746,190.8093,0,0
22747,466.90095,0,0
22748,572.734216666667,0,0
22749,315.127783333333,0,0
22750,147.994683333333,0,0
22751,69.79315,0,0
22752,69.2867166666666,0,0
22753,66.9608166666667,0,0
22754,50.1378833333333,0,0
22755,131.963566666667,0,0
22756,80.0121666666667,0,0
22757,122.26315,0,0
22758,84.7183,0,0
22759,40.1240333333333,0,0
22760,15.1925666666667,0,0
22761,28.3986333333333,0,0
22762,17.7145666666667,2250,0
22763,32.1391333333333,2250,0
22764,7.05398333333333,2250,0
22765,16.1646833333333,2250,0
22766,8.68356666666666,0,0
22767,18.5032333333333,0,0
22768,21.7087333333333,0,0
22769,103.538083333333,0,0
22770,250.833316666667,0,0
22771,482.60565,0,0
22772,561.055633333333,0,0
22773,270.930066666667,0,0
22774,177.76185,0,0
22775,100.432766666667,0,0
22776,49.6601666666667,0,0
22777,35.0916833333333,0,0
22778,123.321133333333,0,0
22779,142.000633333333,0,0
22780,42.3337333333333,0,0
22781,47.36765,0,0
22782,62.2200333333334,0,0
22783,29.2819,0,0
22784,26.6947,0,0
22785,21.5770166666667,0,0
22786,9.87698333333335,2250,0
22787,11.9464833333333,2250,0
22788,21.1524166666667,2250,0
22789,21.7829333333333,2250,0
22790,24.2653166666667,0,0
22791,29.496,0,0
22792,45.39375,0,0
22793,80.6461166666666,0,0
22794,431.221666666667,0,0
22795,499.191533333333,0,0
22796,574.786933333333,0,0
22797,300.03725,0,0
22798,175.647533333333,0,0
22799,114.527333333333,0,0
22800,111.225333333333,0,0
22801,165.854083333333,0,0
22802,118.352566666667,0,0
22803,106.168633333333,0,0
22804,172.933666666667,0,0
22805,231.966816666667,0,0
22806,33.9923333333333,0,0
22807,44.4004666666667,0,0
22808,20.2555833333333,0,0
22809,8.28943333333332,0,0
22810,12.8787,2250,0
22811,41.5262166666667,2250,0
22812,52.1407666666667,2250,0
22813,59.1512500000001,2250,0
22814,63.4033166666667,0,0
22815,37.3374833333333,0,0
22816,10.2045166666667,0,0
22817,153.973533333334,0,0
22818,312.8553,0,0
22819,366.5009,0,0
22820,328.25885,0,0
22821,269.522183333333,0,0
22822,86.5616833333333,0,0
22823,51.1389166666667,0,0
22824,46.0827,0,0
22825,45.8386833333333,0,0
22826,35.52265,0,0
22827,87.43115,0,0
22828,115.077033333333,0,0
22829,117.438366666667,0,0
22830,59.9862333333333,0,0
22831,65.9863,0,0
22832,47.8786666666666,0,0
22833,43.5890666666667,0,0
22834,50.7965666666667,2250,0
22835,24.7013166666667,2250,0
22836,19.0006,2250,0
22837,16.80505,2250,0
22838,11.4083833333333,0,0
22839,22.2024333333334,0,0
22840,42.8722166666667,0,0
22841,94.3510333333334,0,0
22842,296.738416666667,0,0
22843,488.795683333333,0,0
22844,405.698683333333,0,0
22845,230.6088,0,0
22846,57.69605,0,0
22847,37.2406166666667,0,0
22848,76.7400166666666,0,0
22849,36.3361333333333,0,0
22850,135.573483333333,0,0
22851,194.701433333333,0,0
22852,164.828933333333,0,0
22853,43.1432666666667,0,0
22854,23.9166666666667,0,0
22855,26.0882,0,0
22856,26.6380333333333,0,0
22857,15.6859,0,0
22858,17.3918666666667,2250,0
22859,20.72665,2250,0
22860,27.4511833333333,2250,0
22861,32.8376666666666,2250,0
22862,18.7178333333333,0,0
22863,7.63056666666666,0,0
22864,16.3077,0,0
22865,58.4144166666667,0,0
22866,383.6668,0,0
22867,489.40555,0,0
22868,376.19315,0,0
22869,247.59585,0,0
22870,84.6507833333333,0,0
22871,41.6166833333333,0,0
22872,64.8220166666667,0,0
22873,56.7927,0,0
22874,48.3129333333333,0,0
22875,34.9095166666667,0,0
22876,37.3873333333333,0,0
22877,41.1520833333334,0,0
22878,24.3012,0,0
22879,25.6606333333333,0,0
22880,16.9940833333333,0,0
22881,17.3111,0,0
22882,15.8764,2250,0
22883,24.5405333333333,2250,0
22884,38.6091666666667,2250,0
22885,21.02715,2250,0
22886,15.8484166666667,0,0
22887,18.1763666666667,0,0
22888,13.2147833333333,0,0
22889,9.00048333333333,0,0
22890,166.57245,0,0
22891,359.20435,0,0
22892,322.685883333333,0,0
22893,185.9448,0,0
22894,139.96305,0,0
22895,97.91435,0,0
22896,69.54375,0,0
22897,58.9906,0,0
22898,35.8177833333333,0,0
22899,68.7167666666667,0,0
22900,43.9333333333333,0,0
22901,122.45,0,0
22902,30.0338,0,0
22903,76.1731999999999,0,0
22904,44.1369666666667,0,0
22905,43.6951166666667,0,0
22906,24.1088166666666,2250,0
22907,36.7435,2250,0
22908,44.8287166666667,2250,0
22909,70.6080333333333,2250,0
22910,55.5899333333333,0,0
22911,51.4284333333333,0,0
22912,44.5288333333334,0,0
22913,151.713733333333,0,0
22914,232.01355,0,0
22915,442.900583333334,0,0
22916,381.970366666667,0,0
22917,391.565716666667,0,0
22918,191.216866666667,0,0
22919,96.0407666666667,0,0
22920,76.22955,0,0
22921,55.1175333333334,0,0
22922,44.6765333333333,0,0
22923,39.3015,0,0
22924,30.9170666666666,0,0
22925,45.1745666666667,0,0
22926,44.1722499999999,0,0
22927,35.8159666666666,0,0
22928,34.4677333333334,0,0
22929,18.4182666666667,0,0
22930,9.84261666666667,2250,0
22931,6.4073,2250,0
22932,10.5482166666667,2250,0
22933,18.6597,2250,0
22934,14.6703666666667,0,0
22935,22.1638666666667,0,0
22936,22.5475666666667,0,0
22937,208.073833333333,0,0
22938,215.540733333333,0,0
22939,374.858616666667,0,0
22940,426.41565,0,0
22941,286.134866666667,0,0
22942,95.6236833333334,0,0
22943,66.56895,0,0
22944,97.6530166666667,0,0
22945,100.60795,0,0
22946,88.7861166666666,0,0
22947,29.1772166666667,0,0
22948,33.5834833333333,0,0
22949,28.6601333333333,0,0
22950,33.0508,0,0
22951,39.3424166666667,0,0
22952,44.959,0,0
22953,28.3935333333333,0,0
22954,35.11295,2250,0
22955,41.0456833333333,2250,0
22956,14.6459666666667,2250,0
22957,19.9968333333333,2250,0
22958,11.7319833333333,0,0
22959,128.4904,0,0
22960,25.7216333333333,0,0
22961,188.4941,0,0
22962,266.021566666667,0,0
22963,417.775166666667,0,0
22964,496.375716666666,0,0
22965,360.449033333334,0,0
22966,219.25835,0,0
22967,99.8215833333334,0,0
22968,139.787483333333,0,0
22969,127.622333333333,0,0
22970,101.175466666667,0,0
22971,30.119,0,0
22972,26.1833333333333,0,0
22973,32.2166666666667,0,0
22974,23.7689166666667,0,0
22975,36.8035,0,0
22976,17.5961833333333,0,0
22977,14.3722166666667,0,0
22978,12.1611833333333,2250,0
22979,9.30993333333333,2250,0
22980,13.6013833333333,2250,0
22981,16.5018,2250,0
22982,17.7743833333333,0,0
22983,27.4387,0,0
22984,20.5284166666667,0,0
22985,23.3764666666667,0,0
22986,159.294216666667,0,0
22987,254.047566666667,0,0
22988,388.524516666667,0,0
22989,248.211683333333,0,0
22990,126.947633333333,0,0
22991,170.1363,0,0
22992,182.953416666667,0,0
22993,60.0550333333333,0,0
22994,47.03375,0,0
22995,47.1386666666666,0,0
22996,39.8827833333333,0,0
22997,44.8141666666667,0,0
22998,24.9333333333333,0,0
22999,34.91835,0,0
23000,27.0548,0,0
23001,25.5395,0,0
23002,27.6605333333333,2250,0
23003,21.0400666666667,2250,0
23004,24.1868333333333,2250,0
23005,30.50475,2250,0
23006,18.5200333333333,0,0
23007,19.08355,0,0
23008,15.7676833333333,0,0
23009,98.3728666666665,0,0
23010,241.5252,0,0
23011,347.138783333333,0,0
23012,355.420433333333,0,0
23013,348.47315,0,0
23014,189.1034,0,0
23015,91.6979333333333,0,0
23016,83.4515333333335,0,0
23017,23.3431666666667,0,0
23018,26.9411,0,0
23019,23.571,0,0
23020,38.2001,0,0
23021,32.4500666666667,0,0
23022,36.1862,0,0
23023,33.1426166666667,0,0
23024,29.44255,0,0
23025,13.5428333333333,0,0
23026,13.5038333333333,2250,0
23027,12.6383833333333,2250,0
23028,11.2671833333333,2250,0
23029,13.5526,2250,0
23030,12.3188166666667,0,0
23031,21.41695,0,0
23032,14.46925,0,0
23033,42.5264833333333,0,0
23034,327.324433333333,0,0
23035,417.971266666666,0,0
23036,377.952366666667,0,0
23037,196.823383333333,0,0
23038,344.032716666667,0,0
23039,111.749733333333,0,0
23040,86.4352,0,0
23041,138.765633333333,0,0
23042,89.1272166666667,0,0
23043,110.450016666667,0,0
23044,96.1668666666667,0,0
23045,33.1666666666667,0,0
23046,25.1522666666667,0,0
23047,33.0098,0,0
23048,21.1656166666667,0,0
23049,21.01405,0,0
23050,18.0076333333333,2250,0
23051,28.0064333333333,2250,0
23052,22.9239333333333,2250,0
23053,19.6579333333333,2250,0
23054,19.9373333333333,0,0
23055,25.38525,0,0
23056,29.09015,0,0
23057,39.2424666666667,0,0
23058,189.825883333333,0,0
23059,275.9855,0,0
23060,412.117116666666,0,0
23061,260.135216666667,0,0
23062,102.03,0,0
23063,110.859816666667,0,0
23064,84.6613166666667,0,0
23065,37.4121833333333,0,0
23066,116.627783333333,0,0
23067,135.384633333333,0,0
23068,48.7450666666667,0,0
23069,41.8971,0,0
23070,25.3672,0,0
23071,54.2227166666667,0,0
23072,49.6853166666666,0,0
23073,30.0067166666667,0,0
23074,22.0631,2250,0
23075,12.4245833333333,2250,0
23076,19.8688833333333,2250,0
23077,26.5907166666667,2250,0
23078,27.0032666666667,0,0
23079,21.8208833333333,0,0
23080,43.6633666666666,0,0
23081,49.1342333333333,0,0
23082,218.682083333333,0,0
23083,427.835533333334,0,0
23084,416.279733333333,0,0
23085,228.014733333333,0,0
23086,98.8747666666666,0,0
23087,152.820766666667,0,0
23088,71.7761166666667,0,0
23089,156.68325,0,0
23090,87.575,0,0
23091,115.321066666667,0,0
23092,113.26,0,0
23093,65.79805,0,0
23094,37.5601166666668,0,0
23095,47.6591999999999,0,0
23096,32.3538333333333,0,0
23097,14.0111166666667,0,0
23098,12.2468333333333,2250,0
23099,14.9669833333333,2250,0
23100,46.2629666666667,2250,0
23101,64.6050666666667,2250,0
23102,46.2419166666667,0,0
23103,50.0570666666667,0,0
23104,24.6953,0,0
23105,122.382516666667,0,0
23106,525.515583333333,0,0
23107,587.8615,0,0
23108,621.43675,0,0
23109,261.4836,0,0
23110,166.594166666667,0,0
23111,154.18585,0,0
23112,115.130033333333,0,0
23113,59.0267,0,0
23114,50.79385,0,0
23115,44.7066833333333,0,0
23116,43.70095,0,0
23117,78.469,0,0
23118,48.9510666666666,0,0
23119,21.2807166666667,0,0
23120,16.4635333333333,0,0
23121,8.52525000000001,0,0
23122,9.11571666666667,2250,0
23123,14.3740833333333,2250,0
23124,16.97585,2250,0
23125,15.6822,2250,0
23126,10.2424,0,0
23127,18.2766166666667,0,0
23128,11.5661666666667,0,0
23129,80.9588666666667,0,0
23130,305.252,0,0
23131,494.737416666666,0,0
23132,460.817183333333,0,0
23133,273.895916666666,0,0
23134,102.225283333333,0,0
23135,137.02395,0,0
23136,68.6538833333333,0,0
23137,63.7991666666666,0,0
23138,61.0384999999999,0,0
23139,42.718,0,0
23140,34.40025,0,0
23141,29.9666666666667,0,0
23142,20.4166666666667,0,0
23143,73.1892166666666,0,0
23144,63.7656666666667,0,0
23145,46.07755,0,0
23146,57.5728333333333,2250,0
23147,30.2260666666667,2250,0
23148,39.8141833333333,2250,0
23149,39.3998833333333,2250,0
23150,34.4116166666666,0,0
23151,36.75765,0,0
23152,9.97161666666667,0,0
23153,119.5831,0,0
23154,222.161916666667,0,0
23155,313.5132,0,0
23156,229.4181,0,0
23157,204.794633333333,0,0
23158,74.3506999999999,0,0
23159,32.10115,0,0
23160,41.36015,0,0
23161,41.0864333333333,0,0
23162,40.6931,0,0
23163,35.4646666666667,0,0
23164,35.2495333333333,0,0
23165,29.0556666666667,0,0
23166,11.9724166666667,0,0
23167,32.7229333333333,0,0
23168,18.8223833333333,0,0
23169,6.95315,0,0
23170,7.85228333333332,2250,0
23171,4.34093333333334,2250,0
23172,13.6116666666667,2250,0
23173,10.4435,2250,0
23174,10.40775,0,0
23175,7.05666666666666,0,0
23176,5.86943333333334,0,0
23177,15.9250833333333,0,0
23178,185.743833333333,0,0
23179,275.363566666667,0,0
23180,319.98735,0,0
23181,232.53255,0,0
23182,140.28365,0,0
23183,50.38025,0,0
23184,37.0607833333333,0,0
23185,22.0102333333333,0,0
23186,22.5923666666667,0,0
23187,28.1727,0,0
23188,27.2510666666667,0,0
23189,31.4521166666667,0,0
23190,10.9529666666667,0,0
23191,31.4051166666667,0,0
23192,38.5829833333334,0,0
23193,37.6700833333334,0,0
23194,42.7146666666667,2250,0
23195,18.16015,2250,0
23196,32.8878,2250,0
23197,6.11308333333333,2250,0
23198,14.9518833333333,0,0
23199,20.4486833333333,0,0
23200,12.2263833333333,0,0
23201,50.78635,0,0
23202,200.561133333333,0,0
23203,318.726,0,0
23204,349.467316666667,0,0
23205,175.8593,0,0
23206,136.9898,0,0
23207,74.9166,0,0
23208,116.549733333333,0,0
23209,136.760166666667,0,0
23210,63.4342333333333,0,0
23211,100.867033333333,0,0
23212,31.5000666666667,0,0
23213,38.7584166666667,0,0
23214,25.75015,0,0
23215,19.9736833333333,0,0
23216,17.5737666666667,0,0
23217,18.8732666666667,0,0
23218,17.2922166666667,2250,0
23219,14.88665,2250,0
23220,24.76355,2250,0
23221,30.8049333333333,2250,0
23222,24.9448333333333,0,0
23223,19.3193333333333,0,0
23224,23.6478,0,0
23225,32.5106666666667,0,0
23226,202.1636,0,0
23227,340.319483333333,0,0
23228,272.70425,0,0
23229,162.40645,0,0
23230,76.8963333333333,0,0
23231,39.4665166666667,0,0
23232,29.88085,0,0
23233,29.1031666666667,0,0
23234,30.15165,0,0
23235,27.7835,0,0
23236,23.85,0,0
23237,34.90565,0,0
23238,17.5880333333333,0,0
23239,40.5608666666667,0,0
23240,35.5641333333333,0,0
23241,48.0744,0,0
23242,45.9246166666667,2250,0
23243,51.1159166666667,2250,0
23244,35.6084666666667,2250,0
23245,26.3513833333333,2250,0
23246,23.88075,0,0
23247,17.2798,0,0
23248,16.4459,0,0
23249,43.17495,0,0
23250,138.816466666667,0,0
23251,278.996183333333,0,0
23252,305.897333333334,0,0
23253,219.29845,0,0
23254,86.4117500000001,0,0
23255,97.1406333333334,0,0
23256,144.595216666667,0,0
23257,100.637266666667,0,0
