"","Domestic","Commercial","Public"
21233,3236.79414127012,336.256666666666,0
21234,3790.14453055499,76.9466666666668,0
21235,4067.62171334096,124.58,0
21236,3920.4279179473,185.57,0
21237,3590.58674109293,64.2333333333333,0
21238,3701.90187830185,48.61,0
21239,3515.31941372014,49.53,0
21240,1648.43764130913,24.66,0
21241,2336.23454547683,6.52666666666666,0
21242,2470.32506701108,32.05,0
21243,2575.878329788,23.7633333333333,0
21244,2532.14674262514,19.2266666666667,0
21245,2475.97574074195,13.9833333333333,0
21246,2235.54584535877,10.2833333333333,0
21247,2386.39891942157,44.8066666666667,0
21248,3026.33944678619,43.4766666666667,0
21249,2420.45237783486,65.4533333333333,0
21250,2084.28502961587,154.396666666667,0
21251,2020.09719422726,150.5,0
21252,2051.92132739832,323.443333333333,0
21253,1816.44227045637,198.78,0
21254,2026.71959485947,272.343333333333,0
21255,2282.12242539183,79.5033333333334,0
21256,2472.2811522996,111.363333333333,0
21257,3236.79414127012,76.1933333333335,0
21258,3790.14453055499,169.39,0
21259,4067.62171334096,320.276666666667,0
21260,3920.4279179473,197.223333333333,0
21261,3590.58674109293,213.443333333333,0
21262,3701.90187830185,104.75,0
21263,3515.31941372014,54.95,0
21264,1648.43764130913,58.0666666666667,0
21265,2336.23454547683,11.2700000000001,0
21266,2470.32506701108,23.26,0
21267,2575.878329788,7.01333333333326,0
21268,2532.14674262514,7.65333333333335,0
21269,2475.97574074195,17.7033333333333,0
21270,2235.54584535877,103.083333333333,0
21271,2386.39891942157,167.2,0
21272,3026.33944678619,42.7666666666666,0
21273,2420.45237783486,80.8600000000002,0
21274,2084.28502961587,143.61,0
21275,2020.09719422726,171.556666666667,0
21276,2051.92132739832,146.09,0
21277,1816.44227045637,121.73,0
21278,2026.71959485947,158.376666666666,0
21279,2282.12242539183,206.21,0
21280,2472.2811522996,259.226666666666,0
21281,3236.79414127012,151.843333333333,0
21282,3790.14453055499,198.786666666666,0
21283,4067.62171334096,259.77,0
21284,3920.4279179473,216.996666666666,0
21285,3590.58674109293,127.866666666667,0
21286,3701.90187830185,65.6233333333332,0
21287,3515.31941372014,68.3400000000002,0
21288,1648.43764130913,24.7533333333334,0
21289,2336.23454547683,16.52,0
21290,2470.32506701108,13.3966666666666,0
21291,2575.878329788,11.4566666666668,0
21292,2532.14674262514,8.60999999999988,0
21293,2475.97574074195,15.6833333333333,0
21294,2235.54584535877,11.7866666666667,0
21295,2386.39891942157,46.37,0
21296,3026.33944678619,141.443333333333,0
21297,2420.45237783486,221.32,0
21298,2084.28502961587,185.703333333333,0
21299,2020.09719422726,247.329999999999,0
21300,2051.92132739832,230.546666666666,0
21301,1816.44227045637,276.576666666667,0
21302,2026.71959485947,560.293333333334,0
21303,2282.12242539183,419.950000000001,0
21304,2472.2811522996,514.233333333333,0
21305,3236.79414127012,440.59,0
21306,3790.14453055499,405.123333333334,0
21307,4067.62171334096,283.596666666666,0
21308,3920.4279179473,227.3,0
21309,3590.58674109293,225.406666666667,0
21310,3701.90187830185,117.486666666667,0
21311,3515.31941372014,68.4133333333335,0
21312,1966.31360487703,56.0533333333333,0
21313,2404.28320539494,4.53333333333333,0
21314,2315.14702939034,0,0
21315,2305.04073804708,0,0
21316,2411.31970679067,0,0
21317,2405.24022616414,0,0
21318,1634.54504571124,33.9633333333333,0
21319,1765.22702620819,34.3066666666667,0
21320,2718.43001215042,33.0433333333334,0
21321,2546.49642939928,17.5133333333333,0
21322,2750.56356833378,140.06,0
21323,2635.64688459622,71.85,0
21324,3157.00401010577,40.26,0
21325,2665.29295660265,25.88,0
21326,2221.06699575205,8.09333333333332,0
21327,2140.55578757301,19.1466666666666,0
21328,2933.41175248817,42.5,0
21329,3118.59522607338,42.6,0
21330,3674.59220100346,60.8333333333333,0
21331,3831.19819139396,49.6166666666667,0
21332,4571.2129834694,123.593333333334,0
21333,4044.43850436581,97.7033333333332,0
21334,4332.83318070363,118.506666666667,0
21335,3812.17317712762,62.2366666666668,0
21336,1966.31360487703,30.96,0
21337,2404.28320539494,17.0433333333333,0
21338,2315.14702939034,8.73000000000001,0
21339,2305.04073804708,4.2166666666667,0
21340,2411.31970679067,3.33333333333331,0
21341,2405.24022616414,3.64999999999998,0
21342,1634.54504571124,3.41666666666666,0
21343,1765.22702620819,44.9566666666667,0
21344,2718.43001215042,65.0866666666667,0
21345,2546.49642939928,29.6933333333332,0
21346,2750.56356833378,54.7433333333334,0
21347,2635.64688459622,64.9733333333334,0
21348,3157.00401010577,74.4166666666668,0
21349,2665.29295660265,172.76,0
21350,2221.06699575205,227.223333333333,0
21351,2140.55578757301,144.683333333333,0
21352,2933.41175248817,68.7366666666666,0
21353,3118.59522607338,142.66,0
21354,3674.59220100346,160.68,0
21355,3831.19819139396,163.956666666667,0
21356,4571.2129834694,213.903333333333,0
21357,4044.43850436581,64.9733333333332,0
21358,4332.83318070363,49.9733333333332,0
21359,3812.17317712762,38.0033333333334,0
21360,1648.43764130913,4.61333333333332,0
21361,2336.23454547683,4.21333333333333,0
21362,2470.32506701108,3.27333333333332,0
21363,2575.878329788,4.73000000000001,0
21364,2532.14674262514,9.56000000000001,0
21365,2475.97574074195,9.81666666666664,0
21366,2235.54584535877,14.5866666666667,0
21367,2386.39891942157,26.39,0
21368,3026.33944678619,38.69,0
21369,2420.45237783486,21.6633333333334,0
21370,2084.28502961587,24.8599999999999,0
21371,2020.09719422726,19.5566666666667,0
21372,2051.92132739832,122.763333333333,0
21373,1816.44227045637,89.6733333333333,0
21374,2026.71959485947,210.94,0
21375,2282.12242539183,268.593333333333,0
21376,2472.2811522996,229.243333333334,0
21377,3236.79414127012,221.05,0
21378,3790.14453055499,278.396666666666,0
21379,4067.62171334096,178.18,0
21380,3920.4279179473,140.473333333333,0
21381,3590.58674109293,89.35,0
21382,3701.90187830185,50.3666666666668,0
21383,3515.31941372014,5.31999999999992,0
21384,1648.43764130913,16.7833333333334,0
21385,2336.23454547683,4.06666666666666,0
21386,2470.32506701108,1.69999999999999,0
21387,2575.878329788,1.49333333333335,0
21388,2532.14674262514,9.12,0
21389,2475.97574074195,9.87999999999999,0
21390,2235.54584535877,9.93,0
21391,2386.39891942157,19.1866666666666,0
21392,3026.33944678619,37.5933333333333,0
21393,2420.45237783486,22.27,0
21394,2084.28502961587,108.88,0
21395,2020.09719422726,94.0566666666666,0
21396,2051.92132739832,48.0333333333333,0
21397,1816.44227045637,130.646666666667,0
21398,2026.71959485947,214.573333333334,0
21399,2282.12242539183,319.616666666666,0
21400,2472.2811522996,181.12,0
21401,3236.79414127012,114.876666666667,0
21402,3790.14453055499,144.533333333333,0
21403,4067.62171334096,115.993333333333,0
21404,3920.4279179473,131.483333333333,0
21405,3590.58674109293,121.846666666667,0
21406,3701.90187830185,114.21,0
21407,3515.31941372014,35.4433333333333,0
21408,1648.43764130913,40.83,0
21409,2336.23454547683,8.94999999999999,0
21410,2470.32506701108,10.6,0
21411,2575.878329788,5.66000000000003,0
21412,2532.14674262514,7.54333333333327,0
21413,2475.97574074195,4.29333333333336,0
21414,2235.54584535877,0,0
21415,2386.39891942157,3.01666666666668,0
21416,3026.33944678619,57.7433333333333,0
21417,2420.45237783486,39.0966666666667,0
21418,2084.28502961587,44.5566666666667,0
21419,2020.09719422726,98.8900000000001,0
21420,2051.92132739832,116.66,0
21421,1816.44227045637,220.923333333333,0
21422,2026.71959485947,188.313333333333,0
21423,2282.12242539183,205.48,0
21424,2472.2811522996,267.293333333333,0
21425,3236.79414127012,258.413333333333,0
21426,3790.14453055499,93.1600000000001,0
21427,4067.62171334096,257.51,0
21428,3920.4279179473,268.843333333333,0
21429,3590.58674109293,163.056666666667,0
21430,3701.90187830185,159.243333333333,0
21431,3515.31941372014,57.5333333333332,0
21432,1648.43764130913,20.4266666666668,0
21433,2336.23454547683,8.24333333333337,0
21434,2470.32506701108,9.01333333333329,0
21435,2575.878329788,8.23333333333342,0
21436,2532.14674262514,9.87666666666658,0
21437,2475.97574074195,7.20666666666678,0
21438,2235.54584535877,26.7333333333333,0
21439,2386.39891942157,37.12,0
21440,3026.33944678619,65.2833333333333,0
21441,2420.45237783486,34.46,0
21442,2084.28502961587,70.5433333333333,0
21443,2020.09719422726,7.13333333333333,0
21444,2051.92132739832,40.6766666666667,0
21445,1816.44227045637,278.31,0
21446,2026.71959485947,250.953333333333,0
21447,2282.12242539183,242.536666666667,0
21448,2472.2811522996,246.523333333334,0
21449,3236.79414127012,96.22,0
21450,3790.14453055499,151.806666666667,0
21451,4067.62171334096,387.11,0
21452,3920.4279179473,207.17,0
21453,3590.58674109293,171.35,0
21454,3701.90187830185,197.716666666667,0
21455,3515.31941372014,126.446666666667,0
21456,1648.43764130913,53.3866666666666,0
21457,2336.23454547683,16.88,0
21458,2470.32506701108,24.2066666666666,0
21459,2575.878329788,16.0566666666666,0
21460,2532.14674262514,15.03,0
21461,2475.97574074195,31.34,0
21462,2235.54584535877,85.0666666666667,0
21463,2386.39891942157,19.4433333333334,0
21464,3026.33944678619,35.6433333333333,0
21465,2420.45237783486,198.75,0
21466,2084.28502961587,256.88,0
21467,2020.09719422726,283.293333333335,0
21468,2051.92132739832,217.953333333333,0
21469,1816.44227045637,73.35,0
21470,2026.71959485947,156.573333333333,0
21471,2282.12242539183,92.8733333333333,0
21472,2472.2811522996,172.07,0
21473,3236.79414127012,512.453333333334,0
21474,3790.14453055499,281.546666666666,0
21475,4067.62171334096,190.226666666667,0
21476,3920.4279179473,237.62,0
21477,3590.58674109293,167.8,0
21478,3701.90187830185,128.133333333333,0
21479,3515.31941372014,278.473333333333,0
21480,1966.31360487703,101.706666666667,0
21481,2404.28320539494,53.0066666666668,0
21482,2315.14702939034,18.6266666666667,0
21483,2305.04073804708,8.39999999999998,0
21484,2411.31970679067,10.3333333333333,0
21485,2405.24022616414,19.0866666666667,0
21486,1634.54504571124,20,0
21487,1765.22702620819,161.43,0
21488,2718.43001215042,254.306666666666,0
21489,2546.49642939928,267.27,0
21490,2750.56356833378,159.27,0
21491,2635.64688459622,188.94,0
21492,3157.00401010577,172.073333333333,0
21493,2665.29295660265,142.766666666666,0
21494,2221.06699575205,255.156666666667,0
21495,2140.55578757301,290.423333333334,0
21496,2933.41175248817,502.889999999999,0
21497,3118.59522607338,279.703333333333,0
21498,3674.59220100346,325.393333333333,0
21499,3831.19819139396,210.08,0
21500,4571.2129834694,281.266666666666,0
21501,4044.43850436581,176.486666666667,0
21502,4332.83318070363,105.19,0
21503,3812.17317712762,45.8399999999999,0
21504,1966.31360487703,53.2800000000002,0
21505,2404.28320539494,30.0366666666667,0
21506,2315.14702939034,9.30666666666669,0
21507,2305.04073804708,6.93,0
21508,2411.31970679067,10.2233333333333,0
21509,2405.24022616414,31.4966666666667,0
21510,1634.54504571124,15.5366666666667,0
21511,1765.22702620819,30.4433333333333,0
21512,2718.43001215042,28.7599999999999,0
21513,2546.49642939928,31.7066666666667,0
21514,2750.56356833378,105.696666666667,0
21515,2635.64688459622,97.0466666666664,0
21516,3157.00401010577,195.283333333334,0
21517,2665.29295660265,196.753333333333,0
21518,2221.06699575205,208.78,0
21519,2140.55578757301,203.49,0
21520,2933.41175248817,228.026666666667,0
21521,3118.59522607338,185.456666666667,0
21522,3674.59220100346,175.016666666666,0
21523,3831.19819139396,221.866666666667,0
21524,4571.2129834694,235.136666666667,0
21525,4044.43850436581,84.9233333333332,0
21526,4332.83318070363,69.08,0
21527,3812.17317712762,84.3299999999999,0
21528,1648.43764130913,50.6699999999999,0
21529,2336.23454547683,17.4066666666667,0
21530,2470.32506701108,15.0666666666666,0
21531,2575.878329788,8.92333333333336,0
21532,2532.14674262514,7.07333333333336,0
21533,2475.97574074195,15,0
21534,2235.54584535877,15.6766666666666,0
21535,2386.39891942157,9.97,0
21536,3026.33944678619,10.9033333333333,0
21537,2420.45237783486,77.6133333333332,0
21538,2084.28502961587,142.45,0
21539,2020.09719422726,101.42,0
21540,2051.92132739832,175.74,0
21541,1816.44227045637,229.6,0
21542,2026.71959485947,297.606666666667,0
21543,2282.12242539183,290.196666666667,0
21544,2472.2811522996,291.006666666667,0
21545,3236.79414127012,298.26,0
21546,3790.14453055499,154.55,0
21547,4067.62171334096,198.51,0
21548,3920.4279179473,173.263333333334,0
21549,3590.58674109293,171.326666666667,0
21550,3701.90187830185,115.986666666667,0
21551,3515.31941372014,89.0666666666669,0
21552,1648.43764130913,61.9866666666667,0
21553,2336.23454547683,55.8833333333332,0
21554,2470.32506701108,13.2033333333333,0
21555,2575.878329788,11.4766666666667,0
21556,2532.14674262514,10.5933333333333,0
21557,2475.97574074195,15.0333333333333,0
21558,2235.54584535877,9.2666666666667,0
21559,2386.39891942157,4.98333333333333,0
21560,3026.33944678619,31.4,0
21561,2420.45237783486,145.59,0
21562,2084.28502961587,147.916666666666,0
21563,2020.09719422726,175.493333333333,0
21564,2051.92132739832,179.796666666667,0
21565,1816.44227045637,168.023333333333,0
21566,2026.71959485947,289.653333333333,0
21567,2282.12242539183,228.053333333333,0
21568,2472.2811522996,380.006666666667,0
21569,3236.79414127012,381.939999999999,0
21570,3790.14453055499,227.223333333334,0
21571,4067.62171334096,97.6099999999999,0
21572,3920.4279179473,106.026666666667,0
21573,3590.58674109293,105.21,0
21574,3701.90187830185,81.5333333333332,0
21575,3515.31941372014,55.0499999999999,0
21576,1648.43764130913,13.1266666666667,0
21577,2336.23454547683,11.7466666666666,0
21578,2470.32506701108,8.49,0
21579,2575.878329788,7.47333333333336,0
21580,2532.14674262514,13.7733333333334,0
21581,2475.97574074195,32.3366666666666,0
21582,2235.54584535877,31.4000000000001,0
21583,2386.39891942157,54.2966666666667,0
21584,3026.33944678619,40.3966666666667,0
21585,2420.45237783486,84.4366666666666,0
21586,2084.28502961587,114.86,0
21587,2020.09719422726,114.866666666667,0
21588,2051.92132739832,309.353333333333,0
21589,1816.44227045637,171.796666666667,0
21590,2026.71959485947,118.086666666666,0
21591,2282.12242539183,178.076666666667,0
21592,2472.2811522996,169.576666666666,0
21593,3236.79414127012,226.466666666667,0
21594,3790.14453055499,246.133333333333,0
21595,4067.62171334096,192.586666666667,0
21596,3920.4279179473,113.98,0
21597,3590.58674109293,91.2999999999999,0
21598,3701.90187830185,52.4433333333335,0
21599,3515.31941372014,25.6933333333334,0
21600,1648.43764130913,14.48,0
21601,2336.23454547683,11.7166666666667,0
21602,2470.32506701108,12.0366666666666,0
21603,2575.878329788,12.2433333333334,0
21604,2532.14674262514,9.8033333333333,0
21605,2475.97574074195,26.5366666666667,0
21606,2235.54584535877,24.9666666666666,0
21607,2386.39891942157,129.123333333333,0
21608,3026.33944678619,23.1233333333333,0
21609,2420.45237783486,129.123333333333,0
21610,2084.28502961587,76.3499999999999,0
21611,2020.09719422726,153.53,0
21612,2051.92132739832,168.76,0
21613,1816.44227045637,140.603333333333,0
21614,2026.71959485947,152.17,0
21615,2282.12242539183,269.386666666666,0
21616,2472.2811522996,133.096666666667,0
21617,3236.79414127012,98.6366666666667,0
21618,3790.14453055499,138.683333333333,0
21619,4067.62171334096,81.0966666666668,0
21620,3920.4279179473,92.42,0
21621,3590.58674109293,76.84,0
21622,3701.90187830185,43.7033333333333,0
21623,3515.31941372014,174.983333333333,0
21624,1648.43764130913,24.5066666666666,0
21625,2336.23454547683,25.8966666666667,0
21626,2470.32506701108,19.5566666666667,0
21627,2575.878329788,13.76,0
21628,2532.14674262514,14.2766666666666,0
21629,2475.97574074195,28.3333333333334,0
21630,2235.54584535877,14.5166666666667,0
21631,2386.39891942157,26.9666666666667,0
21632,3026.33944678619,221.153333333334,0
21633,2420.45237783486,309.903333333333,0
21634,2084.28502961587,223.406666666666,0
21635,2020.09719422726,200.85,0
21636,2051.92132739832,302.610000000001,0
21637,1816.44227045637,141.923333333334,0
21638,2026.71959485947,269.296666666666,0
21639,2282.12242539183,182.93,0
21640,2472.2811522996,214.186666666667,0
21641,3236.79414127012,223.943333333333,0
21642,3790.14453055499,179.443333333333,0
21643,4067.62171334096,232.523333333333,0
21644,3920.4279179473,212.64,0
21645,3590.58674109293,87.8066666666666,0
21646,3701.90187830185,40.0366666666667,0
21647,3515.31941372014,18.0999999999999,0
21648,1966.31360487703,6.75,0
21649,2404.28320539494,7.73333333333332,0
21650,2315.14702939034,5.78333333333332,0
21651,2305.04073804708,3.60000000000002,0
21652,2411.31970679067,8.38333333333332,0
21653,2405.24022616414,3.5,0
21654,1634.54504571124,24.1833333333334,0
21655,1765.22702620819,14.8166666666667,0
21656,2718.43001215042,37.2433333333334,0
21657,2546.49642939928,102.826666666667,0
21658,2750.56356833378,112.23,0
21659,2635.64688459622,145.613333333333,0
21660,3157.00401010577,110.813333333333,0
21661,2665.29295660265,103.11,0
21662,2221.06699575205,115.863333333333,0
21663,2140.55578757301,89.7233333333333,0
21664,2933.41175248817,134.21,0
21665,3118.59522607338,200.733333333333,0
21666,3674.59220100346,198.486666666667,0
21667,3831.19819139396,258.946666666666,0
21668,4571.2129834694,138.363333333333,0
21669,4044.43850436581,68.6033333333335,0
21670,4332.83318070363,120.396666666667,0
21671,3812.17317712762,71.8366666666667,0
21672,1966.31360487703,81.2666666666665,0
21673,2404.28320539494,22.7533333333333,0
21674,2315.14702939034,28.2666666666667,0
21675,2305.04073804708,22.6499999999999,0
21676,2411.31970679067,9.58333333333331,0
