"","Domestic","Commercial","Public"
36741,3232.39554563445,0,0
36742,3069.74290934004,0,0
36743,2471.52877232166,0,0
36744,707.823515747573,0,0
36745,692.106804874711,0,0
36746,615.59416524111,0,0
36747,684.689529071318,0,0
36748,646.588501118487,0,0
36749,640.081613966815,0,0
36750,903.093066906865,0,0
36751,1030.75290041579,0,0
36752,1224.06920091916,0,0
36753,1297.36389275995,0,0
36754,1527.96936093437,4500,0
36755,1537.37837620302,4500,0
36756,1442.7728253318,4500,0
36757,1924.79850014719,0,0
36758,1962.7552388157,0,0
36759,2453.64504669411,0,0
36760,2510.92120714067,0,0
36761,3140.98375445264,0,0
36762,3682.98435015202,0,0
36763,3559.35127932021,0,0
36764,3392.83104172954,0,0
36765,3232.39554563445,0,0
36766,3069.74290934004,0,0
36767,2471.52877232166,0,0
36768,707.823515747573,0,0
36769,692.106804874711,0,0
36770,615.59416524111,0,0
36771,684.689529071318,0,0
36772,646.588501118487,0,0
36773,640.081613966815,0,0
36774,903.093066906865,0,0
36775,1030.75290041579,0,0
36776,1224.06920091916,0,0
36777,1297.36389275995,0,0
36778,1527.96936093437,4500,0
36779,1537.37837620302,4500,0
36780,1442.7728253318,4500,0
36781,1924.79850014719,0,0
36782,1962.7552388157,0,0
36783,2453.64504669411,0,0
36784,2510.92120714067,0,0
36785,3140.98375445264,0,0
36786,3682.98435015202,0,0
36787,3559.35127932021,0,0
36788,3392.83104172954,0,0
36789,3232.39554563445,0,0
36790,3069.74290934004,0,0
36791,2471.52877232166,0,0
36792,707.823515747573,0,0
36793,692.106804874711,0,0
36794,615.59416524111,0,0
36795,684.689529071318,0,0
36796,646.588501118487,0,0
36797,640.081613966815,0,0
36798,903.093066906865,0,0
36799,1030.75290041579,0,0
36800,1224.06920091916,0,0
36801,1297.36389275995,0,0
36802,1527.96936093437,4500,0
36803,1537.37837620302,4500,0
36804,1442.7728253318,4500,0
36805,1924.79850014719,0,0
36806,1962.7552388157,0,0
36807,2453.64504669411,0,0
36808,2510.92120714067,0,0
36809,3140.98375445264,0,0
36810,3682.98435015202,0,0
36811,3559.35127932021,0,0
36812,3392.83104172954,0,0
36813,3232.39554563445,0,0
36814,3069.74290934004,0,0
36815,2471.52877232166,0,0
36816,573.61869360612,0,0
36817,687.264478645012,0,0
36818,680.315494265652,0,0
36819,646.789509548858,0,0
36820,592.605544585205,0,0
36821,582.944598436086,0,0
36822,542.434844049281,0,0
36823,586.285246625389,0,0
36824,802.79492004488,0,0
36825,1154.00410549909,0,0
36826,1304.77378454068,4500,0
36827,1380.34910407428,4500,0
36828,1877.56895267361,4500,0
36829,2236.83081106767,0,0
36830,2382.15882687347,0,0
36831,2848.67948451408,0,0
36832,2977.70867609731,0,0
36833,3161.59696056523,0,0
36834,3403.71096766432,0,0
36835,3213.33635846809,0,0
36836,3343.84114790454,0,0
36837,3661.25681779153,0,0
36838,3473.04318486887,0,0
36839,3103.13302701298,0,0
36840,573.61869360612,0,0
36841,687.264478645012,0,0
36842,680.315494265652,0,0
36843,646.789509548858,0,0
36844,592.605544585205,0,0
36845,582.944598436086,0,0
36846,542.434844049281,0,0
36847,586.285246625389,0,0
36848,802.79492004488,0,0
36849,1154.00410549909,0,0
36850,1304.77378454068,4500,0
36851,1380.34910407428,4500,0
36852,1877.56895267361,4500,0
36853,2236.83081106767,0,0
36854,2382.15882687347,0,0
36855,2848.67948451408,0,0
36856,2977.70867609731,0,0
36857,3161.59696056523,0,0
36858,3403.71096766432,0,0
36859,3213.33635846809,0,0
36860,3343.84114790454,0,0
36861,3661.25681779153,0,0
36862,3473.04318486887,0,0
36863,3103.13302701298,0,0
36864,707.823515747573,0,0
36865,692.106804874711,0,0
36866,615.59416524111,0,0
36867,684.689529071318,0,0
36868,646.588501118487,0,0
36869,640.081613966815,0,0
36870,903.093066906865,0,0
36871,1030.75290041579,0,0
36872,1224.06920091916,0,0
36873,1297.36389275995,0,0
36874,1527.96936093437,4500,0
36875,1537.37837620302,4500,0
36876,1442.7728253318,4500,0
36877,1924.79850014719,0,0
36878,1962.7552388157,0,0
36879,2453.64504669411,0,0
36880,2510.92120714067,0,0
36881,3140.98375445264,0,0
36882,3682.98435015202,0,0
36883,3559.35127932021,0,0
36884,3392.83104172954,0,0
36885,3232.39554563445,0,0
36886,3069.74290934004,0,0
36887,2471.52877232166,0,0
36888,707.823515747573,0,0
36889,692.106804874711,0,0
36890,615.59416524111,0,0
36891,684.689529071318,0,0
36892,646.588501118487,0,0
36893,640.081613966815,0,0
36894,903.093066906865,0,0
36895,1030.75290041579,0,0
36896,1224.06920091916,0,0
36897,1297.36389275995,0,0
36898,1527.96936093437,4500,0
36899,1537.37837620302,4500,0
36900,1442.7728253318,4500,0
36901,1924.79850014719,0,0
36902,1962.7552388157,0,0
36903,2453.64504669411,0,0
36904,2510.92120714067,0,0
36905,3140.98375445264,0,0
36906,3682.98435015202,0,0
36907,3559.35127932021,0,0
36908,3392.83104172954,0,0
36909,3232.39554563445,0,0
36910,3069.74290934004,0,0
36911,2471.52877232166,0,0
36912,707.823515747573,0,0
36913,692.106804874711,0,0
36914,615.59416524111,0,0
36915,684.689529071318,0,0
36916,646.588501118487,0,0
36917,640.081613966815,0,0
36918,903.093066906865,0,0
36919,1030.75290041579,0,0
36920,1224.06920091916,0,0
36921,1297.36389275995,0,0
36922,1527.96936093437,4500,0
36923,1537.37837620302,4500,0
36924,1442.7728253318,4500,0
36925,1924.79850014719,0,0
36926,1962.7552388157,0,0
36927,2453.64504669411,0,0
36928,2510.92120714067,0,0
36929,3140.98375445264,0,0
36930,3682.98435015202,0,0
36931,3559.35127932021,0,0
36932,3392.83104172954,0,0
36933,3232.39554563445,0,0
36934,3069.74290934004,0,0
36935,2471.52877232166,0,0
36936,707.823515747573,0,0
36937,692.106804874711,0,0
36938,615.59416524111,0,0
36939,684.689529071318,0,0
36940,646.588501118487,0,0
36941,640.081613966815,0,0
36942,903.093066906865,0,0
36943,1030.75290041579,0,0
36944,1224.06920091916,0,0
36945,1297.36389275995,0,0
36946,1527.96936093437,4500,0
36947,1537.37837620302,4500,0
36948,1442.7728253318,4500,0
36949,1924.79850014719,0,0
36950,1962.7552388157,0,0
36951,2453.64504669411,0,0
36952,2510.92120714067,0,0
36953,3140.98375445264,0,0
36954,3682.98435015202,0,0
36955,3559.35127932021,0,0
36956,3392.83104172954,0,0
36957,3232.39554563445,0,0
36958,3069.74290934004,0,0
36959,2471.52877232166,0,0
36960,707.823515747573,0,0
36961,692.106804874711,0,0
36962,615.59416524111,0,0
36963,684.689529071318,0,0
36964,646.588501118487,0,0
36965,640.081613966815,0,0
36966,903.093066906865,0,0
36967,1030.75290041579,0,0
36968,1224.06920091916,0,0
36969,1297.36389275995,0,0
36970,1527.96936093437,4500,0
36971,1537.37837620302,4500,0
36972,1442.7728253318,4500,0
36973,1924.79850014719,0,0
36974,1962.7552388157,0,0
36975,2453.64504669411,0,0
36976,2510.92120714067,0,0
36977,3140.98375445264,0,0
36978,3682.98435015202,0,0
36979,3559.35127932021,0,0
36980,3392.83104172954,0,0
36981,3232.39554563445,0,0
36982,3069.74290934004,0,0
36983,2471.52877232166,0,0
36984,573.61869360612,0,0
36985,687.264478645012,0,0
36986,680.315494265652,0,0
36987,646.789509548858,0,0
36988,592.605544585205,0,0
36989,582.944598436086,0,0
36990,542.434844049281,0,0
36991,586.285246625389,0,0
36992,802.79492004488,0,0
36993,1154.00410549909,0,0
36994,1304.77378454068,4500,0
36995,1380.34910407428,4500,0
36996,1877.56895267361,4500,0
36997,2236.83081106767,0,0
36998,2382.15882687347,0,0
36999,2848.67948451408,0,0
37000,2977.70867609731,0,0
37001,3161.59696056523,0,0
37002,3403.71096766432,0,0
37003,3213.33635846809,0,0
37004,3343.84114790454,0,0
37005,3661.25681779153,0,0
37006,3473.04318486887,0,0
37007,3103.13302701298,0,0
37008,573.61869360612,0,0
37009,687.264478645012,0,0
37010,680.315494265652,0,0
37011,646.789509548858,0,0
37012,592.605544585205,0,0
37013,582.944598436086,0,0
37014,542.434844049281,0,0
37015,586.285246625389,0,0
37016,802.79492004488,0,0
37017,1154.00410549909,0,0
37018,1304.77378454068,4500,0
37019,1380.34910407428,4500,0
37020,1877.56895267361,4500,0
37021,2236.83081106767,0,0
37022,2382.15882687347,0,0
37023,2848.67948451408,0,0
37024,2977.70867609731,0,0
37025,3161.59696056523,0,0
37026,3403.71096766432,0,0
37027,3213.33635846809,0,0
37028,3343.84114790454,0,0
37029,3661.25681779153,0,0
37030,3473.04318486887,0,0
37031,3103.13302701298,0,0
37032,707.823515747573,0,0
37033,692.106804874711,0,0
37034,615.59416524111,0,0
37035,684.689529071318,0,0
37036,646.588501118487,0,0
37037,640.081613966815,0,0
37038,903.093066906865,0,0
37039,1030.75290041579,0,0
37040,1224.06920091916,0,0
37041,1297.36389275995,0,0
37042,1527.96936093437,4500,0
37043,1537.37837620302,4500,0
37044,1442.7728253318,4500,0
37045,1924.79850014719,0,0
37046,1962.7552388157,0,0
37047,2453.64504669411,0,0
37048,2510.92120714067,0,0
37049,3140.98375445264,0,0
37050,3682.98435015202,0,0
37051,3559.35127932021,0,0
37052,3392.83104172954,0,0
37053,3232.39554563445,0,0
37054,3069.74290934004,0,0
37055,2471.52877232166,0,0
37056,707.823515747573,0,0
37057,692.106804874711,0,0
37058,615.59416524111,0,0
37059,684.689529071318,0,0
37060,646.588501118487,0,0
37061,640.081613966815,0,0
37062,903.093066906865,0,0
37063,1030.75290041579,0,0
37064,1224.06920091916,0,0
37065,1297.36389275995,0,0
37066,1527.96936093437,4500,0
37067,1537.37837620302,4500,0
37068,1442.7728253318,4500,0
37069,1924.79850014719,0,0
37070,1962.7552388157,0,0
37071,2453.64504669411,0,0
37072,2510.92120714067,0,0
37073,3140.98375445264,0,0
37074,3682.98435015202,0,0
37075,3559.35127932021,0,0
37076,3392.83104172954,0,0
37077,3232.39554563445,0,0
37078,3069.74290934004,0,0
37079,2471.52877232166,0,0
37080,707.823515747573,0,0
37081,692.106804874711,0,0
37082,615.59416524111,0,0
37083,684.689529071318,0,0
37084,646.588501118487,0,0
37085,640.081613966815,0,0
37086,903.093066906865,0,0
37087,1030.75290041579,0,0
37088,1224.06920091916,0,0
37089,1297.36389275995,0,0
37090,1527.96936093437,4500,0
37091,1537.37837620302,4500,0
37092,1442.7728253318,4500,0
37093,1924.79850014719,0,0
37094,1962.7552388157,0,0
37095,2453.64504669411,0,0
37096,2510.92120714067,0,0
37097,3140.98375445264,0,0
37098,3682.98435015202,0,0
37099,3559.35127932021,0,0
37100,3392.83104172954,0,0
37101,3232.39554563445,0,0
37102,3069.74290934004,0,0
37103,2471.52877232166,0,0
37104,707.823515747573,0,0
37105,692.106804874711,0,0
37106,615.59416524111,0,0
37107,684.689529071318,0,0
37108,646.588501118487,0,0
37109,640.081613966815,0,0
37110,903.093066906865,0,0
37111,1030.75290041579,0,0
37112,1224.06920091916,0,0
37113,1297.36389275995,0,0
37114,1527.96936093437,4500,0
37115,1537.37837620302,4500,0
37116,1442.7728253318,4500,0
37117,1924.79850014719,0,0
37118,1962.7552388157,0,0
37119,2453.64504669411,0,0
37120,2510.92120714067,0,0
37121,3140.98375445264,0,0
37122,3682.98435015202,0,0
37123,3559.35127932021,0,0
37124,3392.83104172954,0,0
37125,3232.39554563445,0,0
37126,3069.74290934004,0,0
37127,2471.52877232166,0,0
37128,707.823515747573,0,0
37129,692.106804874711,0,0
37130,615.59416524111,0,0
37131,684.689529071318,0,0
37132,646.588501118487,0,0
37133,640.081613966815,0,0
37134,903.093066906865,0,0
37135,1030.75290041579,0,0
37136,1224.06920091916,0,0
37137,1297.36389275995,0,0
37138,1527.96936093437,4500,0
37139,1537.37837620302,4500,0
37140,1442.7728253318,4500,0
37141,1924.79850014719,0,0
37142,1962.7552388157,0,0
37143,2453.64504669411,0,0
37144,2510.92120714067,0,0
37145,3140.98375445264,0,0
37146,3682.98435015202,0,0
37147,3559.35127932021,0,0
37148,3392.83104172954,0,0
37149,3232.39554563445,0,0
37150,3069.74290934004,0,0
37151,2471.52877232166,0,0
37152,573.61869360612,0,0
37153,687.264478645012,0,0
37154,680.315494265652,0,0
37155,646.789509548858,0,0
37156,592.605544585205,0,0
37157,582.944598436086,0,0
37158,542.434844049281,0,0
37159,586.285246625389,0,0
37160,802.79492004488,0,0
37161,1154.00410549909,0,0
37162,1304.77378454068,4500,0
37163,1380.34910407428,4500,0
37164,1877.56895267361,4500,0
37165,2236.83081106767,0,0
37166,2382.15882687347,0,0
37167,2848.67948451408,0,0
37168,2977.70867609731,0,0
37169,3161.59696056523,0,0
37170,3403.71096766432,0,0
37171,3213.33635846809,0,0
37172,3343.84114790454,0,0
37173,3661.25681779153,0,0
37174,3473.04318486887,0,0
37175,3103.13302701298,0,0
37176,573.61869360612,0,0
37177,687.264478645012,0,0
37178,680.315494265652,0,0
37179,646.789509548858,0,0
37180,592.605544585205,0,0
37181,582.944598436086,0,0
37182,542.434844049281,0,0
37183,586.285246625389,0,0
37184,802.79492004488,0,0
37185,1154.00410549909,0,0
37186,1304.77378454068,4500,0
37187,1380.34910407428,4500,0
37188,1877.56895267361,4500,0
37189,2236.83081106767,0,0
37190,2382.15882687347,0,0
37191,2848.67948451408,0,0
37192,2977.70867609731,0,0
37193,3161.59696056523,0,0
37194,3403.71096766432,0,0
37195,3213.33635846809,0,0
37196,3343.84114790454,0,0
37197,3661.25681779153,0,0
37198,3473.04318486887,0,0
37199,3103.13302701298,0,0
37200,660.054111050542,0,0
37201,895.647509635559,0,0
37202,942.700553365761,0,0
37203,956.266753489681,0,0
37204,917.352644938828,0,0
37205,1019.45075940062,0,0
37206,1247.06142464543,0,0
37207,1224.80358028746,0,0
37208,1270.34437235956,0,0
37209,1381.63306211113,0,0
37210,1337.86969289602,4500,0
37211,1127.61795292763,4500,0
37212,1077.28507113068,4500,0
37213,1061.57523710523,0,0
37214,1278.54900164258,0,0
37215,1390.43293414556,0,0
37216,1761.03386207644,0,0
37217,2846.6393672358,0,0
37218,2791.41898897639,0,0
37219,2430.93853212253,0,0
37220,2323.70826875821,0,0
37221,1925.12565354647,0,0
37222,1817.62706157151,0,0
37223,1621.6659440144,0,0
37224,660.054111050542,0,0
37225,895.647509635559,0,0
37226,942.700553365761,0,0
37227,956.266753489681,0,0
37228,917.352644938828,0,0
37229,1019.45075940062,0,0
37230,1247.06142464543,0,0
37231,1224.80358028746,0,0
37232,1270.34437235956,0,0
37233,1381.63306211113,0,0
37234,1337.86969289602,4500,0
37235,1127.61795292763,4500,0
37236,1077.28507113068,4500,0
37237,1061.57523710523,0,0
37238,1278.54900164258,0,0
37239,1390.43293414556,0,0
37240,1761.03386207644,0,0
37241,2846.6393672358,0,0
37242,2791.41898897639,0,0
37243,2430.93853212253,0,0
37244,2323.70826875821,0,0
37245,1925.12565354647,0,0
37246,1817.62706157151,0,0
37247,1621.6659440144,0,0
37248,660.054111050542,0,0
37249,895.647509635559,0,0
37250,942.700553365761,0,0
37251,956.266753489681,0,0
37252,917.352644938828,0,0
37253,1019.45075940062,0,0
37254,1247.06142464543,0,0
37255,1224.80358028746,0,0
37256,1270.34437235956,0,0
37257,1381.63306211113,0,0
37258,1337.86969289602,4500,0
37259,1127.61795292763,4500,0
37260,1077.28507113068,4500,0
37261,1061.57523710523,0,0
37262,1278.54900164258,0,0
37263,1390.43293414556,0,0
37264,1761.03386207644,0,0
37265,2846.6393672358,0,0
37266,2791.41898897639,0,0
37267,2430.93853212253,0,0
37268,2323.70826875821,0,0
37269,1925.12565354647,0,0
37270,1817.62706157151,0,0
37271,1621.6659440144,0,0
37272,660.054111050542,0,0
37273,895.647509635559,0,0
37274,942.700553365761,0,0
37275,956.266753489681,0,0
37276,917.352644938828,0,0
37277,1019.45075940062,0,0
37278,1247.06142464543,0,0
37279,1224.80358028746,0,0
37280,1270.34437235956,0,0
37281,1381.63306211113,0,0
37282,1337.86969289602,4500,0
37283,1127.61795292763,4500,0
37284,1077.28507113068,4500,0
37285,1061.57523710523,0,0
37286,1278.54900164258,0,0
37287,1390.43293414556,0,0
37288,1761.03386207644,0,0
37289,2846.6393672358,0,0
37290,2791.41898897639,0,0
37291,2430.93853212253,0,0
37292,2323.70826875821,0,0
37293,1925.12565354647,0,0
37294,1817.62706157151,0,0
37295,1621.6659440144,0,0
37296,660.054111050542,0,0
37297,895.647509635559,0,0
37298,942.700553365761,0,0
37299,956.266753489681,0,0
37300,917.352644938828,0,0
37301,1019.45075940062,0,0
37302,1247.06142464543,0,0
37303,1224.80358028746,0,0
37304,1270.34437235956,0,0
37305,1381.63306211113,0,0
37306,1337.86969289602,4500,0
37307,1127.61795292763,4500,0
37308,1077.28507113068,4500,0
37309,1061.57523710523,0,0
37310,1278.54900164258,0,0
37311,1390.43293414556,0,0
37312,1761.03386207644,0,0
37313,2846.6393672358,0,0
37314,2791.41898897639,0,0
37315,2430.93853212253,0,0
37316,2323.70826875821,0,0
37317,1925.12565354647,0,0
37318,1817.62706157151,0,0
37319,1621.6659440144,0,0
37320,918.04294104708,0,0
37321,988.395962663798,0,0
37322,887.268861556274,0,0
37323,765.239356837324,0,0
37324,672.3723208423,0,0
37325,622.350633890848,0,0
37326,577.102429488059,0,0
37327,764.103323028033,0,0
37328,1063.48664585725,0,0
37329,1324.23815738929,0,0
37330,1122.73970051417,4500,0
37331,1148.75034578307,4500,0
37332,1320.67396164472,4500,0
37333,1631.59464663317,0,0
37334,1586.1399078902,0,0
37335,1814.61417882752,0,0
37336,2251.40945814288,0,0
37337,3142.74898378917,0,0
37338,2406.61180708042,0,0
37339,2433.20981130767,0,0
37340,2554.7147202366,0,0
37341,2691.3142461123,0,0
37342,2301.30193487209,0,0
37343,1544.1310247545,0,0
37344,918.04294104708,0,0
37345,988.395962663798,0,0
37346,887.268861556274,0,0
37347,765.239356837324,0,0
37348,672.3723208423,0,0
37349,622.350633890848,0,0
37350,577.102429488059,0,0
37351,764.103323028033,0,0
37352,1063.48664585725,0,0
37353,1324.23815738929,0,0
37354,1122.73970051417,4500,0
37355,1148.75034578307,4500,0
37356,1320.67396164472,4500,0
37357,1631.59464663317,0,0
37358,1586.1399078902,0,0
37359,1814.61417882752,0,0
37360,2251.40945814288,0,0
37361,3142.74898378917,0,0
37362,2406.61180708042,0,0
37363,2433.20981130767,0,0
37364,2554.7147202366,0,0
37365,2691.3142461123,0,0
37366,2301.30193487209,0,0
37367,1544.1310247545,0,0
37368,660.054111050542,0,0
37369,895.647509635559,0,0
37370,942.700553365761,0,0
37371,956.266753489681,0,0
37372,917.352644938828,0,0
37373,1019.45075940062,0,0
37374,1247.06142464543,0,0
37375,1224.80358028746,0,0
37376,1270.34437235956,0,0
37377,1381.63306211113,0,0
37378,1337.86969289602,4500,0
37379,1127.61795292763,4500,0
37380,1077.28507113068,4500,0
37381,1061.57523710523,0,0
37382,1278.54900164258,0,0
37383,1390.43293414556,0,0
37384,1761.03386207644,0,0
37385,2846.6393672358,0,0
37386,2791.41898897639,0,0
37387,2430.93853212253,0,0
37388,2323.70826875821,0,0
37389,1925.12565354647,0,0
37390,1817.62706157151,0,0
37391,1621.6659440144,0,0
37392,660.054111050542,0,0
37393,895.647509635559,0,0
37394,942.700553365761,0,0
37395,956.266753489681,0,0
37396,917.352644938828,0,0
37397,1019.45075940062,0,0
37398,1247.06142464543,0,0
37399,1224.80358028746,0,0
37400,1270.34437235956,0,0
37401,1381.63306211113,0,0
37402,1337.86969289602,4500,0
37403,1127.61795292763,4500,0
37404,1077.28507113068,4500,0
37405,1061.57523710523,0,0
37406,1278.54900164258,0,0
37407,1390.43293414556,0,0
37408,1761.03386207644,0,0
37409,2846.6393672358,0,0
37410,2791.41898897639,0,0
37411,2430.93853212253,0,0
37412,2323.70826875821,0,0
37413,1925.12565354647,0,0
37414,1817.62706157151,0,0
37415,1621.6659440144,0,0
37416,660.054111050542,0,0
37417,895.647509635559,0,0
37418,942.700553365761,0,0
37419,956.266753489681,0,0
37420,917.352644938828,0,0
37421,1019.45075940062,0,0
37422,1247.06142464543,0,0
37423,1224.80358028746,0,0
37424,1270.34437235956,0,0
37425,1381.63306211113,0,0
37426,1337.86969289602,4500,0
37427,1127.61795292763,4500,0
37428,1077.28507113068,4500,0
37429,1061.57523710523,0,0
37430,1278.54900164258,0,0
37431,1390.43293414556,0,0
37432,1761.03386207644,0,0
37433,2846.6393672358,0,0
37434,2791.41898897639,0,0
37435,2430.93853212253,0,0
37436,2323.70826875821,0,0
37437,1925.12565354647,0,0
37438,1817.62706157151,0,0
37439,1621.6659440144,0,0
37440,660.054111050542,0,0
37441,895.647509635559,0,0
37442,942.700553365761,0,0
37443,956.266753489681,0,0
37444,917.352644938828,0,0
37445,1019.45075940062,0,0
37446,1247.06142464543,0,0
37447,1224.80358028746,0,0
37448,1270.34437235956,0,0
37449,1381.63306211113,0,0
