"","Domestic","Commercial","Public"
22168,330.383333333333,99.3866666666667,0
22169,454.933333333334,88.6933333333332,0
22170,695.016666666667,244.063333333333,0
22171,698,210.81,0
22172,695.666666666667,134.786666666667,0
22173,670.883333333334,71.8266666666667,0
22174,642.883333333333,166.133333333333,0
22175,525.366666666666,85.31,0
22176,224.016666666667,9.66666666666667,0
22177,232.616666666667,7.93333333333331,0
22178,255.833333333333,5.08333333333333,0
22179,275.65,3.31666666666668,0
22180,246.233333333333,27.55,0
22181,191.3,43.8133333333334,0
22182,180.433333333333,33.98,0
22183,350.6,141.286666666667,0
22184,426.766666666667,177.7,0
22185,399.833333333333,32.9666666666667,0
22186,382.033333333333,122.373333333333,0
22187,382.716666666667,144.816666666667,0
22188,391.733333333333,118.966666666667,0
22189,230.9,142.443333333333,0
22190,409.45,192.15,0
22191,495.483333333333,64.07,0
22192,330.383333333333,57.4500000000001,0
22193,454.933333333334,63.2633333333335,0
22194,695.016666666667,64.5433333333335,0
22195,698,242.77,0
22196,695.666666666667,317.433333333334,0
22197,670.883333333334,142.296666666666,0
22198,642.883333333333,380.283333333334,0
22199,525.366666666666,48.8366666666667,0
22200,288.75,57.8866666666667,0
22201,272.633333333333,33.0033333333334,0
22202,295.35,8.88666666666668,0
22203,297.183333333333,5.0833333333333,0
22204,325.083333333333,2.14999999999999,0
22205,319.516666666667,13.5,0
22206,279.416666666667,25.0633333333333,0
22207,254.4,84.9400000000001,0
22208,306.316666666667,63.4166666666667,0
22209,240.35,178.09,0
22210,234.816666666667,125.323333333333,0
22211,340.883333333333,302.156666666668,0
22212,347.783333333333,197.643333333333,0
22213,358.7,123.676666666667,0
22214,300.766666666667,259.71,0
22215,365.933333333334,101.396666666667,0
22216,262.983333333333,337.216666666667,0
22217,587.6,297.793333333333,0
22218,708.7,241.34,0
22219,720.416666666667,201.7,0
22220,764.2,282.26,0
22221,851.85,94.7366666666668,0
22222,638.583333333333,92.0200000000001,0
22223,623.883333333333,31.6833333333332,0
22224,288.75,10.0266666666666,0
22225,272.633333333333,4.86000000000001,0
22226,295.35,5.52333333333339,0
22227,297.183333333333,5.98,0
22228,325.083333333333,5,0
22229,319.516666666667,13.75,0
22230,279.416666666667,20.2233333333333,0
22231,254.4,50.07,0
22232,306.316666666667,31.4,0
22233,240.35,55.9166666666667,0
22234,234.816666666667,124.633333333333,0
22235,340.883333333333,116.86,0
22236,347.783333333333,89.52,0
22237,358.7,221.013333333333,0
22238,300.766666666667,102.726666666666,0
22239,365.933333333334,182.916666666667,0
22240,262.983333333333,161.733333333333,0
22241,587.6,277.626666666666,0
22242,708.7,124.516666666667,0
22243,720.416666666667,218.97,0
22244,764.2,137.01,0
22245,851.85,136.473333333333,0
22246,638.583333333333,93.7533333333333,0
22247,623.883333333333,107.593333333333,0
22248,288.75,56.9,0
22249,272.633333333333,7.86333333333332,0
22250,295.35,5.80333333333331,0
22251,297.183333333333,4.76333333333331,0
22252,325.083333333333,8.03,0
22253,319.516666666667,23.0966666666667,0
22254,279.416666666667,11.2066666666667,0
22255,254.4,37.31,0
22256,306.316666666667,32.3766666666666,0
22257,240.35,205.623333333334,0
22258,234.816666666667,247.303333333333,0
22259,340.883333333333,161.933333333334,0
22260,347.783333333333,143.42,0
22261,358.7,121.176666666667,0
22262,300.766666666667,286.376666666667,0
22263,365.933333333334,283.573333333335,0
22264,262.983333333333,162.933333333334,0
22265,587.6,189.676666666667,0
22266,708.7,137.363333333333,0
22267,720.416666666667,176.17,0
22268,764.2,124.296666666666,0
22269,851.85,161.653333333333,0
22270,638.583333333333,39.9899999999999,0
22271,623.883333333333,12.15,0
22272,288.75,12.2366666666667,0
22273,272.633333333333,10.4566666666667,0
22274,295.35,8.79999999999996,0
22275,297.183333333333,6.91666666666666,0
22276,325.083333333333,5.5,0
22277,319.516666666667,28.2966666666667,0
22278,279.416666666667,26.95,0
22279,254.4,26.6933333333333,0
22280,306.316666666667,143.77,0
22281,240.35,240.62,0
22282,234.816666666667,228.523333333333,0
22283,340.883333333333,215.283333333334,0
22284,347.783333333333,219.25,0
22285,358.7,179.216666666667,0
22286,300.766666666667,124.126666666667,0
22287,365.933333333334,359.32,0
22288,262.983333333333,253.456666666667,0
22289,587.6,308.753333333333,0
22290,708.7,105.816666666667,0
22291,720.416666666667,250.753333333333,0
22292,764.2,167.91,0
22293,851.85,175.21,0
22294,638.583333333333,112.49,0
22295,623.883333333333,24.6299999999999,0
22296,288.75,53.0166666666666,0
22297,272.633333333333,14.9466666666666,0
22298,295.35,7.74999999999995,0
22299,297.183333333333,6.29333333333329,0
22300,325.083333333333,5.86666666666669,0
22301,319.516666666667,13.4366666666666,0
22302,279.416666666667,52.98,0
22303,254.4,28.0366666666667,0
22304,306.316666666667,256.906666666667,0
22305,240.35,404.919999999999,0
22306,234.816666666667,232.336666666667,0
22307,340.883333333333,424.720000000001,0
22308,347.783333333333,259.263333333333,0
22309,358.7,94.3800000000001,0
22310,300.766666666667,314.483333333333,0
22311,365.933333333334,216.256666666667,0
22312,262.983333333333,305.51,0
22313,587.6,550.956666666666,0
22314,708.7,399.526666666666,0
22315,720.416666666667,214.946666666667,0
22316,764.2,358.72,0
22317,851.85,192.22,0
22318,638.583333333333,149.29,0
22319,623.883333333333,47.4,0
22320,224.016666666667,11.5333333333333,0
22321,232.616666666667,14.6533333333333,0
22322,255.833333333333,8.67666666666666,0
22323,275.65,9.79,0
22324,246.233333333333,12.93,0
22325,191.3,25.2766666666667,0
22326,180.433333333333,17.01,0
22327,350.6,51.7633333333334,0
22328,426.766666666667,44.0466666666667,0
22329,399.833333333333,36.1366666666666,0
22330,382.033333333333,166.64,0
22331,382.716666666667,119.423333333333,0
22332,391.733333333333,89.4733333333332,0
22333,230.9,117.44,0
22334,409.45,123.13,0
22335,495.483333333333,143.99,0
22336,330.383333333333,112.28,0
22337,454.933333333334,169.89,0
22338,695.016666666667,201.993333333333,0
22339,698,438.463333333334,0
22340,695.666666666667,274.59,0
22341,670.883333333334,175.9,0
22342,642.883333333333,104.353333333333,0
22343,525.366666666666,44.8000000000001,0
22344,224.016666666667,32.5166666666667,0
22345,232.616666666667,22.3933333333333,0
22346,255.833333333333,30.8733333333333,0
22347,275.65,29.3166666666667,0
22348,246.233333333333,29.7733333333333,0
22349,191.3,23.1466666666667,0
22350,180.433333333333,21.6166666666666,0
22351,350.6,66.7433333333335,0
22352,426.766666666667,286.25,0
22353,399.833333333333,213.726666666667,0
22354,382.033333333333,287.876666666667,0
22355,382.716666666667,328.853333333333,0
22356,391.733333333333,389.763333333334,0
22357,230.9,275.913333333333,0
22358,409.45,323.616666666667,0
22359,495.483333333333,378.306666666667,0
22360,330.383333333333,250.060000000001,0
22361,454.933333333334,378.130000000001,0
22362,695.016666666667,142.283333333333,0
22363,698,116.33,0
22364,695.666666666667,79.7833333333335,0
22365,670.883333333334,235.646666666667,0
22366,642.883333333333,33.82,0
22367,525.366666666666,13.4633333333333,0
22368,288.75,11.0533333333334,0
22369,272.633333333333,2.69333333333332,0
22370,295.35,6.07666666666665,0
22371,297.183333333333,2.51333333333333,0
22372,325.083333333333,4.01666666666667,0
22373,319.516666666667,10.2033333333333,0
22374,279.416666666667,17.1833333333333,0
22375,254.4,78.6033333333333,0
22376,306.316666666667,18.5133333333333,0
22377,240.35,153.666666666667,0
22378,234.816666666667,343.916666666667,0
22379,340.883333333333,310.456666666665,0
22380,347.783333333333,379.273333333334,0
22381,358.7,231.536666666667,0
22382,300.766666666667,269.006666666666,0
22383,365.933333333334,218.763333333333,0
22384,262.983333333333,435.526666666667,0
22385,587.6,236.24,0
22386,708.7,275.336666666667,0
22387,720.416666666667,241.446666666667,0
22388,764.2,177.816666666667,0
22389,851.85,130.813333333333,0
22390,638.583333333333,121.16,0
22391,623.883333333333,52.2166666666667,0
22392,288.75,12.5333333333334,0
22393,272.633333333333,44.2900000000001,0
22394,295.35,23.85,0
22395,297.183333333333,26.1366666666666,0
22396,325.083333333333,18.0499999999999,0
22397,319.516666666667,30.4500000000001,0
22398,279.416666666667,27.9166666666667,0
22399,254.4,7.96,0
22400,306.316666666667,45.3066666666667,0
22401,240.35,59.77,0
22402,234.816666666667,72.5200000000002,0
22403,340.883333333333,49.1633333333332,0
22404,347.783333333333,184.24,0
22405,358.7,111.36,0
22406,300.766666666667,281.116666666667,0
22407,365.933333333334,63.24,0
22408,262.983333333333,110.936666666667,0
22409,587.6,99.1499999999998,0
22410,708.7,159.793333333333,0
22411,720.416666666667,187.666666666667,0
22412,764.2,180.806666666667,0
22413,851.85,139,0
22414,638.583333333333,101.096666666667,0
22415,623.883333333333,27.4666666666666,0
22416,288.75,17.9633333333333,0
22417,272.633333333333,6.02333333333333,0
22418,295.35,5.32333333333334,0
22419,297.183333333333,12.0366666666667,0
22420,325.083333333333,4.02666666666668,0
22421,319.516666666667,36.3333333333333,0
22422,279.416666666667,51.3966666666666,0
22423,254.4,75.61,0
22424,306.316666666667,29.7666666666666,0
22425,240.35,255.333333333333,0
22426,234.816666666667,355.296666666667,0
22427,340.883333333333,452.09,0
22428,347.783333333333,338.706666666666,0
22429,358.7,345.71,0
22430,300.766666666667,320.536666666667,0
22431,365.933333333334,287.083333333333,0
22432,262.983333333333,202.556666666666,0
22433,587.6,356.686666666667,0
22434,708.7,216.37,0
22435,720.416666666667,406.863333333333,0
22436,764.2,292.266666666666,0
22437,851.85,176.13,0
22438,638.583333333333,78.2733333333333,0
22439,623.883333333333,49.6766666666665,0
22440,288.75,39.92,0
22441,272.633333333333,13.2233333333334,0
22442,295.35,10.51,0
22443,297.183333333333,10.76,0
22444,325.083333333333,8.7,0
22445,319.516666666667,19.4566666666667,0
22446,279.416666666667,12.1133333333333,0
22447,254.4,11.21,0
22448,306.316666666667,83.2499999999998,0
22449,240.35,139.266666666667,0
22450,234.816666666667,119.633333333333,0
22451,340.883333333333,227.86,0
22452,347.783333333333,156.416666666667,0
22453,358.7,167.656666666667,0
22454,300.766666666667,142.516666666667,0
22455,365.933333333334,128.286666666667,0
22456,262.983333333333,272.916666666667,0
22457,587.6,88.4099999999999,0
22458,708.7,85.6566666666667,0
22459,720.416666666667,153.506666666667,0
22460,764.2,153.1,0
22461,851.85,106.973333333333,0
22462,638.583333333333,58.3633333333333,0
22463,623.883333333333,34.8099999999999,0
22464,288.75,23.82,0
22465,272.633333333333,12.8933333333334,0
22466,295.35,3.8666666666667,0
22467,297.183333333333,3.5466666666667,0
22468,325.083333333333,2.01666666666667,0
22469,319.516666666667,30.9166666666667,0
22470,279.416666666667,10.0833333333333,0
22471,254.4,42.4533333333334,0
22472,306.316666666667,262.186666666665,0
22473,240.35,191.343333333334,0
22474,234.816666666667,159.723333333333,0
22475,340.883333333333,342.239999999999,0
22476,347.783333333333,161.82,0
22477,358.7,112.266666666666,0
22478,300.766666666667,228.476666666666,0
22479,365.933333333334,205.46,0
22480,262.983333333333,151.823333333333,0
22481,587.6,198.296666666666,0
22482,708.7,195.786666666667,0
22483,720.416666666667,161.27,0
22484,764.2,254.16,0
22485,851.85,62.47,0
22486,638.583333333333,74.5966666666667,0
22487,623.883333333333,63.92,0
22488,224.016666666667,20.8933333333333,0
22489,232.616666666667,3.56666666666666,0
22490,255.833333333333,5,0
22491,275.65,3.83333333333333,0
22492,246.233333333333,3.11666666666667,0
22493,191.3,5.86666666666666,0
22494,180.433333333333,16.67,0
22495,350.6,113.99,0
22496,426.766666666667,22.8766666666667,0
22497,399.833333333333,18.09,0
22498,382.033333333333,63.4966666666667,0
22499,382.716666666667,22.7,0
22500,391.733333333333,101.413333333333,0
22501,230.9,145.986666666667,0
22502,409.45,281.39,0
22503,495.483333333333,322.706666666666,0
22504,330.383333333333,246.453333333334,0
22505,454.933333333334,178.236666666667,0
22506,695.016666666667,486.27,0
22507,698,287.033333333333,0
22508,695.666666666667,271.703333333333,0
22509,670.883333333334,287.846666666667,0
22510,642.883333333333,60.7666666666666,0
22511,525.366666666666,34.4499999999999,0
22512,224.016666666667,14.6033333333333,0
22513,232.616666666667,7.79666666666665,0
22514,255.833333333333,9.29666666666663,0
22515,275.65,7.5166666666667,0
22516,246.233333333333,5.25000000000002,0
22517,191.3,26.9133333333333,0
22518,180.433333333333,30.34,0
22519,350.6,28.3133333333333,0
22520,426.766666666667,58.0766666666666,0
22521,399.833333333333,56.9266666666666,0
22522,382.033333333333,103.54,0
22523,382.716666666667,80.1533333333335,0
22524,391.733333333333,77.7300000000001,0
22525,230.9,128.65,0
22526,409.45,88.8499999999999,0
22527,495.483333333333,83.2533333333331,0
22528,330.383333333333,58.0533333333335,0
22529,454.933333333334,140.086666666667,0
22530,695.016666666667,228.59,0
22531,698,290.806666666667,0
22532,695.666666666667,324.706666666667,0
22533,670.883333333334,84.7700000000002,0
22534,642.883333333333,50.2000000000001,0
22535,525.366666666666,39.1866666666667,0
22536,288.75,34.6433333333333,0
22537,272.633333333333,61.9433333333332,0
22538,295.35,38.54,0
22539,297.183333333333,19.2666666666666,0
22540,325.083333333333,34.0700000000001,0
22541,319.516666666667,46.1133333333333,0
22542,279.416666666667,34.3833333333334,0
22543,254.4,34.2966666666666,0
22544,306.316666666667,63.02,0
22545,240.35,123.113333333333,0
22546,234.816666666667,95.0933333333333,0
22547,340.883333333333,94.57,0
22548,347.783333333333,128.216666666667,0
22549,358.7,109.77,0
22550,300.766666666667,113.376666666666,0
22551,365.933333333334,321.456666666666,0
22552,262.983333333333,201.306666666667,0
22553,587.6,342.316666666667,0
22554,708.7,143.216666666667,0
22555,720.416666666667,134.386666666667,0
22556,764.2,165.466666666667,0
22557,851.85,98.2066666666668,0
22558,638.583333333333,89.9299999999999,0
22559,623.883333333333,32.0600000000001,0
22560,288.75,34.5966666666667,0
22561,272.633333333333,27.82,0
22562,295.35,18.2966666666666,0
22563,297.183333333333,12.3233333333334,0
22564,325.083333333333,11.6966666666666,0
22565,319.516666666667,19.2033333333333,0
22566,279.416666666667,15.3166666666667,0
22567,254.4,23.7133333333333,0
22568,306.316666666667,171.35,0
22569,240.35,288.49,0
22570,234.816666666667,206.353333333334,0
22571,340.883333333333,216.676666666667,0
22572,347.783333333333,239.67,0
22573,358.7,148.23,0
22574,300.766666666667,359.926666666668,0
22575,365.933333333334,219.7,0
22576,262.983333333333,288.216666666667,0
22577,587.6,63.3433333333333,0
22578,708.7,233.796666666667,0
22579,720.416666666667,190.81,0
22580,764.2,178.22,0
22581,851.85,109.19,0
22582,638.583333333333,92.74,0
22583,623.883333333333,57.6399999999999,0
22584,288.75,7.59999999999998,0
22585,272.633333333333,6.46666666666665,0
22586,295.35,5.71666666666667,0
22587,297.183333333333,3.45,0
22588,325.083333333333,7.21666666666666,0
22589,319.516666666667,17.8933333333333,0
22590,279.416666666667,9.54999999999997,0
22591,254.4,7.73333333333331,0
22592,306.316666666667,61.6366666666665,0
22593,240.35,164.656666666667,0
22594,234.816666666667,198.083333333333,0
22595,340.883333333333,261.17,0
22596,347.783333333333,206.97,0
22597,358.7,186.656666666667,0
22598,300.766666666667,265.916666666666,0
22599,365.933333333334,232.96,0
22600,262.983333333333,198.136666666667,0
22601,587.6,126.823333333333,0
22602,708.7,144.583333333333,0
22603,720.416666666667,269.043333333334,0
22604,764.2,269.256666666666,0
22605,851.85,0,0
22606,638.583333333333,0,0
22607,623.883333333333,0,0
22608,235.933333333333,0,0
22609,242.666666666667,0,0
22610,227.316666666667,0,0
22611,218.783333333333,0,0
22612,218.633333333333,0,0
22613,221.5,0,0
22614,196,0,0
22615,226.7,0,0
22616,265.266666666667,0,0
22617,238.85,0,0
22618,205.05,0,0
22619,207.433333333333,0,0
22620,237.233333333333,0,0
22621,299.4,53.4733333333333,0
22622,323.966666666667,160.43,0
22623,297.333333333333,286.653333333334,0
22624,302.8,162.673333333333,0
22625,539.083333333333,209.77,0
22626,566.566666666667,189.496666666667,0
22627,545.783333333334,140.413333333333,0
22628,485.933333333333,308.19,0
22629,581.716666666666,129.063333333334,0
22630,583.566666666667,27.7666666666667,0
22631,494.883333333333,18.64,0
22632,235.933333333333,21.9333333333332,0
22633,242.666666666667,19.7766666666667,0
22634,227.316666666667,12.5166666666667,0
22635,218.783333333333,6.21999999999997,0
22636,218.633333333333,5.69333333333334,0
22637,221.5,9.46,0
22638,196,39.7666666666668,0
22639,226.7,202.043333333333,0
22640,265.266666666667,119.876666666667,0
22641,238.85,178.113333333333,0
22642,205.05,189.776666666667,0
22643,207.433333333333,269.666666666667,0
22644,237.233333333333,276.763333333333,0
22645,299.4,137.003333333333,0
22646,323.966666666667,157.793333333333,0
22647,297.333333333333,284.453333333334,0
