"","Domestic","Commercial","Public"
41163,1273.11841622843,39.3233333333332,0
41164,1335.40268358188,30.8966666666667,0
41165,1373.37671202523,0.319999999999982,0
41166,1380.42928716015,30.57,0
41167,1779.71119226449,126.953333333333,0
41168,1956.54823468993,139.966666666667,0
41169,2073.47187947594,119.676666666667,0
41170,2058.58355134848,206.253333333333,0
41171,2019.86744837351,271.53,0
41172,1930.11378626681,158.796666666667,0
41173,1783.23915244404,162.066666666667,0
41174,2008.72891363049,155.02,0
41175,2110.83262862576,125.713333333333,0
41176,2973.21623439244,106.43,0
41177,3489.57449478285,107.25,0
41178,4195.72674593454,171.73,0
41179,3821.58311118543,188.816666666667,0
41180,4089.73512029084,182.55,0
41181,4219.444527576,75.0333333333332,0
41182,4269.91940879086,66.6033333333333,0
41183,3921.91151342403,37.6266666666667,0
41184,2080.62799958272,21.9299999999999,0
41185,2217.9109829199,33.8666666666666,0
41186,2120.83142312373,18.8666666666667,0
41187,1812.44095954094,14.6933333333333,0
41188,1841.02632407452,13.8166666666666,0
41189,1550.88054722105,11.1466666666667,0
41190,1358.8929068676,8.66666666666667,0
41191,1779.72568890435,22.7500000000001,0
41192,2213.53958621417,29.4233333333333,0
41193,2507.52877345058,52.68,0
41194,2742.82966121848,69.0200000000002,0
41195,2945.65447777252,139.276666666666,0
41196,3899.2613189576,79.4566666666666,0
41197,3376.43203496954,98.4999999999998,0
41198,3540.77505953853,85.5166666666668,0
41199,3776.51877806449,69.7266666666667,0
41200,3698.82903834653,51.4866666666667,0
41201,3194.56367016708,23.7766666666666,0
41202,4661.80220040738,261.003333333334,0
41203,4484.47845287384,133.083333333333,0
41204,4660.95804925804,125.066666666667,0
41205,4855.58899613448,42.57,0
41206,4509.04963154171,19.7066666666667,0
41207,3909.98204447744,24.7,0
41208,2080.62799958272,59.1333333333332,0
41209,2217.9109829199,36.3933333333334,0
41210,2120.83142312373,30.2933333333333,0
41211,1812.44095954094,4.47666666666667,0
41212,1841.02632407452,7.26666666666665,0
41213,1550.88054722105,25.9066666666666,0
41214,1358.8929068676,11.96,0
41215,1779.72568890435,87.9166666666666,0
41216,2213.53958621417,119.763333333333,0
41217,2507.52877345058,114.406666666667,0
41218,2742.82966121848,55.9733333333333,0
41219,2945.65447777252,46.9833333333333,0
41220,3899.2613189576,68.7733333333332,0
41221,3376.43203496954,72.4066666666668,0
41222,3540.77505953853,292.026666666666,0
41223,3776.51877806449,97.96,0
41224,3698.82903834653,64.1233333333332,0
41225,3194.56367016708,124.12,0
41226,4661.80220040738,209.54,0
41227,4484.47845287384,111.826666666667,0
41228,4660.95804925804,94.7766666666666,0
41229,4855.58899613448,126.383333333333,0
41230,4509.04963154171,57.26,0
41231,3909.98204447744,44.8699999999999,0
41232,957.162705569795,20.71,0
41233,1079.61878092969,7.68666666666664,0
41234,1127.16244443283,9.57999999999997,0
41235,1273.11841622843,11.8366666666667,0
41236,1335.40268358188,13.6266666666666,0
41237,1373.37671202523,20.6766666666667,0
41238,1380.42928716015,20.9733333333333,0
41239,1779.71119226449,62.5233333333333,0
41240,1956.54823468993,237.766666666667,0
41241,2073.47187947594,253.756666666667,0
41242,2058.58355134848,221.473333333333,0
41243,2019.86744837351,287.92,0
41244,1930.11378626681,319.356666666667,0
41245,1783.23915244404,268.04,0
41246,2008.72891363049,188.219999999999,0
41247,2110.83262862576,78.11,0
41248,2973.21623439244,38.9033333333334,0
41249,3489.57449478285,105.693333333333,0
41250,4195.72674593454,111.34,0
41251,3821.58311118543,174.323333333333,0
41252,4089.73512029084,125.516666666667,0
41253,4219.444527576,121.68,0
41254,4269.91940879086,49.91,0
41255,3921.91151342403,21.5866666666667,0
41256,957.162705569795,14.32,0
41257,1079.61878092969,9.68333333333335,0
41258,1127.16244443283,7.91666666666665,0
41259,1273.11841622843,12.6066666666667,0
41260,1335.40268358188,7.48333333333334,0
41261,1373.37671202523,19.8933333333333,0
41262,1380.42928716015,16.03,0
41263,1779.71119226449,85.8299999999999,0
41264,1956.54823468993,105.1,0
41265,2073.47187947594,27.2266666666667,0
41266,2058.58355134848,77.1066666666666,0
41267,2019.86744837351,32.3533333333333,0
41268,1930.11378626681,52.4733333333335,0
41269,1783.23915244404,46.7933333333332,0
41270,2008.72891363049,129.356666666667,0
41271,2110.83262862576,174.24,0
41272,2973.21623439244,304.750000000001,0
41273,3489.57449478285,103.906666666667,0
41274,4195.72674593454,22.9966666666667,0
41275,3821.58311118543,57.1966666666665,0
41276,4089.73512029084,107.456666666667,0
41277,4219.444527576,78.61,0
41278,4269.91940879086,49.4766666666667,0
41279,3921.91151342403,13.55,0
41280,957.162705569795,15.7366666666666,0
41281,1079.61878092969,8.84999999999996,0
41282,1127.16244443283,7.85333333333333,0
41283,1273.11841622843,8.53000000000004,0
41284,1335.40268358188,19.5833333333333,0
41285,1373.37671202523,34.5433333333334,0
41286,1380.42928716015,14.1133333333334,0
41287,1779.71119226449,18.9666666666667,0
41288,1956.54823468993,112.523333333333,0
41289,2073.47187947594,60.7833333333332,0
41290,2058.58355134848,45.0766666666665,0
41291,2019.86744837351,144.656666666667,0
41292,1930.11378626681,270.023333333335,0
41293,1783.23915244404,146.586666666667,0
41294,2008.72891363049,136.853333333333,0
41295,2110.83262862576,252.249999999999,0
41296,2973.21623439244,106.773333333333,0
41297,3489.57449478285,276.976666666668,0
41298,4195.72674593454,284.043333333333,0
41299,3821.58311118543,116.746666666666,0
41300,4089.73512029084,82.1166666666668,0
41301,4219.444527576,58.1566666666667,0
41302,4269.91940879086,57.4533333333332,0
41303,3921.91151342403,15.6,0
41304,957.162705569795,7.87666666666665,0
41305,1079.61878092969,8.67333333333337,0
41306,1127.16244443283,6.13333333333328,0
41307,1273.11841622843,7.76333333333332,0
41308,1335.40268358188,15.2766666666666,0
41309,1373.37671202523,15.29,0
41310,1380.42928716015,15.7566666666667,0
41311,1779.71119226449,6.76666666666666,0
41312,1956.54823468993,56.04,0
41313,2073.47187947594,212.673333333333,0
41314,2058.58355134848,78.1833333333333,0
41315,2019.86744837351,255.243333333333,0
41316,1930.11378626681,423.133333333334,0
41317,1783.23915244404,139.62,0
41318,2008.72891363049,176.5,0
41319,2110.83262862576,125.553333333333,0
41320,2973.21623439244,267.653333333333,0
41321,3489.57449478285,232.25,0
41322,4195.72674593454,290.886666666667,0
41323,3821.58311118543,286.346666666667,0
41324,4089.73512029084,165.256666666667,0
41325,4219.444527576,133.06,0
41326,4269.91940879086,27.32,0
41327,3921.91151342403,32.9766666666667,0
41328,957.162705569795,20.7033333333333,0
41329,1079.61878092969,17.4866666666667,0
41330,1127.16244443283,11.5033333333333,0
41331,1273.11841622843,11.8133333333334,0
41332,1335.40268358188,10.5766666666667,0
41333,1373.37671202523,27.0233333333334,0
41334,1380.42928716015,15.59,0
41335,1779.71119226449,15.64,0
41336,1956.54823468993,13.93,0
41337,2073.47187947594,98.8966666666668,0
41338,2058.58355134848,153.406666666667,0
41339,2019.86744837351,249.35,0
41340,1930.11378626681,198.033333333333,0
41341,1783.23915244404,44.3533333333333,0
41342,2008.72891363049,60.9733333333333,0
41343,2110.83262862576,196.913333333333,0
41344,2973.21623439244,277.330000000001,0
41345,3489.57449478285,406.456666666668,0
41346,4195.72674593454,239.953333333333,0
41347,3821.58311118543,155.94,0
41348,4089.73512029084,71.4133333333333,0
41349,4219.444527576,75.47,0
41350,4269.91940879086,72.9866666666667,0
41351,3921.91151342403,58.1,0
41352,2080.62799958272,35.2166666666667,0
41353,2217.9109829199,23.6833333333333,0
41354,2120.83142312373,23.78,0
41355,1812.44095954094,25.3233333333333,0
41356,1841.02632407452,26.97,0
41357,1550.88054722105,43.05,0
41358,1358.8929068676,38.38,0
41359,1779.72568890435,58.7199999999999,0
41360,2213.53958621417,42.69,0
41361,2507.52877345058,68.7433333333335,0
41362,2742.82966121848,30.2066666666666,0
41363,2945.65447777252,43.4733333333334,0
41364,3899.2613189576,112.91,0
41365,3376.43203496954,123.183333333333,0
41366,3540.77505953853,106.03,0
41367,3776.51877806449,217.44,0
41368,3698.82903834653,247.96,0
41369,3194.56367016708,245.843333333333,0
41370,4661.80220040738,111.033333333333,0
41371,4484.47845287384,145.39,0
41372,4660.95804925804,270.04,0
41373,4855.58899613448,175.073333333333,0
41374,4509.04963154171,112.416666666667,0
41375,3909.98204447744,77.0333333333333,0
41376,2080.62799958272,43.2666666666667,0
41377,2217.9109829199,30.9699999999999,0
41378,2120.83142312373,20.84,0
41379,1812.44095954094,17.71,0
41380,1841.02632407452,18.4166666666667,0
41381,1550.88054722105,29.0533333333333,0
41382,1358.8929068676,30.1266666666667,0
41383,1779.72568890435,159.96,0
41384,2213.53958621417,147.066666666667,0
41385,2507.52877345058,108.453333333333,0
41386,2742.82966121848,87.9966666666666,0
41387,2945.65447777252,91.9233333333332,0
41388,3899.2613189576,71.7366666666667,0
41389,3376.43203496954,69.1299999999999,0
41390,3540.77505953853,78.4533333333333,0
41391,3776.51877806449,92.4833333333335,0
41392,3698.82903834653,127.043333333333,0
41393,3194.56367016708,153.85,0
41394,4661.80220040738,174.17,0
41395,4484.47845287384,109.266666666667,0
41396,4660.95804925804,177.996666666667,0
41397,4855.58899613448,101.943333333333,0
41398,4509.04963154171,68.25,0
41399,3909.98204447744,32.1533333333334,0
41400,957.162705569795,20.7033333333333,0
41401,1079.61878092969,20.4133333333333,0
41402,1127.16244443283,21.8133333333334,0
41403,1273.11841622843,20.1533333333334,0
41404,1335.40268358188,20.9900000000001,0
41405,1373.37671202523,33.9233333333334,0
41406,1380.42928716015,5.38333333333334,0
41407,1779.71119226449,0.333333333333333,0
41408,1956.54823468993,25.6333333333334,0
41409,2073.47187947594,29.7100000000001,0
41410,2058.58355134848,146.776666666667,0
41411,2019.86744837351,272.42,0
41412,1930.11378626681,131.4,0
41413,1783.23915244404,168.553333333334,0
41414,2008.72891363049,324.256666666666,0
41415,2110.83262862576,410.763333333334,0
41416,2973.21623439244,226.87,0
41417,3489.57449478285,181.49,0
41418,4195.72674593454,296.463333333334,0
41419,3821.58311118543,335.77,0
41420,4089.73512029084,253.88,0
41421,4219.444527576,204.493333333333,0
41422,4269.91940879086,81.2933333333335,0
41423,3921.91151342403,98.5833333333335,0
41424,957.162705569795,53.9566666666667,0
41425,1079.61878092969,40.6133333333333,0
41426,1127.16244443283,20.25,0
41427,1273.11841622843,18.92,0
41428,1335.40268358188,30.1366666666667,0
41429,1373.37671202523,62.1233333333333,0
41430,1380.42928716015,21.9766666666667,0
41431,1779.71119226449,86.1100000000001,0
41432,1956.54823468993,227.783333333334,0
41433,2073.47187947594,246.316666666666,0
41434,2058.58355134848,332.766666666667,0
41435,2019.86744837351,377.853333333333,0
41436,1930.11378626681,497.073333333334,0
41437,1783.23915244404,385.666666666666,0
41438,2008.72891363049,410.513333333333,0
41439,2110.83262862576,314.013333333334,0
41440,2973.21623439244,408.043333333333,0
41441,3489.57449478285,461.996666666667,0
41442,4195.72674593454,273.706666666667,0
41443,3821.58311118543,275.53,0
41444,4089.73512029084,307.076666666666,0
41445,4219.444527576,234.66,0
41446,4269.91940879086,133.796666666667,0
41447,3921.91151342403,111.453333333333,0
41448,957.162705569795,58.6633333333333,0
41449,1079.61878092969,33.5300000000001,0
41450,1127.16244443283,23.5366666666666,0
41451,1273.11841622843,7.93666666666671,0
41452,1335.40268358188,4.28666666666662,0
41453,1373.37671202523,4.12666666666674,0
41454,1380.42928716015,0,0
41455,1779.71119226449,38.4033333333334,0
41456,1956.54823468993,180.23,0
41457,2073.47187947594,499.083333333333,0
41458,2058.58355134848,259.856666666667,0
41459,2019.86744837351,530.816666666667,0
41460,1930.11378626681,405.086666666666,0
41461,1783.23915244404,270.25,0
41462,2008.72891363049,170.386666666666,0
41463,2110.83262862576,156.733333333333,0
41464,2973.21623439244,465.57,0
41465,3489.57449478285,460.916666666667,0
41466,4195.72674593454,453.063333333333,0
41467,3821.58311118543,325.803333333333,0
41468,4089.73512029084,238.64,0
41469,4219.444527576,204.866666666667,0
41470,4269.91940879086,2.19333333333335,0
41471,3921.91151342403,0,0
41472,957.162705569795,89.9833333333333,0
41473,1079.61878092969,81.2666666666667,0
41474,1127.16244443283,86.3666666666667,0
41475,1273.11841622843,86.1066666666665,0
41476,1335.40268358188,60.0733333333334,0
41477,1373.37671202523,60.3099999999999,0
41478,1380.42928716015,44.1333333333333,0
41479,1779.71119226449,76.2900000000001,0
41480,1956.54823468993,93.7666666666666,0
41481,2073.47187947594,213.02,0
41482,2058.58355134848,122.316666666667,0
41483,2019.86744837351,123.033333333333,0
41484,1930.11378626681,216.846666666667,0
41485,1783.23915244404,38.7,0
41486,2008.72891363049,0,0
41487,2110.83262862576,71.9633333333332,0
41488,2973.21623439244,209.063333333333,0
41489,3489.57449478285,276.943333333333,0
41490,4195.72674593454,193.256666666667,0
41491,3821.58311118543,185.706666666667,0
41492,4089.73512029084,165.236666666666,0
41493,4219.444527576,111.13,0
41494,4269.91940879086,134,0
41495,3921.91151342403,121.413333333333,0
41496,957.162705569795,61.8933333333333,0
41497,1079.61878092969,29.9333333333334,0
41498,1127.16244443283,25.14,0
41499,1273.11841622843,2.66333333333333,0
41500,1335.40268358188,0,0
41501,1373.37671202523,0,0
41502,1380.42928716015,27.6933333333333,0
41503,1779.71119226449,49.8066666666666,0
41504,1956.54823468993,68.3866666666667,0
41505,2073.47187947594,84.4600000000001,0
41506,2058.58355134848,84.9033333333334,0
41507,2019.86744837351,142.63,0
41508,1930.11378626681,257.84,0
41509,1783.23915244404,533.99,0
41510,2008.72891363049,425.49,0
41511,2110.83262862576,339.413333333333,0
41512,2973.21623439244,370.296666666667,0
41513,3489.57449478285,346.863333333334,0
41514,4195.72674593454,387.343333333333,0
41515,3821.58311118543,382.943333333333,0
41516,4089.73512029084,277.11,0
41517,4219.444527576,170.753333333333,0
41518,4269.91940879086,75.4266666666667,0
41519,3921.91151342403,0,0
41520,2080.62799958272,29.6266666666668,0
41521,2217.9109829199,45.3366666666666,0
41522,2120.83142312373,30.6666666666667,0
41523,1812.44095954094,34.2333333333333,0
41524,1841.02632407452,24.0733333333334,0
41525,1550.88054722105,37.3599999999999,0
41526,1358.8929068676,14.04,0
41527,1779.72568890435,74.6600000000001,0
41528,2213.53958621417,64.54,0
41529,2507.52877345058,37.3666666666666,0
41530,2742.82966121848,50.05,0
41531,2945.65447777252,35.95,0
41532,3899.2613189576,65.23,0
41533,3376.43203496954,176.603333333333,0
41534,3540.77505953853,257.973333333334,0
41535,3776.51877806449,306.59,0
41536,3698.82903834653,314.943333333333,0
41537,3194.56367016708,316.643333333333,0
41538,4661.80220040738,208.306666666667,0
41539,4484.47845287384,185.146666666667,0
41540,4660.95804925804,279.616666666666,0
41541,4855.58899613448,207.733333333334,0
41542,4509.04963154171,103.71,0
41543,3909.98204447744,92.53,0
41544,2080.62799958272,33.74,0
41545,2217.9109829199,14.6200000000001,0
41546,2120.83142312373,9.13333333333334,0
41547,1812.44095954094,8.43333333333329,0
41548,1841.02632407452,10.4666666666667,0
41549,1550.88054722105,0,0
41550,1358.8929068676,9.44333333333334,0
41551,1779.72568890435,28.51,0
41552,2213.53958621417,45.0966666666667,0
41553,2507.52877345058,41.7133333333333,0
41554,2742.82966121848,66.8633333333333,0
41555,2945.65447777252,78.3,0
41556,3899.2613189576,115.066666666667,0
41557,3376.43203496954,160.163333333333,0
41558,3540.77505953853,259.973333333333,0
41559,3776.51877806449,315.83,0
41560,3698.82903834653,320.306666666667,0
41561,3194.56367016708,242.156666666667,0
41562,4661.80220040738,241.6,0
41563,4484.47845287384,247.856666666667,0
41564,4660.95804925804,230.116666666667,0
41565,4855.58899613448,236.04,0
41566,4509.04963154171,120.76,0
41567,3909.98204447744,87.8666666666668,0
41568,957.162705569795,48.4066666666666,0
41569,1079.61878092969,34.7766666666666,0
41570,1127.16244443283,29.4966666666667,0
41571,1273.11841622843,24.7799999999999,0
41572,1335.40268358188,18.1433333333333,0
41573,1373.37671202523,22.2666666666667,0
41574,1380.42928716015,46.6233333333334,0
41575,1779.71119226449,52.5133333333334,0
41576,1956.54823468993,36.4266666666667,0
41577,2073.47187947594,0.149999999999999,0
41578,2058.58355134848,0,0
41579,2019.86744837351,0,0
41580,1930.11378626681,0,0
41581,1783.23915244404,47.0833333333333,0
41582,2008.72891363049,80.8700000000001,0
41583,2110.83262862576,58.7733333333334,0
41584,2973.21623439244,145.756666666666,0
41585,3489.57449478285,127.126666666667,0
41586,4195.72674593454,197.97,0
41587,3821.58311118543,348.233333333333,0
41588,4089.73512029084,212.883333333333,0
41589,4219.444527576,259.316666666667,0
41590,4269.91940879086,136.523333333333,0
41591,3921.91151342403,68.52,0
41592,637.760220547838,102.673333333333,0
41593,831.045134389472,49.95,0
41594,684.765680018668,43.7566666666666,0
41595,916.859840761099,54.2533333333334,0
41596,989.863726520146,35.5833333333333,0
41597,908.687896399032,50.6666666666667,0
41598,1062.33184999269,51.4766666666666,0
