"","Domestic","Commercial","Public"
5634,204.683333333333,292.983333333333,0
5635,244.3,219.416666666667,0
5636,288.533333333333,176.76,0
5637,274.366666666667,61.51,0
5638,247.35,111.833333333334,0
5639,240.6,44.4366666666667,0
5640,106.533333333333,73.1166666666668,0
5641,117.016666666667,32.42,0
5642,129.216666666667,52.33,0
5643,129.766666666667,26.6900000000001,0
5644,112.783333333333,12.5466666666667,0
5645,106,24.82,0
5646,99,13.4,0
5647,60.6166666666667,82.3666666666665,0
5648,25.8,161.063333333333,0
5649,17.8666666666667,107.05,0
5650,25.5333333333333,96.0166666666667,0
5651,77.0333333333334,141.13,0
5652,101.9,75.08,0
5653,39.0166666666667,101.403333333334,0
5654,46.0666666666667,92.0666666666667,0
5655,48.2666666666667,178.453333333333,0
5656,37.5166666666667,188.403333333333,0
5657,73.35,245.793333333333,0
5658,211.25,216.133333333333,0
5659,251.366666666667,209.083333333333,0
5660,269.55,154.54,0
5661,222.883333333333,112.33,0
5662,187.5,82.0533333333333,0
5663,138.166666666667,49.5799999999999,0
5664,106.533333333333,36.29,0
5665,117.016666666667,25.9366666666666,0
5666,129.216666666667,23.04,0
5667,129.766666666667,18.4666666666667,0
5668,112.783333333333,18.4033333333334,0
5669,106,28.71,0
5670,99,57.1833333333332,0
5671,60.6166666666667,77.5800000000001,0
5672,25.8,91.9666666666666,0
5673,17.8666666666667,63.7433333333332,0
5674,25.5333333333333,47.0699999999999,0
5675,77.0333333333334,105.68,0
5676,101.9,125.353333333334,0
5677,39.0166666666667,92.4533333333335,0
5678,46.0666666666667,125.873333333333,0
5679,48.2666666666667,121.896666666667,0
5680,37.5166666666667,152.01,0
5681,73.35,256.586666666666,0
5682,211.25,297.463333333333,0
5683,251.366666666667,187.51,0
5684,269.55,252.586666666666,0
5685,222.883333333333,126.476666666667,0
5686,187.5,69.4533333333333,0
5687,138.166666666667,31.1933333333333,0
5688,98.3166666666667,19.6466666666666,0
5689,117.6,26.67,0
5690,109.783333333333,11.64,0
5691,117.633333333333,3.18333333333334,0
5692,104.433333333333,6.33666666666666,0
5693,102.066666666667,28.6966666666667,0
5694,107.4,13.9233333333333,0
5695,46.2333333333333,23.4166666666666,0
5696,37.7833333333333,101.946666666667,0
5697,42.3333333333333,286.356666666667,0
5698,36.8833333333333,149.136666666667,0
5699,50.4166666666667,65.6499999999999,0
5700,48.2333333333333,96.6133333333334,0
5701,48.9166666666667,109.776666666667,0
5702,43.9,110.173333333333,0
5703,41.75,92.1433333333332,0
5704,43.2,247.77,0
5705,80.5333333333334,123.626666666667,0
5706,204.683333333333,367.283333333334,0
5707,244.3,299.773333333333,0
5708,288.533333333333,182.843333333333,0
5709,274.366666666667,266.513333333333,0
5710,247.35,159.906666666667,0
5711,240.6,46.0466666666667,0
5712,98.3166666666667,30.9566666666666,0
5713,117.6,12.1133333333333,0
5714,109.783333333333,12.6533333333333,0
5715,117.633333333333,8.27333333333333,0
5716,104.433333333333,8.48000000000002,0
5717,102.066666666667,37.37,0
5718,107.4,20.51,0
5719,46.2333333333333,16.41,0
5720,37.7833333333333,3.03333333333333,0
5721,42.3333333333333,0,0
5722,36.8833333333333,23.22,0
5723,50.4166666666667,32.64,0
5724,48.2333333333333,103.503333333333,0
5725,48.9166666666667,304.953333333333,0
5726,43.9,298.573333333333,0
5727,41.75,328.233333333333,0
5728,43.2,168.986666666667,0
5729,80.5333333333334,192.62,0
5730,204.683333333333,214.806666666667,0
5731,244.3,282.376666666667,0
5732,288.533333333333,173.523333333333,0
5733,274.366666666667,154.446666666667,0
5734,247.35,69.09,0
5735,240.6,25.82,0
5736,98.3166666666667,9.68666666666665,0
5737,117.6,6.03000000000003,0
5738,109.783333333333,3.99333333333332,0
5739,117.633333333333,4.91666666666669,0
5740,104.433333333333,2.08333333333334,0
5741,102.066666666667,27.2766666666667,0
5742,107.4,12.05,0
5743,46.2333333333333,27.2666666666666,0
5744,37.7833333333333,19.1333333333333,0
5745,42.3333333333333,146.75,0
5746,36.8833333333333,76.1433333333335,0
5747,50.4166666666667,180.686666666666,0
5748,48.2333333333333,382.923333333333,0
5749,48.9166666666667,139.7,0
5750,43.9,120.266666666667,0
5751,41.75,179.936666666667,0
5752,43.2,139.546666666667,0
5753,80.5333333333334,85.49,0
5754,204.683333333333,128.893333333333,0
5755,244.3,229.243333333334,0
5756,288.533333333333,274.593333333333,0
5757,274.366666666667,125.726666666667,0
5758,247.35,67.01,0
5759,240.6,38.7866666666666,0
5760,98.3166666666667,30.2833333333334,0
5761,117.6,20.5633333333334,0
5762,109.783333333333,13.7699999999999,0
5763,117.633333333333,7.91333333333338,0
5764,104.433333333333,9.81666666666663,0
5765,102.066666666667,36.2133333333334,0
5766,107.4,51.3966666666666,0
5767,46.2333333333333,226.08,0
5768,37.7833333333333,128.85,0
5769,42.3333333333333,153.946666666667,0
5770,36.8833333333333,118.543333333333,0
5771,50.4166666666667,191.946666666667,0
5772,48.2333333333333,181.056666666667,0
5773,48.9166666666667,141.436666666667,0
5774,43.9,324.966666666667,0
5775,41.75,239.35,0
5776,43.2,385.153333333333,0
5777,80.5333333333334,432.193333333333,0
5778,204.683333333333,268.316666666666,0
5779,244.3,436.513333333334,0
5780,288.533333333333,235.046666666667,0
5781,274.366666666667,156.79,0
5782,247.35,128.316666666667,0
5783,240.6,111.243333333333,0
5784,98.3166666666667,69.4133333333332,0
5785,117.6,48.0433333333335,0
5786,109.783333333333,19.0766666666666,0
5787,117.633333333333,35.4566666666666,0
5788,104.433333333333,19.1200000000001,0
5789,102.066666666667,41.3833333333333,0
5790,107.4,21.7333333333333,0
5791,46.2333333333333,22.5266666666667,0
5792,37.7833333333333,56.1666666666667,0
5793,42.3333333333333,164.916666666667,0
5794,36.8833333333333,185.533333333334,0
5795,50.4166666666667,144.763333333333,0
5796,48.2333333333333,115.62,0
5797,48.9166666666667,165.346666666667,0
5798,43.9,260.343333333334,0
5799,41.75,298.21,0
5800,43.2,235.413333333333,0
5801,80.5333333333334,325.763333333333,0
5802,204.683333333333,287.126666666667,0
5803,244.3,268.183333333333,0
5804,288.533333333333,228.796666666667,0
5805,274.366666666667,147.406666666667,0
5806,247.35,118.93,0
5807,240.6,86.46,0
5808,106.533333333333,68.8266666666666,0
5809,117.016666666667,27.6266666666667,0
5810,129.216666666667,22.0766666666667,0
5811,129.766666666667,26.9033333333334,0
5812,112.783333333333,37.8433333333333,0
5813,106,69.3900000000001,0
5814,99,33.3666666666667,0
5815,60.6166666666667,51.9099999999999,0
5816,25.8,56.3600000000002,0
5817,17.8666666666667,38.6566666666667,0
5818,25.5333333333333,22.9966666666667,0
5819,77.0333333333334,16.3233333333333,0
5820,101.9,65.97,0
5821,39.0166666666667,133.423333333333,0
5822,46.0666666666667,425.876666666666,0
5823,48.2666666666667,167.696666666667,0
5824,37.5166666666667,128.983333333333,0
5825,73.35,446.22,0
5826,211.25,380.876666666667,0
5827,251.366666666667,208.563333333333,0
5828,269.55,252.583333333333,0
5829,222.883333333333,134.346666666666,0
5830,187.5,71.1133333333333,0
5831,138.166666666667,25.4500000000001,0
5832,114.45,15.45,0
5833,126.833333333333,10.8266666666667,0
5834,111.35,9.12666666666668,0
5835,105.833333333333,7.95333333333334,0
5836,119.3,8.70666666666664,0
5837,125.666666666667,14.4066666666666,0
5838,104.1,17.58,0
5839,70.7833333333333,123.853333333333,0
5840,45.2166666666667,142.196666666667,0
5841,28.8666666666667,102.416666666667,0
5842,39.05,120.78,0
5843,44.5833333333333,77.0833333333332,0
5844,54.6166666666667,82.6433333333334,0
5845,53.4333333333333,56.5566666666667,0
5846,37.6166666666667,63.6266666666668,0
5847,36.3333333333333,82.9333333333332,0
5848,42.35,65.3733333333333,0
5849,99.75,213.603333333333,0
5850,214.533333333333,201.066666666667,0
5851,218.183333333333,215.1,0
5852,201,111.186666666667,0
5853,214.716666666667,86.7,0
5854,211.783333333333,52.0866666666666,0
5855,172.433333333333,70.7666666666667,0
5856,103.533333333333,31.5933333333333,0
5857,111.45,4.56000000000002,0
5858,110.033333333333,6.29666666666663,0
5859,101.2,6.17,0
5860,105.383333333333,8.78666666666667,0
5861,105.35,51.6833333333334,0
5862,84.5,118.89,0
5863,43.5333333333333,120.486666666667,0
5864,42.2666666666667,83.6099999999998,0
5865,50.9,116.81,0
5866,52.6833333333333,83.37,0
5867,60.5333333333333,117.493333333333,0
5868,47.7666666666667,200.793333333334,0
5869,44.95,194.093333333333,0
5870,51.7,194.28,0
5871,36.2833333333333,235.296666666667,0
5872,35.4166666666667,428.030000000001,0
5873,110.166666666667,161.236666666666,0
5874,176.65,95.3,0
5875,209.416666666667,142.183333333333,0
5876,252.6,171.876666666666,0
5877,227.633333333333,53.2766666666667,0
5878,207.266666666667,89.8233333333334,0
5879,146.85,58.7633333333334,0
5880,103.533333333333,46.1799999999999,0
5881,111.45,26.3666666666667,0
5882,110.033333333333,22.25,0
5883,101.2,20.0433333333334,0
5884,105.383333333333,21.7666666666667,0
5885,105.35,28.2366666666666,0
5886,84.5,4.43333333333334,0
5887,43.5333333333333,55.3666666666667,0
5888,42.2666666666667,94.46,0
5889,50.9,240.46,0
5890,52.6833333333333,111.023333333333,0
5891,60.5333333333333,136.876666666667,0
5892,47.7666666666667,106.166666666667,0
5893,44.95,96.6300000000002,0
5894,51.7,234.216666666667,0
5895,36.2833333333333,116.916666666666,0
5896,35.4166666666667,210.033333333334,0
5897,110.166666666667,201.65,0
5898,176.65,233.943333333333,0
5899,209.416666666667,136.133333333333,0
5900,252.6,78.8466666666667,0
5901,227.633333333333,67.0933333333332,0
5902,207.266666666667,67.15,0
5903,146.85,40.5033333333333,0
5904,103.533333333333,11.3233333333333,0
5905,111.45,13.4666666666667,0
5906,110.033333333333,8.03333333333331,0
5907,101.2,5.85333333333336,0
5908,105.383333333333,11.78,0
5909,105.35,37.66,0
5910,84.5,14.74,0
5911,43.5333333333333,68.3733333333335,0
5912,42.2666666666667,30.4233333333333,0
5913,50.9,5.88333333333333,0
5914,52.6833333333333,98.1666666666665,0
5915,60.5333333333333,103.606666666666,0
5916,47.7666666666667,169.613333333333,0
5917,44.95,133.246666666667,0
5918,51.7,72.9066666666666,0
5919,36.2833333333333,84.4866666666668,0
5920,35.4166666666667,223.723333333333,0
5921,110.166666666667,126.863333333333,0
5922,176.65,86.5733333333332,0
5923,209.416666666667,232.333333333333,0
5924,252.6,133.886666666667,0
5925,227.633333333333,119.97,0
5926,207.266666666667,24.5,0
5927,146.85,16.18,0
5928,103.533333333333,20.34,0
5929,111.45,10.16,0
5930,110.033333333333,9.86666666666665,0
5931,101.2,8.8966666666667,0
5932,105.383333333333,3.30000000000002,0
5933,105.35,17.81,0
5934,84.5,4.33333333333333,0
5935,43.5333333333333,6.87333333333333,0
5936,42.2666666666667,151.083333333333,0
5937,50.9,191.056666666666,0
5938,52.6833333333333,258.070000000001,0
5939,60.5333333333333,447.373333333334,0
5940,47.7666666666667,240.176666666667,0
5941,44.95,114.393333333333,0
5942,51.7,176.546666666667,0
5943,36.2833333333333,197.12,0
5944,35.4166666666667,309.223333333334,0
5945,110.166666666667,366.633333333335,0
5946,176.65,213.013333333333,0
5947,209.416666666667,124.583333333333,0
5948,252.6,161.27,0
5949,227.633333333333,126.19,0
5950,207.266666666667,87.0833333333334,0
5951,146.85,19.58,0
5952,103.533333333333,29.9566666666666,0
5953,111.45,15.7,0
5954,110.033333333333,8.40333333333335,0
5955,101.2,7.81666666666669,0
5956,105.383333333333,10.4166666666666,0
5957,105.35,24.72,0
5958,84.5,25.57,0
5959,43.5333333333333,54.2166666666668,0
5960,42.2666666666667,16.25,0
5961,50.9,182.813333333333,0
5962,52.6833333333333,132.596666666667,0
5963,60.5333333333333,280.346666666666,0
5964,47.7666666666667,146.26,0
5965,44.95,47.8633333333333,0
5966,51.7,77.1800000000001,0
5967,36.2833333333333,87.2633333333333,0
5968,35.4166666666667,167.766666666666,0
5969,110.166666666667,327.053333333333,0
5970,176.65,117.963333333333,0
5971,209.416666666667,174.983333333333,0
5972,252.6,73.72,0
5973,227.633333333333,144.256666666667,0
5974,207.266666666667,62.0433333333334,0
5975,146.85,43.6666666666667,0
5976,114.45,25.2466666666666,0
5977,126.833333333333,8.51666666666665,0
5978,111.35,12.03,0
5979,105.833333333333,13.3366666666667,0
5980,119.3,9.87333333333335,0
5981,125.666666666667,25.1133333333333,0
5982,104.1,16.5566666666667,0
5983,70.7833333333333,96.9900000000002,0
5984,45.2166666666667,97.5433333333333,0
5985,28.8666666666667,85.1433333333332,0
5986,39.05,109.133333333333,0
5987,44.5833333333333,222.42,0
5988,54.6166666666667,227.276666666666,0
5989,53.4333333333333,146.936666666667,0
5990,37.6166666666667,86.9966666666667,0
5991,36.3333333333333,206.323333333333,0
5992,42.35,55.8233333333335,0
5993,99.75,99.8166666666667,0
5994,214.533333333333,119.603333333333,0
5995,218.183333333333,106.226666666667,0
5996,201,97.2933333333335,0
5997,214.716666666667,85.4666666666667,0
5998,211.783333333333,53.4699999999999,0
5999,172.433333333333,12.3433333333333,0
6000,114.45,31.4633333333333,0
6001,126.833333333333,114.563333333333,0
6002,111.35,45.7833333333332,0
6003,105.833333333333,7.09333333333332,0
6004,119.3,6.64999999999997,0
6005,125.666666666667,9.41333333333335,0
6006,104.1,36.2966666666667,0
6007,70.7833333333333,64.9633333333335,0
6008,45.2166666666667,125.206666666667,0
6009,28.8666666666667,62.7900000000001,0
6010,39.05,53.6466666666667,0
6011,44.5833333333333,37.0566666666667,0
6012,54.6166666666667,58.9966666666667,0
6013,53.4333333333333,44.5433333333333,0
6014,37.6166666666667,77.3999999999999,0
6015,36.3333333333333,184.856666666667,0
6016,42.35,48.39,0
6017,99.75,113.313333333333,0
6018,214.533333333333,232.07,0
6019,218.183333333333,167.656666666667,0
6020,201,104.31,0
6021,214.716666666667,62.5233333333332,0
6022,211.783333333333,33.83,0
6023,172.433333333333,21.3233333333333,0
6024,103.533333333333,9.05333333333332,0
6025,111.45,10.4866666666667,0
6026,110.033333333333,2.15,0
6027,101.2,1.95,0
6028,105.383333333333,10.66,0
6029,105.35,21.1333333333334,0
6030,84.5,25.4766666666666,0
6031,43.5333333333333,30.6366666666667,0
6032,42.2666666666667,5.30333333333333,0
6033,50.9,51.4233333333334,0
6034,52.6833333333333,56.2733333333332,0
6035,60.5333333333333,41.13,0
6036,47.7666666666667,154.636666666667,0
6037,44.95,64.5366666666668,0
6038,51.7,51.0633333333333,0
6039,36.2833333333333,32.0566666666666,0
6040,35.4166666666667,190.276666666667,0
6041,110.166666666667,301.07,0
6042,176.65,114.473333333333,0
6043,209.416666666667,124.81,0
6044,252.6,155.403333333333,0
6045,227.633333333333,83.8,0
6046,207.266666666667,16.6766666666667,0
6047,146.85,38.05,0
6048,103.533333333333,20.4933333333333,0
6049,111.45,16.44,0
6050,110.033333333333,13.3966666666667,0
6051,101.2,8.34666666666666,0
6052,105.383333333333,12.5833333333334,0
6053,105.35,43.7499999999999,0
6054,84.5,14.25,0
6055,43.5333333333333,15.7966666666667,0
6056,42.2666666666667,85.9533333333333,0
6057,50.9,68.6233333333335,0
6058,52.6833333333333,83.6100000000001,0
6059,60.5333333333333,104.316666666667,0
6060,47.7666666666667,192.646666666667,0
6061,44.95,86.8000000000001,0
6062,51.7,169.326666666666,0
6063,36.2833333333333,85.2533333333335,0
6064,35.4166666666667,52.8766666666665,0
6065,110.166666666667,92.8666666666667,0
6066,176.65,223.09,0
6067,209.416666666667,173.706666666667,0
6068,252.6,150.226666666666,0
6069,227.633333333333,156.093333333333,0
6070,207.266666666667,72.5099999999998,0
6071,146.85,25.9166666666667,0
6072,103.533333333333,8.31666666666668,0
6073,111.45,9.51999999999999,0
6074,110.033333333333,4.89333333333332,0
6075,101.2,8.9066666666667,0
6076,105.383333333333,4.73333333333333,0
6077,105.35,28.16,0
6078,84.5,11.5366666666666,0
6079,43.5333333333333,22.91,0
6080,42.2666666666667,37.5233333333334,0
6081,50.9,134.233333333333,0
6082,52.6833333333333,160.426666666667,0
6083,60.5333333333333,170.43,0
6084,47.7666666666667,140.13,0
6085,44.95,166.036666666667,0
6086,51.7,204.346666666667,0
6087,36.2833333333333,146.87,0
6088,35.4166666666667,230.663333333334,0
6089,110.166666666667,199.27,0
6090,176.65,140.973333333333,0
6091,209.416666666667,106.493333333333,0
6092,252.6,103.536666666667,0
6093,227.633333333333,91.5833333333333,0
6094,207.266666666667,16.2566666666666,0
6095,146.85,7.38333333333334,0
6096,103.533333333333,8.70333333333332,0
6097,111.45,2.09333333333332,0
6098,110.033333333333,3.89666666666665,0
6099,101.2,3.56333333333337,0
6100,105.383333333333,7.90999999999997,0
6101,105.35,11.8266666666667,0
6102,84.5,56.9733333333333,0
6103,43.5333333333333,57.6066666666667,0
6104,42.2666666666667,104.483333333334,0
6105,50.9,42.3266666666665,0
6106,52.6833333333333,145.52,0
6107,60.5333333333333,125.143333333333,0
6108,47.7666666666667,267.866666666666,0
6109,44.95,249.463333333334,0
6110,51.7,200.64,0
6111,36.2833333333333,287.076666666667,0
6112,35.4166666666667,202.026666666667,0
6113,110.166666666667,213.11,0
6114,176.65,211.396666666667,0
6115,209.416666666667,148.05,0
6116,252.6,123.073333333333,0
6117,227.633333333333,123.296666666667,0
6118,207.266666666667,107.476666666667,0
6119,146.85,51.7800000000001,0
6120,103.533333333333,29.3599999999999,0
6121,111.45,59.4633333333333,0
6122,110.033333333333,56.91,0
6123,101.2,39.3233333333332,0
6124,105.383333333333,30.8966666666667,0
6125,105.35,0.319999999999982,0
6126,84.5,30.57,0
6127,43.5333333333333,126.953333333333,0
6128,42.2666666666667,139.966666666667,0
6129,50.9,119.676666666667,0
6130,52.6833333333333,206.253333333333,0
6131,60.5333333333333,271.53,0
6132,47.7666666666667,158.796666666667,0
6133,44.95,162.066666666667,0
6134,51.7,155.02,0
6135,36.2833333333333,125.713333333333,0
6136,35.4166666666667,106.43,0
6137,110.166666666667,107.25,0
6138,176.65,171.73,0
6139,209.416666666667,188.816666666667,0
6140,252.6,182.55,0
6141,227.633333333333,75.0333333333332,0
6142,207.266666666667,66.6033333333333,0
6143,146.85,37.6266666666667,0
6144,114.45,21.9299999999999,0
6145,126.833333333333,33.8666666666666,0
6146,111.35,18.8666666666667,0
6147,105.833333333333,14.6933333333333,0
6148,119.3,13.8166666666666,0
6149,125.666666666667,11.1466666666667,0
6150,104.1,8.66666666666667,0
6151,70.7833333333333,22.7500000000001,0
6152,45.2166666666667,29.4233333333333,0
6153,28.8666666666667,52.68,0
6154,39.05,69.0200000000002,0
6155,44.5833333333333,139.276666666666,0
6156,54.6166666666667,79.4566666666666,0
