"","Domestic","Commercial","Public"
54863,8631.54751460471,0,0
54864,4574.22991647829,0,0
54865,4797.62553950439,0,0
54866,5050.8542749304,0,0
54867,4783.09563930936,0,0
54868,4454.94905799916,0,0
54869,4476.64859115103,0,0
54870,3402.85267151666,0,0
54871,3949.62120802803,0,0
54872,5157.58514792423,0,0
54873,4845.78558371981,0,0
54874,5370.04297984319,4500,0
54875,5979.77348320696,4500,0
54876,6024.0592510915,4500,0
54877,6179.66102012787,0,0
54878,6584.34712203716,0,0
54879,7372.41109110147,0,0
54880,6848.34861113569,0,0
54881,7856.70651757758,0,0
54882,8895.76534417173,0,0
54883,8974.36676143255,0,0
54884,8822.16554085286,0,0
54885,9071.32122312636,0,0
54886,9684.58154816509,0,0
54887,8631.54751460471,0,0
54888,5632.22965930955,0,0
54889,6184.18189979801,0,0
54890,6261.90080453683,0,0
54891,6085.53767458446,0,0
54892,5347.84393968109,0,0
54893,5198.29046095306,0,0
54894,3585.4020255369,0,0
54895,4383.80209814647,0,0
54896,5165.95086922709,0,0
54897,5256.90691946668,0,0
54898,6499.79897202334,4500,0
54899,5910.11233658449,4500,0
54900,5972.94299441277,4500,0
54901,5130.46497134782,0,0
54902,5911.62170989129,0,0
54903,6872.74222912419,0,0
54904,7308.03505717999,0,0
54905,8403.00295955424,0,0
54906,9565.34198223508,0,0
54907,9969.09182827113,0,0
54908,10206.8370859494,0,0
54909,10019.9412508713,0,0
54910,9894.07652579318,0,0
54911,8913.47961903423,0,0
54912,5632.22965930955,0,0
54913,6184.18189979801,0,0
54914,6261.90080453683,0,0
54915,6085.53767458446,0,0
54916,5347.84393968109,0,0
54917,5198.29046095306,0,0
54918,3585.4020255369,0,0
54919,4383.80209814647,0,0
54920,5165.95086922709,0,0
54921,5256.90691946668,0,0
54922,6499.79897202334,4500,0
54923,5910.11233658449,4500,0
54924,5972.94299441277,4500,0
54925,5130.46497134782,0,0
54926,5911.62170989129,0,0
54927,6872.74222912419,0,0
54928,7308.03505717999,0,0
54929,8403.00295955424,0,0
54930,9565.34198223508,0,0
54931,9969.09182827113,0,0
54932,10206.8370859494,0,0
54933,10019.9412508713,0,0
54934,9894.07652579318,0,0
54935,8913.47961903423,0,0
54936,5632.22965930955,0,0
54937,6184.18189979801,0,0
54938,6261.90080453683,0,0
54939,6085.53767458446,0,0
54940,5347.84393968109,0,0
54941,5198.29046095306,0,0
54942,3585.4020255369,0,0
54943,4383.80209814647,0,0
54944,5165.95086922709,0,0
54945,5256.90691946668,0,0
54946,6499.79897202334,4500,0
54947,5910.11233658449,4500,0
54948,5972.94299441277,4500,0
54949,5130.46497134782,0,0
54950,5911.62170989129,0,0
54951,6872.74222912419,0,0
54952,7308.03505717999,0,0
54953,8403.00295955424,0,0
54954,9565.34198223508,0,0
54955,9969.09182827113,0,0
54956,10206.8370859494,0,0
54957,10019.9412508713,0,0
54958,9894.07652579318,0,0
54959,8913.47961903423,0,0
54960,5632.22965930955,0,0
54961,6184.18189979801,0,0
54962,6261.90080453683,0,0
54963,6085.53767458446,0,0
54964,5347.84393968109,0,0
54965,5198.29046095306,0,0
54966,3585.4020255369,0,0
54967,4383.80209814647,0,0
54968,5165.95086922709,0,0
54969,5256.90691946668,0,0
54970,6499.79897202334,4500,0
54971,5910.11233658449,4500,0
54972,5972.94299441277,4500,0
54973,5130.46497134782,0,0
54974,5911.62170989129,0,0
54975,6872.74222912419,0,0
54976,7308.03505717999,0,0
54977,8403.00295955424,0,0
54978,9565.34198223508,0,0
54979,9969.09182827113,0,0
54980,10206.8370859494,0,0
54981,10019.9412508713,0,0
54982,9894.07652579318,0,0
54983,8913.47961903423,0,0
54984,5632.22965930955,0,0
54985,6184.18189979801,0,0
54986,6261.90080453683,0,0
54987,6085.53767458446,0,0
54988,5347.84393968109,0,0
54989,5198.29046095306,0,0
54990,3585.4020255369,0,0
54991,4383.80209814647,0,0
54992,5165.95086922709,0,0
54993,5256.90691946668,0,0
54994,6499.79897202334,4500,0
54995,5910.11233658449,4500,0
54996,5972.94299441277,4500,0
54997,5130.46497134782,0,0
54998,5911.62170989129,0,0
54999,6872.74222912419,0,0
55000,7308.03505717999,0,0
55001,8403.00295955424,0,0
55002,9565.34198223508,0,0
55003,9969.09182827113,0,0
55004,10206.8370859494,0,0
55005,10019.9412508713,0,0
55006,9894.07652579318,0,0
55007,8913.47961903423,0,0
55008,4574.22991647829,0,0
55009,4797.62553950439,0,0
55010,5050.8542749304,0,0
55011,4783.09563930936,0,0
55012,4454.94905799916,0,0
55013,4476.64859115103,0,0
55014,3402.85267151666,0,0
55015,3949.62120802803,0,0
55016,5157.58514792423,0,0
55017,4845.78558371981,0,0
55018,5370.04297984319,4500,0
55019,5979.77348320696,4500,0
55020,6024.0592510915,4500,0
55021,6179.66102012787,0,0
55022,6584.34712203716,0,0
55023,7372.41109110147,0,0
55024,6848.34861113569,0,0
55025,7856.70651757758,0,0
55026,8895.76534417173,0,0
55027,8974.36676143255,0,0
55028,8822.16554085286,0,0
55029,9071.32122312636,0,0
55030,9684.58154816509,0,0
55031,8631.54751460471,0,0
55032,4574.22991647829,0,0
55033,4797.62553950439,0,0
55034,5050.8542749304,0,0
55035,4783.09563930936,0,0
55036,4454.94905799916,0,0
55037,4476.64859115103,0,0
55038,3402.85267151666,0,0
55039,3949.62120802803,0,0
55040,5157.58514792423,0,0
55041,4845.78558371981,0,0
55042,5370.04297984319,4500,0
55043,5979.77348320696,4500,0
55044,6024.0592510915,4500,0
55045,6179.66102012787,0,0
55046,6584.34712203716,0,0
55047,7372.41109110147,0,0
55048,6848.34861113569,0,0
55049,7856.70651757758,0,0
55050,8895.76534417173,0,0
55051,8974.36676143255,0,0
55052,8822.16554085286,0,0
55053,9071.32122312636,0,0
55054,9684.58154816509,0,0
55055,8631.54751460471,0,0
55056,5632.22965930955,0,0
55057,6184.18189979801,0,0
55058,6261.90080453683,0,0
55059,6085.53767458446,0,0
55060,5347.84393968109,0,0
55061,5198.29046095306,0,0
55062,3585.4020255369,0,0
55063,4383.80209814647,0,0
55064,5165.95086922709,0,0
55065,5256.90691946668,0,0
55066,6499.79897202334,4500,0
55067,5910.11233658449,4500,0
55068,5972.94299441277,4500,0
55069,5130.46497134782,0,0
55070,5911.62170989129,0,0
55071,6872.74222912419,0,0
55072,7308.03505717999,0,0
55073,8403.00295955424,0,0
55074,9565.34198223508,0,0
55075,9969.09182827113,0,0
55076,10206.8370859494,0,0
55077,10019.9412508713,0,0
55078,9894.07652579318,0,0
55079,8913.47961903423,0,0
55080,5632.22965930955,0,0
55081,6184.18189979801,0,0
55082,6261.90080453683,0,0
55083,6085.53767458446,0,0
55084,5347.84393968109,0,0
55085,5198.29046095306,0,0
55086,3585.4020255369,0,0
55087,4383.80209814647,0,0
55088,5165.95086922709,0,0
55089,5256.90691946668,0,0
55090,6499.79897202334,4500,0
55091,5910.11233658449,4500,0
55092,5972.94299441277,4500,0
55093,5130.46497134782,0,0
55094,5911.62170989129,0,0
55095,6872.74222912419,0,0
55096,7308.03505717999,0,0
55097,8403.00295955424,0,0
55098,9565.34198223508,0,0
55099,9969.09182827113,0,0
55100,10206.8370859494,0,0
55101,10019.9412508713,0,0
55102,9894.07652579318,0,0
55103,8913.47961903423,0,0
55104,5632.22965930955,0,0
55105,6184.18189979801,0,0
55106,6261.90080453683,0,0
55107,6085.53767458446,0,0
55108,5347.84393968109,0,0
55109,5198.29046095306,0,0
55110,3585.4020255369,0,0
55111,4383.80209814647,0,0
55112,5165.95086922709,0,0
55113,5256.90691946668,0,0
55114,6499.79897202334,4500,0
55115,5910.11233658449,4500,0
55116,5972.94299441277,4500,0
55117,5130.46497134782,0,0
55118,5911.62170989129,0,0
55119,6872.74222912419,0,0
55120,7308.03505717999,0,0
55121,8403.00295955424,0,0
55122,9565.34198223508,0,0
55123,9969.09182827113,0,0
55124,10206.8370859494,0,0
55125,10019.9412508713,0,0
55126,9894.07652579318,0,0
55127,8913.47961903423,0,0
55128,5632.22965930955,0,0
55129,6184.18189979801,0,0
55130,6261.90080453683,0,0
55131,6085.53767458446,0,0
55132,5347.84393968109,0,0
55133,5198.29046095306,0,0
55134,3585.4020255369,0,0
55135,4383.80209814647,0,0
55136,5165.95086922709,0,0
55137,5256.90691946668,0,0
55138,6499.79897202334,4500,0
55139,5910.11233658449,4500,0
55140,5972.94299441277,4500,0
55141,5130.46497134782,0,0
55142,5911.62170989129,0,0
55143,6872.74222912419,0,0
55144,7308.03505717999,0,0
55145,8403.00295955424,0,0
55146,9565.34198223508,0,0
55147,9969.09182827113,0,0
55148,10206.8370859494,0,0
55149,10019.9412508713,0,0
55150,9894.07652579318,0,0
55151,8913.47961903423,0,0
55152,5632.22965930955,0,0
55153,6184.18189979801,0,0
55154,6261.90080453683,0,0
55155,6085.53767458446,0,0
55156,5347.84393968109,0,0
55157,5198.29046095306,0,0
55158,3585.4020255369,0,0
55159,4383.80209814647,0,0
55160,5165.95086922709,0,0
55161,5256.90691946668,0,0
55162,6499.79897202334,4500,0
55163,5910.11233658449,4500,0
55164,5972.94299441277,4500,0
55165,5130.46497134782,0,0
55166,5911.62170989129,0,0
55167,6872.74222912419,0,0
55168,7308.03505717999,0,0
55169,8403.00295955424,0,0
55170,9565.34198223508,0,0
55171,9969.09182827113,0,0
55172,10206.8370859494,0,0
55173,10019.9412508713,0,0
55174,9894.07652579318,0,0
55175,8913.47961903423,0,0
55176,4574.22991647829,0,0
55177,4797.62553950439,0,0
55178,5050.8542749304,0,0
55179,4783.09563930936,0,0
55180,4454.94905799916,0,0
55181,4476.64859115103,0,0
55182,3402.85267151666,0,0
55183,3949.62120802803,0,0
55184,5157.58514792423,0,0
55185,4845.78558371981,0,0
55186,5370.04297984319,4500,0
55187,5979.77348320696,4500,0
55188,6024.0592510915,4500,0
55189,6179.66102012787,0,0
55190,6584.34712203716,0,0
55191,7372.41109110147,0,0
55192,6848.34861113569,0,0
55193,7856.70651757758,0,0
55194,8895.76534417173,0,0
55195,8974.36676143255,0,0
55196,8822.16554085286,0,0
55197,9071.32122312636,0,0
55198,9684.58154816509,0,0
55199,8631.54751460471,0,0
55200,4574.22991647829,0,0
55201,4797.62553950439,0,0
55202,5050.8542749304,0,0
55203,4783.09563930936,0,0
55204,4454.94905799916,0,0
55205,4476.64859115103,0,0
55206,3402.85267151666,0,0
55207,3949.62120802803,0,0
55208,5157.58514792423,0,0
55209,4845.78558371981,0,0
55210,5370.04297984319,4500,0
55211,5979.77348320696,4500,0
55212,6024.0592510915,4500,0
55213,6179.66102012787,0,0
55214,6584.34712203716,0,0
55215,7372.41109110147,0,0
55216,6848.34861113569,0,0
55217,7856.70651757758,0,0
55218,8895.76534417173,0,0
55219,8974.36676143255,0,0
55220,8822.16554085286,0,0
55221,9071.32122312636,0,0
55222,9684.58154816509,0,0
55223,8631.54751460471,0,0
55224,5632.22965930955,0,0
55225,6184.18189979801,0,0
55226,6261.90080453683,0,0
55227,6085.53767458446,0,0
55228,5347.84393968109,0,0
55229,5198.29046095306,0,0
55230,3585.4020255369,0,0
55231,4383.80209814647,0,0
55232,5165.95086922709,0,0
55233,5256.90691946668,0,0
55234,6499.79897202334,4500,0
55235,5910.11233658449,4500,0
55236,5972.94299441277,4500,0
55237,5130.46497134782,0,0
55238,5911.62170989129,0,0
55239,6872.74222912419,0,0
55240,7308.03505717999,0,0
55241,8403.00295955424,0,0
55242,9565.34198223508,0,0
55243,9969.09182827113,0,0
55244,10206.8370859494,0,0
55245,10019.9412508713,0,0
55246,9894.07652579318,0,0
55247,8913.47961903423,0,0
55248,5632.22965930955,0,0
55249,6184.18189979801,0,0
55250,6261.90080453683,0,0
55251,6085.53767458446,0,0
55252,5347.84393968109,0,0
55253,5198.29046095306,0,0
55254,3585.4020255369,0,0
55255,4383.80209814647,0,0
55256,5165.95086922709,0,0
55257,5256.90691946668,0,0
55258,6499.79897202334,4500,0
55259,5910.11233658449,4500,0
55260,5972.94299441277,4500,0
55261,5130.46497134782,0,0
55262,5911.62170989129,0,0
55263,6872.74222912419,0,0
55264,7308.03505717999,0,0
55265,8403.00295955424,0,0
55266,9565.34198223508,0,0
55267,9969.09182827113,0,0
55268,10206.8370859494,0,0
55269,10019.9412508713,0,0
55270,9894.07652579318,0,0
55271,8913.47961903423,0,0
55272,5632.22965930955,0,0
55273,6184.18189979801,0,0
55274,6261.90080453683,0,0
55275,6085.53767458446,0,0
55276,5347.84393968109,0,0
55277,5198.29046095306,0,0
55278,3585.4020255369,0,0
55279,4383.80209814647,0,0
55280,5165.95086922709,0,0
55281,5256.90691946668,0,0
55282,6499.79897202334,4500,0
55283,5910.11233658449,4500,0
55284,5972.94299441277,4500,0
55285,5130.46497134782,0,0
55286,5911.62170989129,0,0
55287,6872.74222912419,0,0
55288,7308.03505717999,0,0
55289,8403.00295955424,0,0
55290,9565.34198223508,0,0
55291,9969.09182827113,0,0
55292,10206.8370859494,0,0
55293,10019.9412508713,0,0
55294,9894.07652579318,0,0
55295,8913.47961903423,0,0
55296,5632.22965930955,0,0
55297,6184.18189979801,0,0
55298,6261.90080453683,0,0
55299,6085.53767458446,0,0
55300,5347.84393968109,0,0
55301,5198.29046095306,0,0
55302,3585.4020255369,0,0
55303,4383.80209814647,0,0
55304,5165.95086922709,0,0
55305,5256.90691946668,0,0
55306,6499.79897202334,4500,0
55307,5910.11233658449,4500,0
55308,5972.94299441277,4500,0
55309,5130.46497134782,0,0
55310,5911.62170989129,0,0
55311,6872.74222912419,0,0
55312,7308.03505717999,0,0
55313,8403.00295955424,0,0
55314,9565.34198223508,0,0
55315,9969.09182827113,0,0
55316,10206.8370859494,0,0
55317,10019.9412508713,0,0
55318,9894.07652579318,0,0
55319,8913.47961903423,0,0
55320,5632.22965930955,0,0
55321,6184.18189979801,0,0
55322,6261.90080453683,0,0
55323,6085.53767458446,0,0
55324,5347.84393968109,0,0
55325,5198.29046095306,0,0
55326,3585.4020255369,0,0
55327,4383.80209814647,0,0
55328,5165.95086922709,0,0
55329,5256.90691946668,0,0
55330,6499.79897202334,4500,0
55331,5910.11233658449,4500,0
55332,5972.94299441277,4500,0
55333,5130.46497134782,0,0
55334,5911.62170989129,0,0
55335,6872.74222912419,0,0
55336,7308.03505717999,0,0
55337,8403.00295955424,0,0
55338,9565.34198223508,0,0
55339,9969.09182827113,0,0
55340,10206.8370859494,0,0
55341,10019.9412508713,0,0
55342,9894.07652579318,0,0
55343,8913.47961903423,0,0
55344,4574.22991647829,0,0
55345,4797.62553950439,0,0
55346,5050.8542749304,0,0
55347,4783.09563930936,0,0
55348,4454.94905799916,0,0
55349,4476.64859115103,0,0
55350,3402.85267151666,0,0
55351,3949.62120802803,0,0
55352,5157.58514792423,0,0
55353,4845.78558371981,0,0
55354,5370.04297984319,4500,0
55355,5979.77348320696,4500,0
55356,6024.0592510915,4500,0
55357,6179.66102012787,0,0
55358,6584.34712203716,0,0
55359,7372.41109110147,0,0
55360,6848.34861113569,0,0
55361,7856.70651757758,0,0
55362,8895.76534417173,0,0
55363,8974.36676143255,0,0
55364,8822.16554085286,0,0
55365,9071.32122312636,0,0
55366,9684.58154816509,0,0
55367,8631.54751460471,0,0
55368,4574.22991647829,0,0
55369,4797.62553950439,0,0
55370,5050.8542749304,0,0
55371,4783.09563930936,0,0
55372,4454.94905799916,0,0
55373,4476.64859115103,0,0
55374,3402.85267151666,0,0
55375,3949.62120802803,0,0
55376,5157.58514792423,0,0
55377,4845.78558371981,0,0
55378,5370.04297984319,4500,0
55379,5979.77348320696,4500,0
55380,6024.0592510915,4500,0
55381,6179.66102012787,0,0
55382,6584.34712203716,0,0
55383,7372.41109110147,0,0
55384,6848.34861113569,0,0
55385,7856.70651757758,0,0
55386,8895.76534417173,0,0
55387,8974.36676143255,0,0
55388,8822.16554085286,0,0
55389,9071.32122312636,0,0
55390,9684.58154816509,0,0
55391,8631.54751460471,0,0
55392,5632.22965930955,0,0
55393,6184.18189979801,0,0
55394,6261.90080453683,0,0
55395,6085.53767458446,0,0
55396,5347.84393968109,0,0
55397,5198.29046095306,0,0
55398,3585.4020255369,0,0
55399,4383.80209814647,0,0
55400,5165.95086922709,0,0
55401,5256.90691946668,0,0
55402,6499.79897202334,4500,0
55403,5910.11233658449,4500,0
55404,5972.94299441277,4500,0
55405,5130.46497134782,0,0
55406,5911.62170989129,0,0
55407,6872.74222912419,0,0
55408,7308.03505717999,0,0
55409,8403.00295955424,0,0
55410,9565.34198223508,0,0
55411,9969.09182827113,0,0
55412,10206.8370859494,0,0
55413,10019.9412508713,0,0
55414,9894.07652579318,0,0
55415,8913.47961903423,0,0
55416,5632.22965930955,0,0
55417,6184.18189979801,0,0
55418,6261.90080453683,0,0
55419,6085.53767458446,0,0
55420,5347.84393968109,0,0
55421,5198.29046095306,0,0
55422,3585.4020255369,0,0
55423,4383.80209814647,0,0
55424,5165.95086922709,0,0
55425,5256.90691946668,0,0
55426,6499.79897202334,4500,0
55427,5910.11233658449,4500,0
55428,5972.94299441277,4500,0
55429,5130.46497134782,0,0
55430,5911.62170989129,0,0
55431,6872.74222912419,0,0
55432,7308.03505717999,0,0
55433,8403.00295955424,0,0
55434,9565.34198223508,0,0
55435,9969.09182827113,0,0
55436,10206.8370859494,0,0
55437,10019.9412508713,0,0
55438,9894.07652579318,0,0
55439,8913.47961903423,0,0
55440,6055.29628776324,0,0
55441,7885.82238604376,0,0
55442,7923.51740643714,0,0
55443,7537.13119020025,0,0
55444,7770.58301507831,0,0
55445,7373.17558435591,0,0
55446,6799.22373293452,0,0
55447,7065.42038459944,0,0
55448,6110.1753438483,0,0
55449,5626.89391096198,0,0
55450,6255.07599398256,4500,0
55451,6308.24297041,4500,0
55452,6640.08409345502,4500,0
55453,6815.97369730219,0,0
55454,6354.31130138264,0,0
55455,6578.04109949774,0,0
55456,7377.37361905528,0,0
55457,8255.85957404028,0,0
55458,9650.69501499166,0,0
55459,9470.25407386834,0,0
55460,9833.37675995844,0,0
55461,9987.66696924729,0,0
55462,9828.44095125078,0,0
55463,8896.56479318686,0,0
55464,6055.29628776324,0,0
55465,7885.82238604376,0,0
55466,7923.51740643714,0,0
55467,7537.13119020025,0,0
55468,7770.58301507831,0,0
55469,7373.17558435591,0,0
55470,6799.22373293452,0,0
55471,7065.42038459944,0,0
55472,6110.1753438483,0,0
55473,5626.89391096198,0,0
55474,6255.07599398256,4500,0
55475,6308.24297041,4500,0
55476,6640.08409345502,4500,0
55477,6815.97369730219,0,0
55478,6354.31130138264,0,0
55479,6578.04109949774,0,0
55480,7377.37361905528,0,0
55481,8255.85957404028,0,0
55482,9650.69501499166,0,0
55483,9470.25407386834,0,0
55484,9833.37675995844,0,0
55485,9987.66696924729,0,0
55486,9828.44095125078,0,0
55487,8896.56479318686,0,0
55488,6055.29628776324,0,0
55489,7885.82238604376,0,0
55490,7923.51740643714,0,0
55491,7537.13119020025,0,0
55492,7770.58301507831,0,0
55493,7373.17558435591,0,0
55494,6799.22373293452,0,0
55495,7065.42038459944,0,0
55496,6110.1753438483,0,0
55497,5626.89391096198,0,0
55498,6255.07599398256,4500,0
55499,6308.24297041,4500,0
55500,6640.08409345502,4500,0
55501,6815.97369730219,0,0
55502,6354.31130138264,0,0
55503,6578.04109949774,0,0
55504,7377.37361905528,0,0
55505,8255.85957404028,0,0
55506,9650.69501499166,0,0
55507,9470.25407386834,0,0
55508,9833.37675995844,0,0
55509,9987.66696924729,0,0
55510,9828.44095125078,0,0
55511,8896.56479318686,0,0
55512,5065.48424380714,0,0
55513,7393.24692005631,0,0
55514,7426.55598338616,0,0
55515,7262.23417435355,0,0
55516,7464.99378698429,0,0
55517,7017.57193484397,0,0
55518,5788.82786279468,0,0
55519,6711.84989801338,0,0
55520,6574.64647008553,0,0
55521,7130.06977872266,0,0
55522,6271.63705063433,4500,0
55523,6618.12580309292,4500,0
55524,7076.44282184545,4500,0
55525,8166.52238353876,0,0
55526,7187.29598641265,0,0
55527,7239.534244037,0,0
55528,6946.86734706069,0,0
55529,9016.05593747605,0,0
55530,10915.255284496,0,0
55531,11183.400171381,0,0
55532,10798.6930321004,0,0
55533,10977.309627119,0,0
55534,10198.8691799167,0,0
55535,9618.00868838914,0,0
55536,5065.48424380714,0,0
55537,7393.24692005631,0,0
55538,7426.55598338616,0,0
55539,7262.23417435355,0,0
55540,7464.99378698429,0,0
55541,7017.57193484397,0,0
55542,5788.82786279468,0,0
55543,6711.84989801338,0,0
55544,6574.64647008553,0,0
55545,7130.06977872266,0,0
55546,6271.63705063433,4500,0
55547,6618.12580309292,4500,0
55548,7076.44282184545,4500,0
55549,8166.52238353876,0,0
55550,7187.29598641265,0,0
55551,7239.534244037,0,0
55552,6946.86734706069,0,0
55553,9016.05593747605,0,0
55554,10915.255284496,0,0
55555,11183.400171381,0,0
55556,10798.6930321004,0,0
55557,10977.309627119,0,0
55558,10198.8691799167,0,0
55559,9618.00868838914,0,0
55560,6055.29628776324,0,0
55561,7885.82238604376,0,0
55562,7923.51740643714,0,0
55563,7537.13119020025,0,0
55564,7770.58301507831,0,0
55565,7373.17558435591,0,0
55566,6799.22373293452,0,0
55567,7065.42038459944,0,0
55568,6110.1753438483,0,0
55569,5626.89391096198,0,0
55570,6255.07599398256,4500,0
55571,6308.24297041,4500,0
55572,6640.08409345502,4500,0
55573,6815.97369730219,0,0
55574,6354.31130138264,0,0
55575,6578.04109949774,0,0
55576,7377.37361905528,0,0
55577,8255.85957404028,0,0
55578,9650.69501499166,0,0
55579,9470.25407386834,0,0
55580,9833.37675995844,0,0
55581,9987.66696924729,0,0
55582,9828.44095125078,0,0
55583,8896.56479318686,0,0
55584,6055.29628776324,0,0
55585,7885.82238604376,0,0
55586,7923.51740643714,0,0
55587,7537.13119020025,0,0
