"","Domestic","Commercial","Public"
22360,2329.17835275632,250.060000000001,0
22361,3037.24319762025,378.130000000001,0
22362,2149.89766311851,142.283333333333,0
22363,2259.64239982202,116.33,0
22364,2405.21175889387,79.7833333333335,0
22365,3045.88006588545,235.646666666667,0
22366,2671.52696516972,33.82,0
22367,2139.31827427665,13.4633333333333,0
22368,775.826593958574,11.0533333333334,0
22369,1093.14346689871,2.69333333333332,0
22370,1001.67216602041,6.07666666666665,0
22371,874.638219502471,2.51333333333333,0
22372,844.758364257432,4.01666666666667,0
22373,845.646599583624,10.2033333333333,0
22374,787.836236265866,17.1833333333333,0
22375,1531.79617799408,78.6033333333333,0
22376,1816.63601060357,18.5133333333333,0
22377,1566.45438112747,153.666666666667,0
22378,1753.36319244107,343.916666666667,0
22379,1706.42011117331,310.456666666665,0
22380,2640.64647517002,379.273333333334,0
22381,2379.52348340972,231.536666666667,0
22382,1870.65387090635,269.006666666666,0
22383,1779.84932001941,218.763333333333,0
22384,2617.51542616906,435.526666666667,0
22385,3459.55074420635,236.24,0
22386,3402.28813605746,275.336666666667,0
22387,3766.17861551925,241.446666666667,0
22388,3085.75050068711,177.816666666667,0
22389,3168.42750902149,130.813333333333,0
22390,2689.95195335884,121.16,0
22391,2399.35224980151,52.2166666666667,0
22392,775.826593958574,12.5333333333334,0
22393,1093.14346689871,44.2900000000001,0
22394,1001.67216602041,23.85,0
22395,874.638219502471,26.1366666666666,0
22396,844.758364257432,18.0499999999999,0
22397,845.646599583624,30.4500000000001,0
22398,787.836236265866,27.9166666666667,0
22399,1531.79617799408,7.96,0
22400,1816.63601060357,45.3066666666667,0
22401,1566.45438112747,59.77,0
22402,1753.36319244107,72.5200000000002,0
22403,1706.42011117331,49.1633333333332,0
22404,2640.64647517002,184.24,0
22405,2379.52348340972,111.36,0
22406,1870.65387090635,281.116666666667,0
22407,1779.84932001941,63.24,0
22408,2617.51542616906,110.936666666667,0
22409,3459.55074420635,99.1499999999998,0
22410,3402.28813605746,159.793333333333,0
22411,3766.17861551925,187.666666666667,0
22412,3085.75050068711,180.806666666667,0
22413,3168.42750902149,139,0
22414,2689.95195335884,101.096666666667,0
22415,2399.35224980151,27.4666666666666,0
22416,775.826593958574,17.9633333333333,0
22417,1093.14346689871,6.02333333333333,0
22418,1001.67216602041,5.32333333333334,0
22419,874.638219502471,12.0366666666667,0
22420,844.758364257432,4.02666666666668,0
22421,845.646599583624,36.3333333333333,0
22422,787.836236265866,51.3966666666666,0
22423,1531.79617799408,75.61,0
22424,1816.63601060357,29.7666666666666,0
22425,1566.45438112747,255.333333333333,0
22426,1753.36319244107,355.296666666667,0
22427,1706.42011117331,452.09,0
22428,2640.64647517002,338.706666666666,0
22429,2379.52348340972,345.71,0
22430,1870.65387090635,320.536666666667,0
22431,1779.84932001941,287.083333333333,0
22432,2617.51542616906,202.556666666666,0
22433,3459.55074420635,356.686666666667,0
22434,3402.28813605746,216.37,0
22435,3766.17861551925,406.863333333333,0
22436,3085.75050068711,292.266666666666,0
22437,3168.42750902149,176.13,0
22438,2689.95195335884,78.2733333333333,0
22439,2399.35224980151,49.6766666666665,0
22440,775.826593958574,39.92,0
22441,1093.14346689871,13.2233333333334,0
22442,1001.67216602041,10.51,0
22443,874.638219502471,10.76,0
22444,844.758364257432,8.7,0
22445,845.646599583624,19.4566666666667,0
22446,787.836236265866,12.1133333333333,0
22447,1531.79617799408,11.21,0
22448,1816.63601060357,83.2499999999998,0
22449,1566.45438112747,139.266666666667,0
22450,1753.36319244107,119.633333333333,0
22451,1706.42011117331,227.86,0
22452,2640.64647517002,156.416666666667,0
22453,2379.52348340972,167.656666666667,0
22454,1870.65387090635,142.516666666667,0
22455,1779.84932001941,128.286666666667,0
22456,2617.51542616906,272.916666666667,0
22457,3459.55074420635,88.4099999999999,0
22458,3402.28813605746,85.6566666666667,0
22459,3766.17861551925,153.506666666667,0
22460,3085.75050068711,153.1,0
22461,3168.42750902149,106.973333333333,0
22462,2689.95195335884,58.3633333333333,0
22463,2399.35224980151,34.8099999999999,0
22464,775.826593958574,23.82,0
22465,1093.14346689871,12.8933333333334,0
22466,1001.67216602041,3.8666666666667,0
22467,874.638219502471,3.5466666666667,0
22468,844.758364257432,2.01666666666667,0
22469,845.646599583624,30.9166666666667,0
22470,787.836236265866,10.0833333333333,0
22471,1531.79617799408,42.4533333333334,0
22472,1816.63601060357,262.186666666665,0
22473,1566.45438112747,191.343333333334,0
22474,1753.36319244107,159.723333333333,0
22475,1706.42011117331,342.239999999999,0
22476,2640.64647517002,161.82,0
22477,2379.52348340972,112.266666666666,0
22478,1870.65387090635,228.476666666666,0
22479,1779.84932001941,205.46,0
22480,2617.51542616906,151.823333333333,0
22481,3459.55074420635,198.296666666666,0
22482,3402.28813605746,195.786666666667,0
22483,3766.17861551925,161.27,0
22484,3085.75050068711,254.16,0
22485,3168.42750902149,62.47,0
22486,2689.95195335884,74.5966666666667,0
22487,2399.35224980151,63.92,0
22488,715.023072726008,20.8933333333333,0
22489,816.278067504538,3.56666666666666,0
22490,707.534680193453,5,0
22491,798.85176967268,3.83333333333333,0
22492,742.317030634145,3.11666666666667,0
22493,681.250694709077,5.86666666666666,0
22494,696.446074673879,16.67,0
22495,773.091695064892,113.99,0
22496,829.01321291485,22.8766666666667,0
22497,1142.09928679517,18.09,0
22498,1151.03830505146,63.4966666666667,0
22499,1429.93141905977,22.7,0
22500,2228.26050712931,101.413333333333,0
22501,2313.22589217206,145.986666666667,0
22502,2213.06557862855,281.39,0
22503,2548.64230854045,322.706666666666,0
22504,2329.17835275632,246.453333333334,0
22505,3037.24319762025,178.236666666667,0
22506,2149.89766311851,486.27,0
22507,2259.64239982202,287.033333333333,0
22508,2405.21175889387,271.703333333333,0
22509,3045.88006588545,287.846666666667,0
22510,2671.52696516972,60.7666666666666,0
22511,2139.31827427665,34.4499999999999,0
22512,715.023072726008,14.6033333333333,0
22513,816.278067504538,7.79666666666665,0
22514,707.534680193453,9.29666666666663,0
22515,798.85176967268,7.5166666666667,0
22516,742.317030634145,5.25000000000002,0
22517,681.250694709077,26.9133333333333,0
22518,696.446074673879,30.34,0
22519,773.091695064892,28.3133333333333,0
22520,829.01321291485,58.0766666666666,0
22521,1142.09928679517,56.9266666666666,0
22522,1151.03830505146,103.54,0
22523,1429.93141905977,80.1533333333335,0
22524,2228.26050712931,77.7300000000001,0
22525,2313.22589217206,128.65,0
22526,2213.06557862855,88.8499999999999,0
22527,2548.64230854045,83.2533333333331,0
22528,2329.17835275632,58.0533333333335,0
22529,3037.24319762025,140.086666666667,0
22530,2149.89766311851,228.59,0
22531,2259.64239982202,290.806666666667,0
22532,2405.21175889387,324.706666666667,0
22533,3045.88006588545,84.7700000000002,0
22534,2671.52696516972,50.2000000000001,0
22535,2139.31827427665,39.1866666666667,0
22536,775.826593958574,34.6433333333333,0
22537,1093.14346689871,61.9433333333332,0
22538,1001.67216602041,38.54,0
22539,874.638219502471,19.2666666666666,0
22540,844.758364257432,34.0700000000001,0
22541,845.646599583624,46.1133333333333,0
22542,787.836236265866,34.3833333333334,0
22543,1531.79617799408,34.2966666666666,0
22544,1816.63601060357,63.02,0
22545,1566.45438112747,123.113333333333,0
22546,1753.36319244107,95.0933333333333,0
22547,1706.42011117331,94.57,0
22548,2640.64647517002,128.216666666667,0
22549,2379.52348340972,109.77,0
22550,1870.65387090635,113.376666666666,0
22551,1779.84932001941,321.456666666666,0
22552,2617.51542616906,201.306666666667,0
22553,3459.55074420635,342.316666666667,0
22554,3402.28813605746,143.216666666667,0
22555,3766.17861551925,134.386666666667,0
22556,3085.75050068711,165.466666666667,0
22557,3168.42750902149,98.2066666666668,0
22558,2689.95195335884,89.9299999999999,0
22559,2399.35224980151,32.0600000000001,0
22560,775.826593958574,34.5966666666667,0
22561,1093.14346689871,27.82,0
22562,1001.67216602041,18.2966666666666,0
22563,874.638219502471,12.3233333333334,0
22564,844.758364257432,11.6966666666666,0
22565,845.646599583624,19.2033333333333,0
22566,787.836236265866,15.3166666666667,0
22567,1531.79617799408,23.7133333333333,0
22568,1816.63601060357,171.35,0
22569,1566.45438112747,288.49,0
22570,1753.36319244107,206.353333333334,0
22571,1706.42011117331,216.676666666667,0
22572,2640.64647517002,239.67,0
22573,2379.52348340972,148.23,0
22574,1870.65387090635,359.926666666668,0
22575,1779.84932001941,219.7,0
22576,2617.51542616906,288.216666666667,0
22577,3459.55074420635,63.3433333333333,0
22578,3402.28813605746,233.796666666667,0
22579,3766.17861551925,190.81,0
22580,3085.75050068711,178.22,0
22581,3168.42750902149,109.19,0
22582,2689.95195335884,92.74,0
22583,2399.35224980151,57.6399999999999,0
22584,775.826593958574,7.59999999999998,0
22585,1093.14346689871,6.46666666666665,0
22586,1001.67216602041,5.71666666666667,0
22587,874.638219502471,3.45,0
22588,844.758364257432,7.21666666666666,0
22589,845.646599583624,17.8933333333333,0
22590,787.836236265866,9.54999999999997,0
22591,1531.79617799408,7.73333333333331,0
22592,1816.63601060357,61.6366666666665,0
22593,1566.45438112747,164.656666666667,0
22594,1753.36319244107,198.083333333333,0
22595,1706.42011117331,261.17,0
22596,2640.64647517002,206.97,0
22597,2379.52348340972,186.656666666667,0
22598,1870.65387090635,265.916666666666,0
22599,1779.84932001941,232.96,0
22600,2617.51542616906,198.136666666667,0
22601,3459.55074420635,126.823333333333,0
22602,3402.28813605746,144.583333333333,0
22603,3766.17861551925,269.043333333334,0
22604,3085.75050068711,269.256666666666,0
22605,3168.42750902149,0,0
22606,2689.95195335884,0,0
22607,2399.35224980151,0,0
22608,878.136389348645,0,0
22609,870.831426248597,0,0
22610,797.493448741518,0,0
22611,720.249156182936,0,0
22612,699.129436065662,0,0
22613,720.873503389232,0,0
22614,766.743084630206,0,0
22615,1234.4284783287,0,0
22616,1681.13420941188,0,0
22617,1018.50774599881,0,0
22618,1776.61970759907,0,0
22619,1407.0440443654,0,0
22620,2017.62663823047,0,0
22621,1547.48501470813,53.4733333333333,0
22622,1149.1729000516,160.43,0
22623,1060.16132325486,286.653333333334,0
22624,1573.89530588659,162.673333333333,0
22625,1861.56218467529,209.77,0
22626,2742.33540004372,189.496666666667,0
22627,3182.27763721311,140.413333333333,0
22628,2908.22565142333,308.19,0
22629,2649.78112829766,129.063333333334,0
22630,3229.54516097724,27.7666666666667,0
22631,1840.1163179166,18.64,0
22632,878.136389348645,21.9333333333332,0
22633,870.831426248597,19.7766666666667,0
22634,797.493448741518,12.5166666666667,0
22635,720.249156182936,6.21999999999997,0
22636,699.129436065662,5.69333333333334,0
22637,720.873503389232,9.46,0
22638,766.743084630206,39.7666666666668,0
22639,1234.4284783287,202.043333333333,0
22640,1681.13420941188,119.876666666667,0
22641,1018.50774599881,178.113333333333,0
22642,1776.61970759907,189.776666666667,0
22643,1407.0440443654,269.666666666667,0
22644,2017.62663823047,276.763333333333,0
22645,1547.48501470813,137.003333333333,0
22646,1149.1729000516,157.793333333333,0
22647,1060.16132325486,284.453333333334,0
22648,1573.89530588659,169.13,0
22649,1861.56218467529,170.836666666667,0
22650,2742.33540004372,254.046666666667,0
22651,3182.27763721311,193.69,0
22652,2908.22565142333,219.163333333334,0
22653,2649.78112829766,99.88,0
22654,3229.54516097724,0,0
22655,1840.1163179166,0,0
22656,736.773100900827,0,0
22657,868.866721522034,0,0
22658,865.019049659526,0,0
22659,833.32772489246,0,0
22660,803.071434020989,0,0
22661,858.036832908607,0,0
22662,927.042688751808,0,0
22663,1033.13686570448,0,0
22664,1299.4496626487,9.64,0
22665,1566.27698054563,146.676666666667,0
22666,2299.9054574777,111.303333333333,0
22667,2429.48847323798,245.25,0
22668,2294.22851607301,157.763333333333,0
22669,2428.74220112395,281.953333333333,0
22670,2900.73567603331,220.053333333333,0
22671,2075.7615146643,155.616666666667,0
22672,2031.30359612405,138.76,0
22673,2780.13565768263,212.893333333333,0
22674,3449.5386537898,229.53,0
22675,3353.03624289281,375.126666666667,0
22676,3021.46510056917,258.483333333333,0
22677,2645.09639771811,103.846666666666,0
22678,1971.24213352968,104.85,0
22679,1443.55194553859,0,0
22680,736.773100900827,0,0
22681,868.866721522034,0,0
22682,865.019049659526,0,0
22683,833.32772489246,0,0
22684,803.071434020989,0,0
22685,858.036832908607,0,0
22686,927.042688751808,0,0
22687,1033.13686570448,16.07,0
22688,1299.4496626487,61.5933333333335,0
22689,1566.27698054563,51.2,0
22690,2299.9054574777,55.0200000000001,0
22691,2429.48847323798,67.8399999999999,0
22692,2294.22851607301,36.3366666666667,0
22693,2428.74220112395,38.6033333333334,0
22694,2900.73567603331,78.6166666666666,0
22695,2075.7615146643,111.883333333333,0
22696,2031.30359612405,124.903333333333,0
22697,2780.13565768263,279.863333333333,0
22698,3449.5386537898,116.39,0
22699,3353.03624289281,197.823333333333,0
22700,3021.46510056917,238.21,0
22701,2645.09639771811,176.543333333333,0
22702,1971.24213352968,124.77,0
22703,1443.55194553859,57.0666666666667,0
22704,878.136389348645,14.8133333333334,0
22705,870.831426248597,21.1733333333333,0
22706,797.493448741518,14.1066666666666,0
22707,720.249156182936,12.5033333333333,0
22708,699.129436065662,8.57,0
22709,720.873503389232,18.8166666666666,0
22710,766.743084630206,13.7766666666667,0
22711,1234.4284783287,76.2933333333331,0
22712,1681.13420941188,76.1133333333333,0
22713,1018.50774599881,251.003333333334,0
22714,1776.61970759907,112.666666666667,0
22715,1407.0440443654,452.036666666667,0
22716,2017.62663823047,248.650000000001,0
22717,1547.48501470813,252.079999999999,0
22718,1149.1729000516,351.566666666667,0
22719,1060.16132325486,128.393333333333,0
22720,1573.89530588659,410.430000000001,0
22721,1861.56218467529,388.273333333334,0
22722,2742.33540004372,362.633333333333,0
22723,3182.27763721311,365.786666666666,0
22724,2908.22565142333,202.22,0
22725,2649.78112829766,166.353333333333,0
22726,3229.54516097724,84.7266666666666,0
22727,1840.1163179166,93.5166666666667,0
22728,878.136389348645,30.83,0
22729,870.831426248597,20.0733333333334,0
22730,797.493448741518,24.89,0
22731,720.249156182936,11.9966666666666,0
22732,699.129436065662,11.72,0
22733,720.873503389232,21.65,0
22734,766.743084630206,11.22,0
22735,1234.4284783287,59.6600000000001,0
22736,1681.13420941188,158.54,0
22737,1018.50774599881,265.270000000001,0
22738,1776.61970759907,621.096666666667,0
22739,1407.0440443654,93.18,0
22740,2017.62663823047,146.123333333333,0
22741,1547.48501470813,176.493333333333,0
22742,1149.1729000516,371.056666666667,0
22743,1060.16132325486,501.450000000001,0
22744,1573.89530588659,224.26,0
22745,1861.56218467529,171.7,0
22746,2742.33540004372,141.676666666667,0
22747,3182.27763721311,182.24,0
22748,2908.22565142333,196.266666666667,0
22749,2649.78112829766,135.216666666667,0
22750,3229.54516097724,61.6966666666666,0
22751,1840.1163179166,45.5499999999999,0
22752,878.136389348645,37.4433333333333,0
22753,870.831426248597,34.4033333333334,0
22754,797.493448741518,26.3933333333333,0
22755,720.249156182936,22.2366666666667,0
22756,699.129436065662,24.97,0
22757,720.873503389232,29.5666666666667,0
22758,766.743084630206,20.4833333333334,0
22759,1234.4284783287,21.7833333333333,0
22760,1681.13420941188,66.1366666666667,0
22761,1018.50774599881,153.886666666667,0
22762,1776.61970759907,61.9933333333334,0
22763,1407.0440443654,180.633333333333,0
22764,2017.62663823047,167.706666666666,0
22765,1547.48501470813,215.783333333333,0
22766,1149.1729000516,177.003333333333,0
22767,1060.16132325486,189.266666666667,0
22768,1573.89530588659,224,0
22769,1861.56218467529,125.22,0
22770,2742.33540004372,161.586666666667,0
22771,3182.27763721311,202.266666666667,0
22772,2908.22565142333,238.74,0
22773,2649.78112829766,198.46,0
22774,3229.54516097724,134.55,0
22775,1840.1163179166,85.9033333333334,0
22776,878.136389348645,50.3199999999999,0
22777,870.831426248597,69.7933333333333,0
22778,797.493448741518,44.4566666666666,0
22779,720.249156182936,26.8133333333334,0
22780,699.129436065662,25.64,0
22781,720.873503389232,27.7866666666666,0
22782,766.743084630206,20.8066666666666,0
22783,1234.4284783287,15.96,0
22784,1681.13420941188,38.1233333333333,0
22785,1018.50774599881,46.9733333333333,0
22786,1776.61970759907,167.463333333334,0
22787,1407.0440443654,290.193333333334,0
22788,2017.62663823047,281.9,0
22789,1547.48501470813,287.843333333334,0
22790,1149.1729000516,462.830000000001,0
22791,1060.16132325486,379.153333333334,0
22792,1573.89530588659,392.846666666667,0
22793,1861.56218467529,370.593333333335,0
22794,2742.33540004372,355.199999999999,0
22795,3182.27763721311,415.023333333333,0
22796,2908.22565142333,417.666666666667,0
22797,2649.78112829766,76.9400000000001,0
