"","Domestic","Commercial","Public"
792,279.477495032942,14,0
793,338.806765550505,10.3666666666666,0
794,275.355551146393,14.3333333333334,0
795,253.389970044898,12.5666666666666,0
796,250.174843272143,13.05,0
797,226.621516106669,22.25,0
798,229.121544731652,22.2266666666666,0
799,305.332782559858,60.91,0
800,394.31743867645,206.5,0
801,455.473714026422,48.2666666666667,0
802,590.698628746753,152.85,0
803,848.442548067706,45.9466666666667,0
804,928.88158236248,24.7866666666667,0
805,798.282185560195,40.6666666666667,0
806,789.971648792737,122.27,0
807,921.917747341219,41.6,0
808,1036.67417137782,201.693333333333,0
809,1094.16062118852,142.02,0
810,1398.93757632075,131.96,0
811,1489.30671011611,222.623333333333,0
812,1335.23714007639,223.713333333333,0
813,1197.44708118288,202.743333333333,0
814,1107.71672789049,63.2166666666667,0
815,823.837274336729,21.5166666666667,0
816,247.15407293915,13.6333333333333,0
817,276.474938974491,23.05,0
818,274.21520376338,16.7333333333334,0
819,271.834176333704,18.75,0
820,283.554171215049,23.7833333333333,0
821,286.132344999751,27.7333333333333,0
822,329.500678704212,17.6666666666667,0
823,339.255930894319,47.7166666666665,0
824,407.127597003401,56.7766666666668,0
825,350.80987111667,277.083333333333,0
826,374.775123421235,326.483333333333,0
827,453.476031281833,121.563333333333,0
828,494.79229587752,56.75,0
829,981.984596193173,155.616666666666,0
830,469.740476050827,113.876666666667,0
831,553.234215155037,208.853333333333,0
832,743.340428760114,210.24,0
833,1428.4226876528,504.666666666667,0
834,1289.00764414372,234.403333333333,0
835,1437.81364060758,256.41,0
836,1363.87207758906,390.010000000001,0
837,1296.92843129787,99.71,0
838,1110.24750654626,31.9166666666667,0
839,882.370735690544,27.0666666666667,0
840,247.15407293915,13.8333333333333,0
841,276.474938974491,10.6666666666667,0
842,274.21520376338,10.6333333333333,0
843,271.834176333704,21.1,0
844,283.554171215049,16.2666666666667,0
845,286.132344999751,35.5499999999999,0
846,329.500678704212,38.8633333333333,0
847,339.255930894319,32.8666666666667,0
848,407.127597003401,44.2033333333334,0
849,350.80987111667,49.7233333333335,0
850,374.775123421235,26.3333333333333,0
851,453.476031281833,17.0433333333333,0
852,494.79229587752,21.5966666666667,0
853,981.984596193173,26.7733333333333,0
854,469.740476050827,23.8933333333334,0
855,553.234215155037,0,0
856,743.340428760114,8.38333333333334,0
857,1428.4226876528,15.2666666666667,0
858,1289.00764414372,87.3966666666668,0
859,1437.81364060758,125.743333333334,0
860,1363.87207758906,118.713333333333,0
861,1296.92843129787,110.463333333333,0
862,1110.24750654626,61.5466666666667,0
863,882.370735690544,20.9666666666667,0
864,247.15407293915,11.2833333333333,0
865,276.474938974491,13.0166666666667,0
866,274.21520376338,13.8666666666667,0
867,271.834176333704,12.2,0
868,283.554171215049,11.9333333333333,0
869,286.132344999751,13.2666666666667,0
870,329.500678704212,19.3333333333333,0
871,339.255930894319,65.14,0
872,407.127597003401,227.576666666667,0
873,350.80987111667,133.846666666667,0
874,374.775123421235,149.41,0
875,453.476031281833,107.926666666667,0
876,494.79229587752,141.723333333333,0
877,981.984596193173,57.9033333333333,0
878,469.740476050827,129.523333333333,0
879,553.234215155037,184.24,0
880,743.340428760114,139.65,0
881,1428.4226876528,131.433333333334,0
882,1289.00764414372,222.803333333333,0
883,1437.81364060758,253.986666666667,0
884,1363.87207758906,357.216666666668,0
885,1296.92843129787,102.22,0
886,1110.24750654626,158.063333333333,0
887,882.370735690544,38.6833333333333,0
888,247.15407293915,60.4366666666666,0
889,276.474938974491,39.6933333333335,0
890,274.21520376338,28.9733333333333,0
891,271.834176333704,27.54,0
892,283.554171215049,22.6833333333333,0
893,286.132344999751,21.3666666666667,0
894,329.500678704212,25.4333333333333,0
895,339.255930894319,52.6599999999999,0
896,407.127597003401,14.0033333333333,0
897,350.80987111667,41.8833333333334,0
898,374.775123421235,103.206666666667,0
899,453.476031281833,377.19,0
900,494.79229587752,286.27,0
901,981.984596193173,53.2833333333333,0
902,469.740476050827,36.0166666666667,0
903,553.234215155037,136.793333333333,0
904,743.340428760114,187.886666666667,0
905,1428.4226876528,79.3666666666667,0
906,1289.00764414372,202.166666666667,0
907,1437.81364060758,191.213333333334,0
908,1363.87207758906,108.33,0
909,1296.92843129787,93.0766666666668,0
910,1110.24750654626,25.3166666666667,0
911,882.370735690544,14.5733333333333,0
912,247.15407293915,1.54666666666666,0
913,276.474938974491,5.5433333333333,0
914,274.21520376338,10.9933333333333,0
915,271.834176333704,12.8,0
916,283.554171215049,11,0
917,286.132344999751,19.75,0
918,329.500678704212,20.7833333333334,0
919,339.255930894319,51.89,0
920,407.127597003401,45.2433333333333,0
921,350.80987111667,52.93,0
922,374.775123421235,64.6766666666667,0
923,453.476031281833,69.5333333333334,0
924,494.79229587752,161.726666666666,0
925,981.984596193173,183.893333333334,0
926,469.740476050827,167.616666666666,0
927,553.234215155037,99.2833333333333,0
928,743.340428760114,81.4700000000001,0
929,1428.4226876528,193.916666666666,0
930,1289.00764414372,111.78,0
931,1437.81364060758,384.18,0
932,1363.87207758906,332.98,0
933,1296.92843129787,133.173333333333,0
934,1110.24750654626,39.3166666666667,0
935,882.370735690544,20.1333333333333,0
936,279.477495032942,28.35,0
937,338.806765550505,18.0833333333333,0
938,275.355551146393,20.0333333333333,0
939,253.389970044898,11.4,0
940,250.174843272143,14.6666666666667,0
941,226.621516106669,23.4966666666666,0
942,229.121544731652,13.3833333333333,0
943,305.332782559858,18.7,0
944,394.31743867645,93.72,0
945,455.473714026422,166.74,0
946,590.698628746753,290.693333333333,0
947,848.442548067706,70.4833333333333,0
948,928.88158236248,312.22,0
949,798.282185560195,169.91,0
950,789.971648792737,184.763333333333,0
951,921.917747341219,288.756666666666,0
952,1036.67417137782,168.743333333334,0
953,1094.16062118852,497.3,0
954,1398.93757632075,402.013333333333,0
955,1489.30671011611,315.64,0
956,1335.23714007639,162.033333333333,0
957,1197.44708118288,166.61,0
958,1107.71672789049,95.8166666666665,0
959,823.837274336729,48.1766666666666,0
960,279.477495032942,21.7433333333333,0
961,338.806765550505,23.6666666666667,0
962,275.355551146393,32.8900000000001,0
963,253.389970044898,29.71,0
964,250.174843272143,280.289999999999,0
965,226.621516106669,260.07,0
966,229.121544731652,30.4766666666667,0
967,305.332782559858,63.0266666666666,0
968,394.31743867645,42.6133333333334,0
969,455.473714026422,108.686666666667,0
970,590.698628746753,54.5099999999999,0
971,848.442548067706,105.81,0
972,928.88158236248,125.666666666667,0
973,798.282185560195,161.953333333333,0
974,789.971648792737,67.4099999999999,0
975,921.917747341219,221.453333333333,0
976,1036.67417137782,161.37,0
977,1094.16062118852,186.666666666667,0
978,1398.93757632075,438.746666666667,0
979,1489.30671011611,145.176666666667,0
980,1335.23714007639,145.886666666667,0
981,1197.44708118288,63.14,0
982,1107.71672789049,17.9666666666667,0
983,823.837274336729,48.35,0
984,247.15407293915,185.726666666666,0
985,276.474938974491,0,0
986,274.21520376338,0,0
987,271.834176333704,0,0
988,283.554171215049,0,0
989,286.132344999751,0,0
990,329.500678704212,18.3333333333334,0
991,339.255930894319,53.0566666666667,0
992,407.127597003401,140.42,0
993,350.80987111667,126.316666666667,0
994,374.775123421235,124.77,0
995,453.476031281833,145.086666666667,0
996,494.79229587752,150.686666666667,0
997,981.984596193173,65.1733333333334,0
998,469.740476050827,67.7033333333333,0
999,553.234215155037,58.2266666666667,0
1000,743.340428760114,100.566666666667,0
1001,1428.4226876528,82.7033333333332,0
1002,1289.00764414372,113.493333333333,0
1003,1437.81364060758,213.646666666667,0
1004,1363.87207758906,170.353333333333,0
1005,1296.92843129787,152.713333333333,0
1006,1110.24750654626,162.053333333334,0
1007,882.370735690544,47.04,0
1008,247.15407293915,33.4166666666666,0
1009,276.474938974491,23.1266666666667,0
1010,274.21520376338,17.6,0
1011,271.834176333704,27.5999999999999,0
1012,283.554171215049,23.0766666666667,0
1013,286.132344999751,36.2533333333334,0
1014,329.500678704212,40.74,0
1015,339.255930894319,16.0266666666667,0
1016,407.127597003401,90.5600000000003,0
1017,350.80987111667,22.1666666666667,0
1018,374.775123421235,43.0333333333332,0
1019,453.476031281833,59.03,0
1020,494.79229587752,260.85,0
1021,981.984596193173,112.516666666667,0
1022,469.740476050827,53.4166666666667,0
1023,553.234215155037,117.663333333333,0
1024,743.340428760114,33.8000000000001,0
1025,1428.4226876528,58.9266666666667,0
1026,1289.00764414372,199.896666666667,0
1027,1437.81364060758,253.836666666666,0
1028,1363.87207758906,291.86,0
1029,1296.92843129787,145.743333333333,0
1030,1110.24750654626,35.29,0
1031,882.370735690544,38.2266666666666,0
1032,247.15407293915,17.0666666666666,0
1033,276.474938974491,4.19333333333332,0
1034,274.21520376338,6.67333333333333,0
1035,271.834176333704,4.63333333333333,0
1036,283.554171215049,5.53999999999999,0
1037,286.132344999751,7.91333333333336,0
1038,329.500678704212,4.20666666666668,0
1039,339.255930894319,150.763333333334,0
1040,407.127597003401,183.15,0
1041,350.80987111667,154.003333333333,0
1042,374.775123421235,364.563333333332,0
1043,453.476031281833,399.890000000001,0
1044,494.79229587752,157.47,0
1045,981.984596193173,116.226666666667,0
1046,469.740476050827,167.643333333333,0
1047,553.234215155037,423.813333333334,0
1048,743.340428760114,418.773333333333,0
1049,1428.4226876528,336.506666666667,0
1050,1289.00764414372,623.876666666666,0
1051,1437.81364060758,252.64,0
1052,1363.87207758906,409.583333333333,0
1053,1296.92843129787,165.186666666667,0
1054,1110.24750654626,146.953333333333,0
1055,882.370735690544,102.423333333333,0
1056,247.15407293915,71.9966666666666,0
1057,276.474938974491,33.3166666666667,0
1058,274.21520376338,26.7833333333333,0
1059,271.834176333704,42.34,0
1060,283.554171215049,25.8933333333333,0
1061,286.132344999751,44.0133333333334,0
1062,329.500678704212,25.8766666666667,0
1063,339.255930894319,95.5466666666665,0
1064,407.127597003401,87.9133333333333,0
1065,350.80987111667,150.54,0
1066,374.775123421235,158.623333333334,0
1067,453.476031281833,146.233333333333,0
1068,494.79229587752,110.43,0
1069,981.984596193173,197.143333333333,0
1070,469.740476050827,401.716666666666,0
1071,553.234215155037,385.366666666666,0
1072,743.340428760114,326.77,0
1073,1428.4226876528,272.196666666667,0
1074,1289.00764414372,283.696666666666,0
1075,1437.81364060758,314.553333333333,0
1076,1363.87207758906,273.106666666667,0
1077,1296.92843129787,102.246666666667,0
1078,1110.24750654626,87.0166666666667,0
1079,882.370735690544,29.4,0
1080,247.15407293915,0.44999999999999,0
1081,276.474938974491,0,0
1082,274.21520376338,0,0
1083,271.834176333704,0,0
1084,283.554171215049,3.76666666666668,0
1085,286.132344999751,1.36666666666667,0
1086,329.500678704212,11.7133333333333,0
1087,339.255930894319,50.4633333333333,0
1088,407.127597003401,94.97,0
1089,350.80987111667,105.233333333333,0
1090,374.775123421235,146.893333333334,0
1091,453.476031281833,127.023333333333,0
1092,494.79229587752,43.5066666666666,0
1093,981.984596193173,94.2966666666667,0
1094,469.740476050827,145.446666666667,0
1095,553.234215155037,27.9966666666667,0
1096,743.340428760114,55.0633333333333,0
1097,1428.4226876528,186.496666666666,0
1098,1289.00764414372,259.723333333334,0
1099,1437.81364060758,281.64,0
1100,1363.87207758906,369.556666666667,0
1101,1296.92843129787,206.66,0
1102,1110.24750654626,131.05,0
1103,882.370735690544,36.7166666666667,0
1104,279.477495032942,37.3133333333333,0
1105,338.806765550505,21.2200000000001,0
1106,275.355551146393,19.1433333333333,0
1107,253.389970044898,13.3566666666667,0
1108,250.174843272143,12.75,0
1109,226.621516106669,12.6133333333333,0
1110,229.121544731652,24.3266666666667,0
1111,305.332782559858,205.326666666667,0
1112,394.31743867645,481.616666666667,0
1113,455.473714026422,159.266666666667,0
1114,590.698628746753,102.333333333333,0
1115,848.442548067706,154.756666666667,0
1116,928.88158236248,233.346666666667,0
1117,798.282185560195,342.636666666667,0
1118,789.971648792737,248.196666666667,0
1119,921.917747341219,178.483333333333,0
1120,1036.67417137782,140.603333333333,0
1121,1094.16062118852,329.590000000001,0
1122,1398.93757632075,587.760000000001,0
1123,1489.30671011611,436.696666666667,0
1124,1335.23714007639,294.143333333333,0
1125,1197.44708118288,245.463333333334,0
1126,1107.71672789049,91.0333333333334,0
1127,823.837274336729,131.203333333333,0
1128,279.477495032942,65.8566666666668,0
1129,338.806765550505,15.08,0
1130,275.355551146393,5.20333333333332,0
1131,253.389970044898,4.3966666666667,0
1132,250.174843272143,7.63999999999998,0
1133,226.621516106669,19.4566666666666,0
1134,229.121544731652,12.82,0
1135,305.332782559858,60.3633333333334,0
1136,394.31743867645,90.2800000000001,0
1137,455.473714026422,82.6366666666668,0
1138,590.698628746753,94.2133333333334,0
1139,848.442548067706,109.726666666667,0
1140,928.88158236248,172.543333333333,0
1141,798.282185560195,43.8066666666666,0
1142,789.971648792737,108.53,0
1143,921.917747341219,185.153333333334,0
1144,1036.67417137782,205.446666666666,0
1145,1094.16062118852,214.346666666667,0
1146,1398.93757632075,277.283333333334,0
1147,1489.30671011611,171.676666666667,0
1148,1335.23714007639,213.63,0
1149,1197.44708118288,217.106666666667,0
1150,1107.71672789049,171.483333333333,0
1151,823.837274336729,45.6233333333334,0
1152,247.15407293915,17.9033333333334,0
1153,276.474938974491,23.1933333333333,0
1154,274.21520376338,18.0933333333333,0
1155,271.834176333704,12.06,0
1156,283.554171215049,17.01,0
1157,286.132344999751,4.40666666666667,0
1158,329.500678704212,11.3433333333334,0
1159,339.255930894319,35.33,0
1160,407.127597003401,62.4900000000001,0
1161,350.80987111667,68.7733333333334,0
1162,374.775123421235,59.9266666666667,0
1163,453.476031281833,41.42,0
1164,494.79229587752,59.6466666666666,0
1165,981.984596193173,105.186666666667,0
1166,469.740476050827,59.8133333333334,0
1167,553.234215155037,99.1566666666667,0
1168,743.340428760114,221.096666666667,0
1169,1428.4226876528,102.476666666667,0
1170,1289.00764414372,131.013333333333,0
1171,1437.81364060758,134.856666666667,0
1172,1363.87207758906,163.756666666667,0
1173,1296.92843129787,142.293333333334,0
1174,1110.24750654626,103.153333333333,0
1175,882.370735690544,54.8166666666667,0
1176,247.15407293915,39.49,0
1177,276.474938974491,14.9533333333334,0
1178,274.21520376338,10.5333333333333,0
1179,271.834176333704,11.35,0
1180,283.554171215049,6.03333333333334,0
1181,286.132344999751,24.4000000000001,0
1182,329.500678704212,29.4633333333333,0
1183,339.255930894319,0,0
1184,407.127597003401,0,0
1185,350.80987111667,0,0
1186,374.775123421235,0,0
1187,453.476031281833,0,0
1188,494.79229587752,0,0
1189,981.984596193173,8.71333333333334,0
1190,469.740476050827,77.6000000000002,0
1191,553.234215155037,72.1533333333334,0
1192,743.340428760114,93.0366666666665,0
1193,1428.4226876528,64.5666666666666,0
1194,1289.00764414372,137.273333333333,0
1195,1437.81364060758,315.953333333333,0
1196,1363.87207758906,148.8,0
1197,1296.92843129787,209.313333333333,0
1198,1110.24750654626,134.226666666667,0
1199,882.370735690544,35.3466666666667,0
1200,247.15407293915,82.1266666666666,0
1201,276.474938974491,17.8166666666667,0
1202,274.21520376338,16.2166666666667,0
1203,271.834176333704,10.69,0
1204,283.554171215049,10.9766666666667,0
1205,286.132344999751,32.7666666666666,0
1206,329.500678704212,8.50000000000004,0
1207,339.255930894319,15.84,0
1208,407.127597003401,113.88,0
1209,350.80987111667,163.726666666667,0
1210,374.775123421235,191.236666666667,0
1211,453.476031281833,169.93,0
1212,494.79229587752,124.173333333333,0
1213,981.984596193173,237.696666666666,0
1214,469.740476050827,137.216666666667,0
1215,553.234215155037,167.413333333334,0
1216,743.340428760114,45.9866666666666,0
1217,1428.4226876528,4.86333333333333,0
1218,1289.00764414372,58.0466666666667,0
1219,1437.81364060758,192.613333333333,0
