"","Domestic","Commercial","Public"
54983,8983.72190352312,0,0
54984,5516.09033341493,0,0
54985,6279.9708925404,0,0
54986,6353.16662419536,0,0
54987,6520.55896262101,0,0
54988,5697.26000348289,0,0
54989,5681.93894994132,0,0
54990,4211.93124045467,0,0
54991,4587.6478830481,0,0
54992,5493.65343817787,0,0
54993,5594.93857478432,0,0
54994,5276.13665730247,4500,0
54995,5676.25233254779,4500,0
54996,5791.63725177163,4500,0
54997,5540.0083773599,0,0
54998,6004.15650936694,0,0
54999,6569.97791213938,0,0
55000,7675.25616605057,0,0
55001,9217.95663423694,0,0
55002,9451.84641503929,0,0
55003,9891.75517130318,0,0
55004,11144.0244975578,0,0
55005,10343.5441913728,0,0
55006,10139.7622051013,0,0
55007,8983.72190352312,0,0
55008,4112.32622136776,0,0
55009,4455.65320341352,0,0
55010,4467.66650152318,0,0
55011,4424.64313818495,0,0
55012,4235.74599962196,0,0
55013,4049.56819917537,0,0
55014,3189.05845693203,0,0
55015,3581.76868955317,0,0
55016,4868.47793822441,0,0
55017,5481.66512304775,0,0
55018,6611.86725398424,4500,0
55019,6728.17154792767,4500,0
55020,6509.76231976132,4500,0
55021,6694.15467766168,0,0
55022,7246.02216153077,0,0
55023,7761.01248975236,0,0
55024,6980.92703222582,0,0
55025,8364.58345110355,0,0
55026,9870.20890766245,0,0
55027,9537.26859060568,0,0
55028,9675.39680767832,0,0
55029,9864.27216306999,0,0
55030,10494.1333615032,0,0
55031,9256.85528015752,0,0
55032,4112.32622136776,0,0
55033,4455.65320341352,0,0
55034,4467.66650152318,0,0
55035,4424.64313818495,0,0
55036,4235.74599962196,0,0
55037,4049.56819917537,0,0
55038,3189.05845693203,0,0
55039,3581.76868955317,0,0
55040,4868.47793822441,0,0
55041,5481.66512304775,0,0
55042,6611.86725398424,4500,0
55043,6728.17154792767,4500,0
55044,6509.76231976132,4500,0
55045,6694.15467766168,0,0
55046,7246.02216153077,0,0
55047,7761.01248975236,0,0
55048,6980.92703222582,0,0
55049,8364.58345110355,0,0
55050,9870.20890766245,0,0
55051,9537.26859060568,0,0
55052,9675.39680767832,0,0
55053,9864.27216306999,0,0
55054,10494.1333615032,0,0
55055,9256.85528015752,0,0
55056,5516.09033341493,0,0
55057,6279.9708925404,0,0
55058,6353.16662419536,0,0
55059,6520.55896262101,0,0
55060,5697.26000348289,0,0
55061,5681.93894994132,0,0
55062,4211.93124045467,0,0
55063,4587.6478830481,0,0
55064,5493.65343817787,0,0
55065,5594.93857478432,0,0
55066,5276.13665730247,4500,0
55067,5676.25233254779,4500,0
55068,5791.63725177163,4500,0
55069,5540.0083773599,0,0
55070,6004.15650936694,0,0
55071,6569.97791213938,0,0
55072,7675.25616605057,0,0
55073,9217.95663423694,0,0
55074,9451.84641503929,0,0
55075,9891.75517130318,0,0
55076,11144.0244975578,0,0
55077,10343.5441913728,0,0
55078,10139.7622051013,0,0
55079,8983.72190352312,0,0
55080,5516.09033341493,0,0
55081,6279.9708925404,0,0
55082,6353.16662419536,0,0
55083,6520.55896262101,0,0
55084,5697.26000348289,0,0
55085,5681.93894994132,0,0
55086,4211.93124045467,0,0
55087,4587.6478830481,0,0
55088,5493.65343817787,0,0
55089,5594.93857478432,0,0
55090,5276.13665730247,4500,0
55091,5676.25233254779,4500,0
55092,5791.63725177163,4500,0
55093,5540.0083773599,0,0
55094,6004.15650936694,0,0
55095,6569.97791213938,0,0
55096,7675.25616605057,0,0
55097,9217.95663423694,0,0
55098,9451.84641503929,0,0
55099,9891.75517130318,0,0
55100,11144.0244975578,0,0
55101,10343.5441913728,0,0
55102,10139.7622051013,0,0
55103,8983.72190352312,0,0
55104,5516.09033341493,0,0
55105,6279.9708925404,0,0
55106,6353.16662419536,0,0
55107,6520.55896262101,0,0
55108,5697.26000348289,0,0
55109,5681.93894994132,0,0
55110,4211.93124045467,0,0
55111,4587.6478830481,0,0
55112,5493.65343817787,0,0
55113,5594.93857478432,0,0
55114,5276.13665730247,4500,0
55115,5676.25233254779,4500,0
55116,5791.63725177163,4500,0
55117,5540.0083773599,0,0
55118,6004.15650936694,0,0
55119,6569.97791213938,0,0
55120,7675.25616605057,0,0
55121,9217.95663423694,0,0
55122,9451.84641503929,0,0
55123,9891.75517130318,0,0
55124,11144.0244975578,0,0
55125,10343.5441913728,0,0
55126,10139.7622051013,0,0
55127,8983.72190352312,0,0
55128,5516.09033341493,0,0
55129,6279.9708925404,0,0
55130,6353.16662419536,0,0
55131,6520.55896262101,0,0
55132,5697.26000348289,0,0
55133,5681.93894994132,0,0
55134,4211.93124045467,0,0
55135,4587.6478830481,0,0
55136,5493.65343817787,0,0
55137,5594.93857478432,0,0
55138,5276.13665730247,4500,0
55139,5676.25233254779,4500,0
55140,5791.63725177163,4500,0
55141,5540.0083773599,0,0
55142,6004.15650936694,0,0
55143,6569.97791213938,0,0
55144,7675.25616605057,0,0
55145,9217.95663423694,0,0
55146,9451.84641503929,0,0
55147,9891.75517130318,0,0
55148,11144.0244975578,0,0
55149,10343.5441913728,0,0
55150,10139.7622051013,0,0
55151,8983.72190352312,0,0
55152,5516.09033341493,0,0
55153,6279.9708925404,0,0
55154,6353.16662419536,0,0
55155,6520.55896262101,0,0
55156,5697.26000348289,0,0
55157,5681.93894994132,0,0
55158,4211.93124045467,0,0
55159,4587.6478830481,0,0
55160,5493.65343817787,0,0
55161,5594.93857478432,0,0
55162,5276.13665730247,4500,0
55163,5676.25233254779,4500,0
55164,5791.63725177163,4500,0
55165,5540.0083773599,0,0
55166,6004.15650936694,0,0
55167,6569.97791213938,0,0
55168,7675.25616605057,0,0
55169,9217.95663423694,0,0
55170,9451.84641503929,0,0
55171,9891.75517130318,0,0
55172,11144.0244975578,0,0
55173,10343.5441913728,0,0
55174,10139.7622051013,0,0
55175,8983.72190352312,0,0
55176,4112.32622136776,0,0
55177,4455.65320341352,0,0
55178,4467.66650152318,0,0
55179,4424.64313818495,0,0
55180,4235.74599962196,0,0
55181,4049.56819917537,0,0
55182,3189.05845693203,0,0
55183,3581.76868955317,0,0
55184,4868.47793822441,0,0
55185,5481.66512304775,0,0
55186,6611.86725398424,4500,0
55187,6728.17154792767,4500,0
55188,6509.76231976132,4500,0
55189,6694.15467766168,0,0
55190,7246.02216153077,0,0
55191,7761.01248975236,0,0
55192,6980.92703222582,0,0
55193,8364.58345110355,0,0
55194,9870.20890766245,0,0
55195,9537.26859060568,0,0
55196,9675.39680767832,0,0
55197,9864.27216306999,0,0
55198,10494.1333615032,0,0
55199,9256.85528015752,0,0
55200,4112.32622136776,0,0
55201,4455.65320341352,0,0
55202,4467.66650152318,0,0
55203,4424.64313818495,0,0
55204,4235.74599962196,0,0
55205,4049.56819917537,0,0
55206,3189.05845693203,0,0
55207,3581.76868955317,0,0
55208,4868.47793822441,0,0
55209,5481.66512304775,0,0
55210,6611.86725398424,4500,0
55211,6728.17154792767,4500,0
55212,6509.76231976132,4500,0
55213,6694.15467766168,0,0
55214,7246.02216153077,0,0
55215,7761.01248975236,0,0
55216,6980.92703222582,0,0
55217,8364.58345110355,0,0
55218,9870.20890766245,0,0
55219,9537.26859060568,0,0
55220,9675.39680767832,0,0
55221,9864.27216306999,0,0
55222,10494.1333615032,0,0
55223,9256.85528015752,0,0
55224,5516.09033341493,0,0
55225,6279.9708925404,0,0
55226,6353.16662419536,0,0
55227,6520.55896262101,0,0
55228,5697.26000348289,0,0
55229,5681.93894994132,0,0
55230,4211.93124045467,0,0
55231,4587.6478830481,0,0
55232,5493.65343817787,0,0
55233,5594.93857478432,0,0
55234,5276.13665730247,4500,0
55235,5676.25233254779,4500,0
55236,5791.63725177163,4500,0
55237,5540.0083773599,0,0
55238,6004.15650936694,0,0
55239,6569.97791213938,0,0
55240,7675.25616605057,0,0
55241,9217.95663423694,0,0
55242,9451.84641503929,0,0
55243,9891.75517130318,0,0
55244,11144.0244975578,0,0
55245,10343.5441913728,0,0
55246,10139.7622051013,0,0
55247,8983.72190352312,0,0
55248,5516.09033341493,0,0
55249,6279.9708925404,0,0
55250,6353.16662419536,0,0
55251,6520.55896262101,0,0
55252,5697.26000348289,0,0
55253,5681.93894994132,0,0
55254,4211.93124045467,0,0
55255,4587.6478830481,0,0
55256,5493.65343817787,0,0
55257,5594.93857478432,0,0
55258,5276.13665730247,4500,0
55259,5676.25233254779,4500,0
55260,5791.63725177163,4500,0
55261,5540.0083773599,0,0
55262,6004.15650936694,0,0
55263,6569.97791213938,0,0
55264,7675.25616605057,0,0
55265,9217.95663423694,0,0
55266,9451.84641503929,0,0
55267,9891.75517130318,0,0
55268,11144.0244975578,0,0
55269,10343.5441913728,0,0
55270,10139.7622051013,0,0
55271,8983.72190352312,0,0
55272,5516.09033341493,0,0
55273,6279.9708925404,0,0
55274,6353.16662419536,0,0
55275,6520.55896262101,0,0
55276,5697.26000348289,0,0
55277,5681.93894994132,0,0
55278,4211.93124045467,0,0
55279,4587.6478830481,0,0
55280,5493.65343817787,0,0
55281,5594.93857478432,0,0
55282,5276.13665730247,4500,0
55283,5676.25233254779,4500,0
55284,5791.63725177163,4500,0
55285,5540.0083773599,0,0
55286,6004.15650936694,0,0
55287,6569.97791213938,0,0
55288,7675.25616605057,0,0
55289,9217.95663423694,0,0
55290,9451.84641503929,0,0
55291,9891.75517130318,0,0
55292,11144.0244975578,0,0
55293,10343.5441913728,0,0
55294,10139.7622051013,0,0
55295,8983.72190352312,0,0
55296,5516.09033341493,0,0
55297,6279.9708925404,0,0
55298,6353.16662419536,0,0
55299,6520.55896262101,0,0
55300,5697.26000348289,0,0
55301,5681.93894994132,0,0
55302,4211.93124045467,0,0
55303,4587.6478830481,0,0
55304,5493.65343817787,0,0
55305,5594.93857478432,0,0
55306,5276.13665730247,4500,0
55307,5676.25233254779,4500,0
55308,5791.63725177163,4500,0
55309,5540.0083773599,0,0
55310,6004.15650936694,0,0
55311,6569.97791213938,0,0
55312,7675.25616605057,0,0
55313,9217.95663423694,0,0
55314,9451.84641503929,0,0
55315,9891.75517130318,0,0
55316,11144.0244975578,0,0
55317,10343.5441913728,0,0
55318,10139.7622051013,0,0
55319,8983.72190352312,0,0
55320,5516.09033341493,0,0
55321,6279.9708925404,0,0
55322,6353.16662419536,0,0
55323,6520.55896262101,0,0
55324,5697.26000348289,0,0
55325,5681.93894994132,0,0
55326,4211.93124045467,0,0
55327,4587.6478830481,0,0
55328,5493.65343817787,0,0
55329,5594.93857478432,0,0
55330,5276.13665730247,4500,0
55331,5676.25233254779,4500,0
55332,5791.63725177163,4500,0
55333,5540.0083773599,0,0
55334,6004.15650936694,0,0
55335,6569.97791213938,0,0
55336,7675.25616605057,0,0
55337,9217.95663423694,0,0
55338,9451.84641503929,0,0
55339,9891.75517130318,0,0
55340,11144.0244975578,0,0
55341,10343.5441913728,0,0
55342,10139.7622051013,0,0
55343,8983.72190352312,0,0
55344,4112.32622136776,0,0
55345,4455.65320341352,0,0
55346,4467.66650152318,0,0
55347,4424.64313818495,0,0
55348,4235.74599962196,0,0
55349,4049.56819917537,0,0
55350,3189.05845693203,0,0
55351,3581.76868955317,0,0
55352,4868.47793822441,0,0
55353,5481.66512304775,0,0
55354,6611.86725398424,4500,0
55355,6728.17154792767,4500,0
55356,6509.76231976132,4500,0
55357,6694.15467766168,0,0
55358,7246.02216153077,0,0
55359,7761.01248975236,0,0
55360,6980.92703222582,0,0
55361,8364.58345110355,0,0
55362,9870.20890766245,0,0
55363,9537.26859060568,0,0
55364,9675.39680767832,0,0
55365,9864.27216306999,0,0
55366,10494.1333615032,0,0
55367,9256.85528015752,0,0
55368,4112.32622136776,0,0
55369,4455.65320341352,0,0
55370,4467.66650152318,0,0
55371,4424.64313818495,0,0
55372,4235.74599962196,0,0
55373,4049.56819917537,0,0
55374,3189.05845693203,0,0
55375,3581.76868955317,0,0
55376,4868.47793822441,0,0
55377,5481.66512304775,0,0
55378,6611.86725398424,4500,0
55379,6728.17154792767,4500,0
55380,6509.76231976132,4500,0
55381,6694.15467766168,0,0
55382,7246.02216153077,0,0
55383,7761.01248975236,0,0
55384,6980.92703222582,0,0
55385,8364.58345110355,0,0
55386,9870.20890766245,0,0
55387,9537.26859060568,0,0
55388,9675.39680767832,0,0
55389,9864.27216306999,0,0
55390,10494.1333615032,0,0
55391,9256.85528015752,0,0
55392,5516.09033341493,0,0
55393,6279.9708925404,0,0
55394,6353.16662419536,0,0
55395,6520.55896262101,0,0
55396,5697.26000348289,0,0
55397,5681.93894994132,0,0
55398,4211.93124045467,0,0
55399,4587.6478830481,0,0
55400,5493.65343817787,0,0
55401,5594.93857478432,0,0
55402,5276.13665730247,4500,0
55403,5676.25233254779,4500,0
55404,5791.63725177163,4500,0
55405,5540.0083773599,0,0
55406,6004.15650936694,0,0
55407,6569.97791213938,0,0
55408,7675.25616605057,0,0
55409,9217.95663423694,0,0
55410,9451.84641503929,0,0
55411,9891.75517130318,0,0
55412,11144.0244975578,0,0
55413,10343.5441913728,0,0
55414,10139.7622051013,0,0
55415,8983.72190352312,0,0
55416,5516.09033341493,0,0
55417,6279.9708925404,0,0
55418,6353.16662419536,0,0
55419,6520.55896262101,0,0
55420,5697.26000348289,0,0
55421,5681.93894994132,0,0
55422,4211.93124045467,0,0
55423,4587.6478830481,0,0
55424,5493.65343817787,0,0
55425,5594.93857478432,0,0
55426,5276.13665730247,4500,0
55427,5676.25233254779,4500,0
55428,5791.63725177163,4500,0
55429,5540.0083773599,0,0
55430,6004.15650936694,0,0
55431,6569.97791213938,0,0
55432,7675.25616605057,0,0
55433,9217.95663423694,0,0
55434,9451.84641503929,0,0
55435,9891.75517130318,0,0
55436,11144.0244975578,0,0
55437,10343.5441913728,0,0
55438,10139.7622051013,0,0
55439,8983.72190352312,0,0
55440,5953.3450088834,0,0
55441,7649.37846337135,0,0
55442,8068.12184396303,0,0
55443,7589.9190039893,0,0
55444,7954.75929774701,0,0
55445,7698.02210284188,0,0
55446,6948.58654367675,0,0
55447,6998.12700857572,0,0
55448,6471.46190265603,0,0
55449,6156.96122541037,0,0
55450,6460.06260125278,4500,0
55451,6171.16404806691,4500,0
55452,6408.95008774671,4500,0
55453,7082.17863969272,0,0
55454,6899.01285684715,0,0
55455,6822.8623738426,0,0
55456,7020.34152903295,0,0
55457,7953.95221164445,0,0
55458,9732.8637007193,0,0
55459,10100.2803951948,0,0
55460,10339.3737038508,0,0
55461,10519.0424393544,0,0
55462,10080.7850767931,0,0
55463,9111.17768471918,0,0
55464,5953.3450088834,0,0
55465,7649.37846337135,0,0
55466,8068.12184396303,0,0
55467,7589.9190039893,0,0
55468,7954.75929774701,0,0
55469,7698.02210284188,0,0
55470,6948.58654367675,0,0
55471,6998.12700857572,0,0
55472,6471.46190265603,0,0
55473,6156.96122541037,0,0
55474,6460.06260125278,4500,0
55475,6171.16404806691,4500,0
55476,6408.95008774671,4500,0
55477,7082.17863969272,0,0
55478,6899.01285684715,0,0
55479,6822.8623738426,0,0
55480,7020.34152903295,0,0
55481,7953.95221164445,0,0
55482,9732.8637007193,0,0
55483,10100.2803951948,0,0
55484,10339.3737038508,0,0
55485,10519.0424393544,0,0
55486,10080.7850767931,0,0
55487,9111.17768471918,0,0
55488,5953.3450088834,0,0
55489,7649.37846337135,0,0
55490,8068.12184396303,0,0
55491,7589.9190039893,0,0
55492,7954.75929774701,0,0
55493,7698.02210284188,0,0
55494,6948.58654367675,0,0
55495,6998.12700857572,0,0
55496,6471.46190265603,0,0
55497,6156.96122541037,0,0
55498,6460.06260125278,4500,0
55499,6171.16404806691,4500,0
55500,6408.95008774671,4500,0
55501,7082.17863969272,0,0
55502,6899.01285684715,0,0
55503,6822.8623738426,0,0
55504,7020.34152903295,0,0
55505,7953.95221164445,0,0
55506,9732.8637007193,0,0
55507,10100.2803951948,0,0
55508,10339.3737038508,0,0
55509,10519.0424393544,0,0
55510,10080.7850767931,0,0
55511,9111.17768471918,0,0
55512,5428.42762068577,0,0
55513,7686.44748746308,0,0
55514,7891.39204643302,0,0
55515,7722.86471588532,0,0
55516,7788.41244127067,0,0
55517,7450.83732763385,0,0
55518,6401.79880001463,0,0
55519,7012.52046709937,0,0
55520,6958.41586434056,0,0
55521,7693.33123433135,0,0
55522,6945.19602336939,4500,0
55523,6492.44281378046,4500,0
55524,6669.55357838253,4500,0
55525,8257.09075744339,0,0
55526,7504.89876539648,0,0
55527,7776.81914019103,0,0
55528,8011.57358781783,0,0
55529,8828.74307944268,0,0
55530,11442.5522650873,0,0
55531,11407.4697367475,0,0
55532,11278.0535266783,0,0
55533,11260.5230828511,0,0
55534,10680.35103547,0,0
55535,9744.00082005825,0,0
55536,5428.42762068577,0,0
55537,7686.44748746308,0,0
55538,7891.39204643302,0,0
55539,7722.86471588532,0,0
55540,7788.41244127067,0,0
55541,7450.83732763385,0,0
55542,6401.79880001463,0,0
55543,7012.52046709937,0,0
55544,6958.41586434056,0,0
55545,7693.33123433135,0,0
55546,6945.19602336939,4500,0
55547,6492.44281378046,4500,0
55548,6669.55357838253,4500,0
55549,8257.09075744339,0,0
55550,7504.89876539648,0,0
55551,7776.81914019103,0,0
55552,8011.57358781783,0,0
55553,8828.74307944268,0,0
55554,11442.5522650873,0,0
55555,11407.4697367475,0,0
55556,11278.0535266783,0,0
55557,11260.5230828511,0,0
55558,10680.35103547,0,0
55559,9744.00082005825,0,0
55560,5953.3450088834,0,0
55561,7649.37846337135,0,0
55562,8068.12184396303,0,0
55563,7589.9190039893,0,0
55564,7954.75929774701,0,0
55565,7698.02210284188,0,0
55566,6948.58654367675,0,0
55567,6998.12700857572,0,0
55568,6471.46190265603,0,0
55569,6156.96122541037,0,0
55570,6460.06260125278,4500,0
55571,6171.16404806691,4500,0
55572,6408.95008774671,4500,0
55573,7082.17863969272,0,0
55574,6899.01285684715,0,0
55575,6822.8623738426,0,0
55576,7020.34152903295,0,0
55577,7953.95221164445,0,0
55578,9732.8637007193,0,0
55579,10100.2803951948,0,0
55580,10339.3737038508,0,0
55581,10519.0424393544,0,0
55582,10080.7850767931,0,0
55583,9111.17768471918,0,0
55584,5953.3450088834,0,0
55585,7649.37846337135,0,0
55586,8068.12184396303,0,0
55587,7589.9190039893,0,0
55588,7954.75929774701,0,0
55589,7698.02210284188,0,0
55590,6948.58654367675,0,0
55591,6998.12700857572,0,0
55592,6471.46190265603,0,0
55593,6156.96122541037,0,0
55594,6460.06260125278,4500,0
55595,6171.16404806691,4500,0
55596,6408.95008774671,4500,0
55597,7082.17863969272,0,0
55598,6899.01285684715,0,0
55599,6822.8623738426,0,0
55600,7020.34152903295,0,0
55601,7953.95221164445,0,0
55602,9732.8637007193,0,0
55603,10100.2803951948,0,0
55604,10339.3737038508,0,0
55605,10519.0424393544,0,0
55606,10080.7850767931,0,0
55607,9111.17768471918,0,0
55608,5953.3450088834,0,0
55609,7649.37846337135,0,0
55610,8068.12184396303,0,0
55611,7589.9190039893,0,0
55612,7954.75929774701,0,0
55613,7698.02210284188,0,0
55614,6948.58654367675,0,0
55615,6998.12700857572,0,0
55616,6471.46190265603,0,0
55617,6156.96122541037,0,0
55618,6460.06260125278,4500,0
55619,6171.16404806691,4500,0
55620,6408.95008774671,4500,0
55621,7082.17863969272,0,0
55622,6899.01285684715,0,0
55623,6822.8623738426,0,0
55624,7020.34152903295,0,0
55625,7953.95221164445,0,0
55626,9732.8637007193,0,0
55627,10100.2803951948,0,0
55628,10339.3737038508,0,0
55629,10519.0424393544,0,0
55630,10080.7850767931,0,0
55631,9111.17768471918,0,0
55632,5953.3450088834,0,0
55633,7649.37846337135,0,0
55634,8068.12184396303,0,0
55635,7589.9190039893,0,0
55636,7954.75929774701,0,0
55637,7698.02210284188,0,0
55638,6948.58654367675,0,0
55639,6998.12700857572,0,0
55640,6471.46190265603,0,0
55641,6156.96122541037,0,0
55642,6460.06260125278,4500,0
55643,6171.16404806691,4500,0
55644,6408.95008774671,4500,0
55645,7082.17863969272,0,0
55646,6899.01285684715,0,0
55647,6822.8623738426,0,0
55648,7020.34152903295,0,0
55649,7953.95221164445,0,0
55650,9732.8637007193,0,0
55651,10100.2803951948,0,0
55652,10339.3737038508,0,0
55653,10519.0424393544,0,0
55654,10080.7850767931,0,0
55655,9111.17768471918,0,0
55656,5953.3450088834,0,0
55657,7649.37846337135,0,0
55658,8068.12184396303,0,0
55659,7589.9190039893,0,0
55660,7954.75929774701,0,0
55661,7698.02210284188,0,0
55662,6948.58654367675,0,0
55663,6998.12700857572,0,0
55664,6471.46190265603,0,0
55665,6156.96122541037,0,0
55666,6460.06260125278,4500,0
55667,6171.16404806691,4500,0
55668,6408.95008774671,4500,0
55669,7082.17863969272,0,0
55670,6899.01285684715,0,0
55671,6822.8623738426,0,0
55672,7020.34152903295,0,0
55673,7953.95221164445,0,0
55674,9732.8637007193,0,0
55675,10100.2803951948,0,0
55676,10339.3737038508,0,0
55677,10519.0424393544,0,0
55678,10080.7850767931,0,0
55679,9111.17768471918,0,0
55680,5428.42762068577,0,0
55681,7686.44748746308,0,0
55682,7891.39204643302,0,0
55683,7722.86471588532,0,0
55684,7788.41244127067,0,0
55685,7450.83732763385,0,0
55686,6401.79880001463,0,0
55687,7012.52046709937,0,0
55688,6958.41586434056,0,0
55689,7693.33123433135,0,0
55690,6945.19602336939,4500,0
55691,6492.44281378046,4500,0
55692,6669.55357838253,4500,0
55693,8257.09075744339,0,0
55694,7504.89876539648,0,0
55695,7776.81914019103,0,0
55696,8011.57358781783,0,0
55697,8828.74307944268,0,0
55698,11442.5522650873,0,0
55699,11407.4697367475,0,0
55700,11278.0535266783,0,0
55701,11260.5230828511,0,0
55702,10680.35103547,0,0
55703,9744.00082005825,0,0
55704,5428.42762068577,0,0
55705,7686.44748746308,0,0
55706,7891.39204643302,0,0
55707,7722.86471588532,0,0
55708,7788.41244127067,0,0
