"","Domestic","Commercial","Public"
29200,2071.02482847012,226.876666666666,0
29201,1779.02640477552,347.696666666666,0
29202,2862.72652118979,142.743333333333,0
29203,2444.82850614552,160.526666666667,0
29204,2606.69658090046,190.85,0
29205,2874.19832036598,117.143333333333,0
29206,3083.71446884582,49.4333333333333,0
29207,2543.85285469919,9.88666666666667,0
29208,741.43708654779,12.27,0
29209,986.752054257363,6.51000000000002,0
29210,946.938672890043,5.16666666666666,0
29211,933.216016146581,7.22333333333333,0
29212,955.764537371366,4.93333333333336,0
29213,977.730865939617,9.87666666666666,0
29214,884.581703965702,3.78333333333333,0
29215,943.663179378636,42.1600000000001,0
29216,1151.9562276103,73.3200000000001,0
29217,1315.07340810244,87.6266666666667,0
29218,1484.30217394104,223.17,0
29219,1353.81658927245,488.923333333333,0
29220,1320.25033798031,321.423333333333,0
29221,1301.28199218332,242.673333333333,0
29222,1242.04290808158,343.696666666666,0
29223,1977.67948818389,399.516666666667,0
29224,2071.02482847012,286.996666666667,0
29225,1779.02640477552,165.23,0
29226,2862.72652118979,205.446666666667,0
29227,2444.82850614552,235.866666666667,0
29228,2606.69658090046,188.806666666667,0
29229,2874.19832036598,173.576666666667,0
29230,3083.71446884582,90.93,0
29231,2543.85285469919,75.1266666666668,0
29232,707.581098644353,31.34,0
29233,863.550626987695,26.75,0
29234,751.729843842411,19.8766666666667,0
29235,760.92226499459,17.1,0
29236,684.944078424857,17.9033333333333,0
29237,693.350591824722,27.8566666666667,0
29238,688.441807874363,11.3666666666667,0
29239,794.079678897068,11.5166666666667,0
29240,1159.60815529766,85.0133333333332,0
29241,1937.69082715639,72.0433333333333,0
29242,2056.92723988788,91.8633333333333,0
29243,2275.12408405125,165.276666666667,0
29244,2681.2793866455,182.263333333333,0
29245,2570.61237189562,271.38,0
29246,2683.26108332091,247.143333333333,0
29247,2693.63163532424,361.193333333334,0
29248,2638.87846425617,301.093333333334,0
29249,2799.48533237333,252.056666666666,0
29250,3636.5933392,162.703333333333,0
29251,2817.68459594391,404.11,0
29252,2783.85202829373,220.583333333333,0
29253,3139.16177624482,153.096666666666,0
29254,2839.26326910624,133.26,0
29255,2096.41020913918,33.5299999999999,0
29256,707.581098644353,11.9233333333333,0
29257,863.550626987695,7.72,0
29258,751.729843842411,4.84999999999999,0
29259,760.92226499459,8.45000000000003,0
29260,684.944078424857,6.94999999999999,0
29261,693.350591824722,11.3633333333333,0
29262,688.441807874363,20.5,0
29263,794.079678897068,27.6566666666666,0
29264,1159.60815529766,42.45,0
29265,1937.69082715639,90.2400000000001,0
29266,2056.92723988788,78.0633333333334,0
29267,2275.12408405125,100.646666666667,0
29268,2681.2793866455,131.78,0
29269,2570.61237189562,146.386666666667,0
29270,2683.26108332091,112.803333333333,0
29271,2693.63163532424,120.94,0
29272,2638.87846425617,121.906666666667,0
29273,2799.48533237333,228.006666666667,0
29274,3636.5933392,153.616666666667,0
29275,2817.68459594391,245.583333333333,0
29276,2783.85202829373,205.833333333333,0
29277,3139.16177624482,158.633333333333,0
29278,2839.26326910624,83.9233333333334,0
29279,2096.41020913918,37.0233333333333,0
29280,741.43708654779,18.3866666666667,0
29281,986.752054257363,16.8166666666667,0
29282,946.938672890043,18.4366666666667,0
29283,933.216016146581,7.48333333333332,0
29284,955.764537371366,5.81666666666666,0
29285,977.730865939617,26.17,0
29286,884.581703965702,28.2833333333333,0
29287,943.663179378636,36.3133333333333,0
29288,1151.9562276103,37.85,0
29289,1315.07340810244,87.4933333333334,0
29290,1484.30217394104,109.993333333333,0
29291,1353.81658927245,89.7833333333334,0
29292,1320.25033798031,102.686666666667,0
29293,1301.28199218332,159.416666666666,0
29294,1242.04290808158,217.396666666667,0
29295,1977.67948818389,187.283333333333,0
29296,2071.02482847012,289.39,0
29297,1779.02640477552,266.656666666667,0
29298,2862.72652118979,256.413333333333,0
29299,2444.82850614552,277.68,0
29300,2606.69658090046,324.893333333333,0
29301,2874.19832036598,141.19,0
29302,3083.71446884582,111.89,0
29303,2543.85285469919,45.8633333333334,0
29304,741.43708654779,9.51333333333332,0
29305,986.752054257363,11.58,0
29306,946.938672890043,10.8266666666667,0
29307,933.216016146581,17.0966666666666,0
29308,955.764537371366,13.9333333333333,0
29309,977.730865939617,14.4333333333333,0
29310,884.581703965702,6.46666666666664,0
29311,943.663179378636,28.1166666666666,0
29312,1151.9562276103,30.38,0
29313,1315.07340810244,18.02,0
29314,1484.30217394104,17.63,0
29315,1353.81658927245,20.2266666666667,0
29316,1320.25033798031,82.0766666666665,0
29317,1301.28199218332,111.043333333333,0
29318,1242.04290808158,92.89,0
29319,1977.67948818389,79.8366666666668,0
29320,2071.02482847012,63.6966666666665,0
29321,1779.02640477552,75.57,0
29322,2862.72652118979,139.246666666666,0
29323,2444.82850614552,319.363333333333,0
29324,2606.69658090046,165.47,0
29325,2874.19832036598,118.966666666667,0
29326,3083.71446884582,95.4933333333332,0
29327,2543.85285469919,61.32,0
29328,741.43708654779,23.64,0
29329,986.752054257363,19.33,0
29330,946.938672890043,21.49,0
29331,933.216016146581,13.84,0
29332,955.764537371366,19.6633333333334,0
29333,977.730865939617,17.2366666666667,0
29334,884.581703965702,14.8566666666667,0
29335,943.663179378636,44.7533333333334,0
29336,1151.9562276103,62.6633333333333,0
29337,1315.07340810244,86.9433333333332,0
29338,1484.30217394104,48.0733333333334,0
29339,1353.81658927245,33.4166666666666,0
29340,1320.25033798031,117.836666666667,0
29341,1301.28199218332,238.906666666667,0
29342,1242.04290808158,283.323333333333,0
29343,1977.67948818389,225.983333333334,0
29344,2071.02482847012,249.74,0
29345,1779.02640477552,105.99,0
29346,2862.72652118979,245.73,0
29347,2444.82850614552,237.206666666667,0
29348,2606.69658090046,189.203333333333,0
29349,2874.19832036598,131.866666666667,0
29350,3083.71446884582,149.723333333333,0
29351,2543.85285469919,71.3600000000001,0
29352,741.43708654779,12.2433333333334,0
29353,986.752054257363,6.64666666666667,0
29354,946.938672890043,7.85666666666666,0
29355,933.216016146581,14.8066666666666,0
29356,955.764537371366,33.1500000000001,0
29357,977.730865939617,33.2866666666666,0
29358,884.581703965702,20.7966666666667,0
29359,943.663179378636,7.16666666666665,0
29360,1151.9562276103,49.6266666666667,0
29361,1315.07340810244,51.9766666666666,0
29362,1484.30217394104,51.0333333333335,0
29363,1353.81658927245,36.47,0
29364,1320.25033798031,212.496666666667,0
29365,1301.28199218332,425.003333333334,0
29366,1242.04290808158,230.24,0
29367,1977.67948818389,243.383333333334,0
29368,2071.02482847012,304.86,0
29369,1779.02640477552,363.66,0
29370,2862.72652118979,194.516666666666,0
29371,2444.82850614552,216.27,0
29372,2606.69658090046,209.043333333333,0
29373,2874.19832036598,152.933333333333,0
29374,3083.71446884582,129.296666666667,0
29375,2543.85285469919,67.8600000000001,0
29376,741.43708654779,11.45,0
29377,986.752054257363,10.81,0
29378,946.938672890043,9.55666666666667,0
29379,933.216016146581,6.87333333333331,0
29380,955.764537371366,13.53,0
29381,977.730865939617,17.3033333333333,0
29382,884.581703965702,19.66,0
29383,943.663179378636,21.8566666666667,0
29384,1151.9562276103,10.9366666666667,0
29385,1315.07340810244,81.6766666666667,0
29386,1484.30217394104,108.416666666667,0
29387,1353.81658927245,149.786666666667,0
29388,1320.25033798031,182.716666666666,0
29389,1301.28199218332,205.66,0
29390,1242.04290808158,293.163333333333,0
29391,1977.67948818389,104.293333333333,0
29392,2071.02482847012,108.86,0
29393,1779.02640477552,96.7866666666668,0
29394,2862.72652118979,121.64,0
29395,2444.82850614552,286.28,0
29396,2606.69658090046,238.033333333333,0
29397,2874.19832036598,165.35,0
29398,3083.71446884582,99.6866666666668,0
29399,2543.85285469919,67.3133333333333,0
29400,707.581098644353,88.2333333333335,0
29401,863.550626987695,57.6500000000001,0
29402,751.729843842411,13.94,0
29403,760.92226499459,21.34,0
29404,684.944078424857,32.55,0
29405,693.350591824722,36.27,0
29406,688.441807874363,27.6566666666667,0
29407,794.079678897068,79.8333333333333,0
29408,1159.60815529766,45.0133333333333,0
29409,1937.69082715639,42.5,0
29410,2056.92723988788,38.6133333333333,0
29411,2275.12408405125,57.5533333333333,0
29412,2681.2793866455,72.96,0
29413,2570.61237189562,67.1633333333334,0
29414,2683.26108332091,72.9633333333332,0
29415,2693.63163532424,91.3333333333332,0
29416,2638.87846425617,232.353333333334,0
29417,2799.48533237333,295.453333333333,0
29418,3636.5933392,172.956666666667,0
29419,2817.68459594391,301.033333333334,0
29420,2783.85202829373,165.236666666667,0
29421,3139.16177624482,178.33,0
29422,2839.26326910624,59.7066666666666,0
29423,2096.41020913918,61.93,0
29424,707.581098644353,33.9666666666667,0
29425,863.550626987695,19.36,0
29426,751.729843842411,11.29,0
29427,760.92226499459,34.3566666666666,0
29428,684.944078424857,32.2266666666667,0
29429,693.350591824722,30.9866666666667,0
29430,688.441807874363,24.0166666666666,0
29431,794.079678897068,43.9333333333334,0
29432,1159.60815529766,53.63,0
29433,1937.69082715639,91.2899999999997,0
29434,2056.92723988788,90.84,0
29435,2275.12408405125,79.8766666666668,0
29436,2681.2793866455,139.003333333333,0
29437,2570.61237189562,82.7833333333333,0
29438,2683.26108332091,46.52,0
29439,2693.63163532424,180.826666666667,0
29440,2638.87846425617,152.046666666667,0
29441,2799.48533237333,124.363333333333,0
29442,3636.5933392,133.593333333333,0
29443,2817.68459594391,216.963333333333,0
29444,2783.85202829373,153.63,0
29445,3139.16177624482,88.8466666666666,0
29446,2839.26326910624,37.7966666666667,0
29447,2096.41020913918,37.5299999999999,0
29448,741.43708654779,22.23,0
29449,986.752054257363,16.7433333333333,0
29450,946.938672890043,18.9033333333333,0
29451,933.216016146581,11.0666666666666,0
29452,955.764537371366,19.8700000000001,0
29453,977.730865939617,26.5733333333333,0
29454,884.581703965702,16,0
29455,943.663179378636,14.8166666666667,0
29456,1151.9562276103,35.44,0
29457,1315.07340810244,109.056666666667,0
29458,1484.30217394104,81.66,0
29459,1353.81658927245,64.8266666666665,0
29460,1320.25033798031,182.29,0
29461,1301.28199218332,82.54,0
29462,1242.04290808158,120.47,0
29463,1977.67948818389,98.0200000000001,0
29464,2071.02482847012,119.726666666667,0
29465,1779.02640477552,123.206666666667,0
29466,2862.72652118979,146.54,0
29467,2444.82850614552,210.17,0
29468,2606.69658090046,303.35,0
29469,2874.19832036598,158.126666666666,0
29470,3083.71446884582,99.8666666666668,0
29471,2543.85285469919,82.1166666666668,0
29472,741.43708654779,38.3233333333333,0
29473,986.752054257363,21.7133333333334,0
29474,946.938672890043,21.0633333333334,0
29475,933.216016146581,2.40000000000001,0
29476,955.764537371366,13.7,0
29477,977.730865939617,14.9033333333334,0
29478,884.581703965702,14.9166666666667,0
29479,943.663179378636,43.3200000000001,0
29480,1151.9562276103,38.1533333333334,0
29481,1315.07340810244,93.7266666666667,0
29482,1484.30217394104,83.49,0
29483,1353.81658927245,200.373333333333,0
29484,1320.25033798031,105.706666666667,0
29485,1301.28199218332,112.98,0
29486,1242.04290808158,238.776666666667,0
29487,1977.67948818389,50.1533333333333,0
29488,2071.02482847012,213.856666666666,0
29489,1779.02640477552,70.1433333333334,0
29490,2862.72652118979,197.833333333333,0
29491,2444.82850614552,225.923333333334,0
29492,2606.69658090046,190.783333333333,0
29493,2874.19832036598,128.773333333333,0
29494,3083.71446884582,48.72,0
29495,2543.85285469919,33.2633333333334,0
29496,741.43708654779,13.52,0
29497,986.752054257363,12.63,0
29498,946.938672890043,6.49666666666666,0
29499,933.216016146581,11.06,0
29500,955.764537371366,15.64,0
29501,977.730865939617,17.6866666666666,0
29502,884.581703965702,26.6033333333334,0
29503,943.663179378636,23.6,0
29504,1151.9562276103,36.4833333333333,0
29505,1315.07340810244,12.8,0
29506,1484.30217394104,63.7533333333333,0
29507,1353.81658927245,124.45,0
29508,1320.25033798031,195.09,0
29509,1301.28199218332,109.426666666667,0
29510,1242.04290808158,103.023333333333,0
29511,1977.67948818389,188.3,0
29512,2071.02482847012,220.473333333333,0
29513,1779.02640477552,72.4866666666667,0
29514,2862.72652118979,107.56,0
29515,2444.82850614552,218.8,0
29516,2606.69658090046,204.113333333333,0
29517,2874.19832036598,103.723333333333,0
29518,3083.71446884582,71.7433333333333,0
29519,2543.85285469919,80.3866666666667,0
29520,741.43708654779,34.9366666666666,0
29521,986.752054257363,32.8633333333334,0
29522,946.938672890043,8.40333333333333,0
29523,933.216016146581,4.87000000000001,0
29524,955.764537371366,16.7066666666666,0
29525,977.730865939617,16.07,0
29526,884.581703965702,29.1799999999999,0
29527,943.663179378636,51.31,0
29528,1151.9562276103,112.106666666667,0
29529,1315.07340810244,23.7733333333334,0
29530,1484.30217394104,21.1533333333333,0
29531,1353.81658927245,30.48,0
29532,1320.25033798031,48.8033333333333,0
29533,1301.28199218332,65.3166666666667,0
29534,1242.04290808158,83.9699999999999,0
29535,1977.67948818389,54.0866666666667,0
29536,2071.02482847012,97.0433333333333,0
29537,1779.02640477552,166.893333333333,0
29538,2862.72652118979,145.923333333333,0
29539,2444.82850614552,97.3433333333332,0
29540,2606.69658090046,166.736666666667,0
29541,2874.19832036598,117.92,0
29542,3083.71446884582,134.67,0
29543,2543.85285469919,77.9366666666666,0
29544,741.43708654779,25.1833333333333,0
29545,986.752054257363,10.6566666666667,0
29546,946.938672890043,9.75666666666665,0
29547,933.216016146581,8.60333333333338,0
29548,955.764537371366,13.2666666666666,0
29549,977.730865939617,18.34,0
29550,884.581703965702,19.6866666666667,0
29551,943.663179378636,22.1466666666667,0
29552,1151.9562276103,18.7666666666667,0
29553,1315.07340810244,17.8333333333333,0
29554,1484.30217394104,106.976666666667,0
29555,1353.81658927245,141.14,0
29556,1320.25033798031,138.78,0
29557,1301.28199218332,149.59,0
29558,1242.04290808158,142.426666666667,0
29559,1977.67948818389,125.243333333333,0
29560,2071.02482847012,78.5966666666666,0
29561,1779.02640477552,183.95,0
29562,2862.72652118979,132.946666666667,0
29563,2444.82850614552,255.19,0
29564,2606.69658090046,215.89,0
29565,2874.19832036598,178.473333333333,0
29566,3083.71446884582,172.896666666666,0
29567,2543.85285469919,16.63,0
29568,707.581098644353,12.01,0
29569,863.550626987695,15.44,0
29570,751.729843842411,13.9266666666667,0
29571,760.92226499459,8.91666666666667,0
29572,684.944078424857,31.5966666666667,0
29573,693.350591824722,36.1966666666667,0
29574,688.441807874363,33.2,0
29575,794.079678897068,45.89,0
29576,1159.60815529766,36.71,0
29577,1937.69082715639,31.9,0
29578,2056.92723988788,195.996666666666,0
29579,2275.12408405125,267.246666666668,0
29580,2681.2793866455,260.786666666667,0
29581,2570.61237189562,157.85,0
29582,2683.26108332091,263.98,0
29583,2693.63163532424,149.196666666667,0
29584,2638.87846425617,253.636666666667,0
29585,2799.48533237333,134.576666666667,0
29586,3636.5933392,336.753333333333,0
29587,2817.68459594391,341.15,0
29588,2783.85202829373,403.736666666667,0
29589,3139.16177624482,293.1,0
29590,2839.26326910624,86.7499999999998,0
29591,2096.41020913918,68.2499999999999,0
29592,707.581098644353,36.1233333333334,0
29593,863.550626987695,16.5866666666667,0
29594,751.729843842411,14.4633333333334,0
29595,760.92226499459,20.29,0
29596,684.944078424857,13.9466666666667,0
29597,693.350591824722,22.2333333333334,0
29598,688.441807874363,17.87,0
29599,794.079678897068,78.0499999999999,0
29600,1159.60815529766,67.3966666666666,0
29601,1937.69082715639,35.6066666666666,0
29602,2056.92723988788,45.6466666666667,0
29603,2275.12408405125,59.53,0
29604,2681.2793866455,77.54,0
29605,2570.61237189562,90.3266666666667,0
29606,2683.26108332091,73.3033333333333,0
29607,2693.63163532424,75.1333333333333,0
29608,2638.87846425617,81.9633333333334,0
29609,2799.48533237333,145.716666666667,0
29610,3636.5933392,154.363333333334,0
29611,2817.68459594391,217.973333333333,0
29612,2783.85202829373,193.626666666667,0
29613,3139.16177624482,134.786666666667,0
29614,2839.26326910624,48.2866666666667,0
29615,2096.41020913918,10.0566666666667,0
29616,741.43708654779,12.5266666666667,0
29617,986.752054257363,10.7666666666667,0
29618,946.938672890043,8.14999999999998,0
29619,933.216016146581,6.50000000000001,0
29620,955.764537371366,18.2,0
29621,977.730865939617,16.6,0
29622,884.581703965702,5.33333333333334,0
29623,943.663179378636,16.9833333333334,0
29624,1151.9562276103,14.4166666666666,0
29625,1315.07340810244,43.6,0
29626,1484.30217394104,59.6999999999999,0
29627,1353.81658927245,100.153333333333,0
29628,1320.25033798031,42.62,0
29629,1301.28199218332,171.543333333334,0
29630,1242.04290808158,75.9266666666666,0
