"","Domestic","Commercial","Public"
7067,58.4333333333333,4500,0
7068,51.7666666666667,4500,0
7069,45.5333333333333,4500,0
7070,56.7833333333333,4500,0
7071,36.3333333333333,0,0
7072,38.9166666666666,0,0
7073,144.5,0,0
7074,246.883333333333,0,0
7075,282.833333333333,0,0
7076,250.683333333333,0,0
7077,294.616666666667,0,0
7078,289.333333333333,0,0
7079,215.866666666667,0,0
7080,109.066666666667,0,0
7081,116.8,0,0
7082,111.916666666667,0,0
7083,111.533333333333,0,0
7084,117,0,0
7085,107.383333333333,0,0
7086,93.8166666666666,0,0
7087,41.8833333333334,0,0
7088,39.5666666666667,4500,0
7089,48.0833333333333,4500,0
7090,57.8666666666667,4500,0
7091,58.4333333333333,4500,0
7092,51.7666666666667,4500,0
7093,45.5333333333333,4500,0
7094,56.7833333333333,4500,0
7095,36.3333333333333,0,0
7096,38.9166666666666,0,0
7097,144.5,0,0
7098,246.883333333333,0,0
7099,282.833333333333,0,0
7100,250.683333333333,0,0
7101,294.616666666667,0,0
7102,289.333333333333,0,0
7103,215.866666666667,0,0
7104,109.066666666667,0,0
7105,116.8,0,0
7106,111.916666666667,0,0
7107,111.533333333333,0,0
7108,117,0,0
7109,107.383333333333,0,0
7110,93.8166666666666,0,0
7111,41.8833333333334,0,0
7112,39.5666666666667,4500,0
7113,48.0833333333333,4500,0
7114,57.8666666666667,4500,0
7115,58.4333333333333,4500,0
7116,51.7666666666667,4500,0
7117,45.5333333333333,4500,0
7118,56.7833333333333,4500,0
7119,36.3333333333333,0,0
7120,38.9166666666666,0,0
7121,144.5,0,0
7122,246.883333333333,0,0
7123,282.833333333333,0,0
7124,250.683333333333,0,0
7125,294.616666666667,0,0
7126,289.333333333333,0,0
7127,215.866666666667,0,0
7128,109.066666666667,0,0
7129,116.8,0,0
7130,111.916666666667,0,0
7131,111.533333333333,0,0
7132,117,0,0
7133,107.383333333333,0,0
7134,93.8166666666666,0,0
7135,41.8833333333334,0,0
7136,39.5666666666667,4500,0
7137,48.0833333333333,4500,0
7138,57.8666666666667,4500,0
7139,58.4333333333333,4500,0
7140,51.7666666666667,4500,0
7141,45.5333333333333,4500,0
7142,56.7833333333333,4500,0
7143,36.3333333333333,0,0
7144,38.9166666666666,0,0
7145,144.5,0,0
7146,246.883333333333,0,0
7147,282.833333333333,0,0
7148,250.683333333333,0,0
7149,294.616666666667,0,0
7150,289.333333333333,0,0
7151,215.866666666667,0,0
7152,91.8166666666666,0,0
7153,117.666666666667,0,0
7154,114.8,0,0
7155,108.733333333333,0,0
7156,103.7,0,0
7157,113.15,0,0
7158,99.6666666666667,0,0
7159,70.25,0,0
7160,48.7833333333333,4500,0
7161,47.35,4500,0
7162,79.8166666666667,4500,0
7163,131.616666666667,4500,0
7164,120.283333333333,4500,0
7165,106.116666666667,4500,0
7166,96.25,4500,0
7167,88.3,0,0
7168,85.3,0,0
7169,232.766666666667,0,0
7170,253.6,0,0
7171,275.183333333333,0,0
7172,266.95,0,0
7173,268.033333333333,0,0
7174,224.566666666667,0,0
7175,147.95,0,0
7176,91.8166666666666,0,0
7177,117.666666666667,0,0
7178,114.8,0,0
7179,108.733333333333,0,0
7180,103.7,0,0
7181,113.15,0,0
7182,99.6666666666667,0,0
7183,70.25,0,0
7184,48.7833333333333,4500,0
7185,47.35,4500,0
7186,79.8166666666667,4500,0
7187,131.616666666667,4500,0
7188,120.283333333333,4500,0
7189,106.116666666667,4500,0
7190,96.25,4500,0
7191,88.3,0,0
7192,85.3,0,0
7193,232.766666666667,0,0
7194,253.6,0,0
7195,275.183333333333,0,0
7196,266.95,0,0
7197,268.033333333333,0,0
7198,224.566666666667,0,0
7199,147.95,0,0
7200,109.066666666667,0,0
7201,116.8,0,0
7202,111.916666666667,0,0
7203,111.533333333333,0,0
7204,117,0,0
7205,107.383333333333,0,0
7206,93.8166666666666,0,0
7207,41.8833333333334,0,0
7208,39.5666666666667,4500,0
7209,48.0833333333333,4500,0
7210,57.8666666666667,4500,0
7211,58.4333333333333,4500,0
7212,51.7666666666667,4500,0
7213,45.5333333333333,4500,0
7214,56.7833333333333,4500,0
7215,36.3333333333333,0,0
7216,38.9166666666666,0,0
7217,144.5,0,0
7218,246.883333333333,0,0
7219,282.833333333333,0,0
7220,250.683333333333,0,0
7221,294.616666666667,0,0
7222,289.333333333333,0,0
7223,215.866666666667,0,0
7224,109.066666666667,0,0
7225,116.8,0,0
7226,111.916666666667,0,0
7227,111.533333333333,0,0
7228,117,0,0
7229,107.383333333333,0,0
7230,93.8166666666666,0,0
7231,41.8833333333334,0,0
7232,39.5666666666667,4500,0
7233,48.0833333333333,4500,0
7234,57.8666666666667,4500,0
7235,58.4333333333333,4500,0
7236,51.7666666666667,4500,0
7237,45.5333333333333,4500,0
7238,56.7833333333333,4500,0
7239,36.3333333333333,0,0
7240,38.9166666666666,0,0
7241,144.5,0,0
7242,246.883333333333,0,0
7243,282.833333333333,0,0
7244,250.683333333333,0,0
7245,294.616666666667,0,0
7246,289.333333333333,0,0
7247,215.866666666667,0,0
7248,109.066666666667,0,0
7249,116.8,0,0
7250,111.916666666667,0,0
7251,111.533333333333,0,0
7252,117,0,0
7253,107.383333333333,0,0
7254,93.8166666666666,0,0
7255,41.8833333333334,0,0
7256,39.5666666666667,4500,0
7257,48.0833333333333,4500,0
7258,57.8666666666667,4500,0
7259,58.4333333333333,4500,0
7260,51.7666666666667,4500,0
7261,45.5333333333333,4500,0
7262,56.7833333333333,4500,0
7263,36.3333333333333,0,0
7264,38.9166666666666,0,0
7265,144.5,0,0
7266,246.883333333333,0,0
7267,282.833333333333,0,0
7268,250.683333333333,0,0
7269,294.616666666667,0,0
7270,289.333333333333,0,0
7271,215.866666666667,0,0
7272,109.066666666667,0,0
7273,116.8,0,0
7274,111.916666666667,0,0
7275,111.533333333333,0,0
7276,117,0,0
7277,107.383333333333,0,0
7278,93.8166666666666,0,0
7279,41.8833333333334,0,0
7280,39.5666666666667,4500,0
7281,48.0833333333333,4500,0
7282,57.8666666666667,4500,0
7283,58.4333333333333,4500,0
7284,51.7666666666667,4500,0
7285,45.5333333333333,4500,0
7286,56.7833333333333,4500,0
7287,36.3333333333333,0,0
7288,38.9166666666666,0,0
7289,144.5,0,0
7290,246.883333333333,0,0
7291,282.833333333333,0,0
7292,250.683333333333,0,0
7293,294.616666666667,0,0
7294,289.333333333333,0,0
7295,215.866666666667,0,0
7296,124.783333333333,0,0
7297,122.916666666667,0,0
7298,152.55,0,0
7299,154.25,0,0
7300,130.383333333333,0,0
7301,116.066666666667,0,0
7302,101.7,0,0
7303,44.2833333333333,0,0
7304,58.2,4500,0
7305,64.2666666666667,4500,0
7306,69.9333333333334,4500,0
7307,81.9666666666667,4500,0
7308,69.4666666666667,4500,0
7309,54.5333333333333,4500,0
7310,62.1166666666667,4500,0
7311,43.25,0,0
7312,95.2833333333334,0,0
7313,129.633333333333,0,0
7314,236.533333333333,0,0
7315,255.1,0,0
7316,302.3,0,0
7317,269.566666666667,0,0
7318,294.95,0,0
7319,194.116666666667,0,0
7320,105.4,0,0
7321,118.683333333333,0,0
7322,161.15,0,0
7323,169.116666666667,0,0
7324,161.5,0,0
7325,102.666666666667,0,0
7326,94.8166666666667,0,0
7327,89.3333333333334,0,0
7328,92.6333333333333,4500,0
7329,134.616666666667,4500,0
7330,129.516666666667,4500,0
7331,112.283333333333,4500,0
7332,52.4166666666666,4500,0
7333,36.5,4500,0
7334,32.6,4500,0
7335,42.85,0,0
7336,59.8666666666666,0,0
7337,107.75,0,0
7338,241.1,0,0
7339,247.016666666667,0,0
7340,253.616666666667,0,0
7341,261.283333333333,0,0
7342,251.266666666667,0,0
7343,215.15,0,0
7344,105.4,0,0
7345,118.683333333333,0,0
7346,161.15,0,0
7347,169.116666666667,0,0
7348,161.5,0,0
7349,102.666666666667,0,0
7350,94.8166666666667,0,0
7351,89.3333333333334,0,0
7352,92.6333333333333,4500,0
7353,134.616666666667,4500,0
7354,129.516666666667,4500,0
7355,112.283333333333,4500,0
7356,52.4166666666666,4500,0
7357,36.5,4500,0
7358,32.6,4500,0
7359,42.85,0,0
7360,59.8666666666666,0,0
7361,107.75,0,0
7362,241.1,0,0
7363,247.016666666667,0,0
7364,253.616666666667,0,0
7365,261.283333333333,0,0
7366,251.266666666667,0,0
7367,215.15,0,0
7368,124.783333333333,0,0
7369,122.916666666667,0,0
7370,152.55,0,0
7371,154.25,0,0
7372,130.383333333333,0,0
7373,116.066666666667,0,0
7374,101.7,0,0
7375,44.2833333333333,0,0
7376,58.2,4500,0
7377,64.2666666666667,4500,0
7378,69.9333333333334,4500,0
7379,81.9666666666667,4500,0
7380,69.4666666666667,4500,0
7381,54.5333333333333,4500,0
7382,62.1166666666667,4500,0
7383,43.25,0,0
7384,95.2833333333334,0,0
7385,129.633333333333,0,0
7386,236.533333333333,0,0
7387,255.1,0,0
7388,302.3,0,0
7389,269.566666666667,0,0
7390,294.95,0,0
7391,194.116666666667,0,0
7392,124.783333333333,0,0
7393,122.916666666667,0,0
7394,152.55,0,0
7395,154.25,0,0
7396,130.383333333333,0,0
7397,116.066666666667,0,0
7398,101.7,0,0
7399,44.2833333333333,0,0
7400,58.2,4500,0
7401,64.2666666666667,4500,0
7402,69.9333333333334,4500,0
7403,81.9666666666667,4500,0
7404,69.4666666666667,4500,0
7405,54.5333333333333,4500,0
7406,62.1166666666667,4500,0
7407,43.25,0,0
7408,95.2833333333334,0,0
7409,129.633333333333,0,0
7410,236.533333333333,0,0
7411,255.1,0,0
7412,302.3,0,0
7413,269.566666666667,0,0
7414,294.95,0,0
7415,194.116666666667,0,0
7416,124.783333333333,0,0
7417,122.916666666667,0,0
7418,152.55,0,0
7419,154.25,0,0
7420,130.383333333333,0,0
7421,116.066666666667,0,0
7422,101.7,0,0
7423,44.2833333333333,0,0
7424,58.2,4500,0
7425,64.2666666666667,4500,0
7426,69.9333333333334,4500,0
7427,81.9666666666667,4500,0
7428,69.4666666666667,4500,0
7429,54.5333333333333,4500,0
7430,62.1166666666667,4500,0
7431,43.25,0,0
7432,95.2833333333334,0,0
7433,129.633333333333,0,0
7434,236.533333333333,0,0
7435,255.1,0,0
7436,302.3,0,0
7437,269.566666666667,0,0
7438,294.95,0,0
7439,194.116666666667,0,0
7440,124.783333333333,0,0
7441,122.916666666667,0,0
7442,152.55,0,0
7443,154.25,0,0
7444,130.383333333333,0,0
7445,116.066666666667,0,0
7446,101.7,0,0
7447,44.2833333333333,0,0
7448,58.2,4500,0
7449,64.2666666666667,4500,0
7450,69.9333333333334,4500,0
7451,81.9666666666667,4500,0
7452,69.4666666666667,4500,0
7453,54.5333333333333,4500,0
7454,62.1166666666667,4500,0
7455,43.25,0,0
7456,95.2833333333334,0,0
7457,129.633333333333,0,0
7458,236.533333333333,0,0
7459,255.1,0,0
7460,302.3,0,0
7461,269.566666666667,0,0
7462,294.95,0,0
7463,194.116666666667,0,0
7464,124.783333333333,0,0
7465,122.916666666667,0,0
7466,152.55,0,0
7467,154.25,0,0
7468,130.383333333333,0,0
7469,116.066666666667,0,0
7470,101.7,0,0
7471,44.2833333333333,0,0
7472,58.2,4500,0
7473,64.2666666666667,4500,0
7474,69.9333333333334,4500,0
7475,81.9666666666667,4500,0
7476,69.4666666666667,4500,0
7477,54.5333333333333,4500,0
7478,62.1166666666667,4500,0
7479,43.25,0,0
7480,95.2833333333334,0,0
7481,129.633333333333,0,0
7482,236.533333333333,0,0
7483,255.1,0,0
7484,302.3,0,0
7485,269.566666666667,0,0
7486,294.95,0,0
7487,194.116666666667,0,0
7488,105.4,0,0
7489,118.683333333333,0,0
7490,161.15,0,0
7491,169.116666666667,0,0
7492,161.5,0,0
7493,102.666666666667,0,0
7494,94.8166666666667,0,0
7495,89.3333333333334,0,0
7496,92.6333333333333,4500,0
7497,134.616666666667,4500,0
7498,129.516666666667,4500,0
7499,112.283333333333,4500,0
7500,52.4166666666666,4500,0
7501,36.5,4500,0
7502,32.6,4500,0
7503,42.85,0,0
7504,59.8666666666666,0,0
7505,107.75,0,0
7506,241.1,0,0
7507,247.016666666667,0,0
7508,253.616666666667,0,0
7509,261.283333333333,0,0
7510,251.266666666667,0,0
7511,215.15,0,0
7512,105.4,0,0
7513,118.683333333333,0,0
7514,161.15,0,0
7515,169.116666666667,0,0
7516,161.5,0,0
7517,102.666666666667,0,0
7518,94.8166666666667,0,0
7519,89.3333333333334,0,0
7520,92.6333333333333,4500,0
7521,134.616666666667,4500,0
7522,129.516666666667,4500,0
7523,112.283333333333,4500,0
7524,52.4166666666666,4500,0
7525,36.5,4500,0
7526,32.6,4500,0
7527,42.85,0,0
7528,59.8666666666666,0,0
7529,107.75,0,0
7530,241.1,0,0
7531,247.016666666667,0,0
7532,253.616666666667,0,0
7533,261.283333333333,0,0
7534,251.266666666667,0,0
7535,215.15,0,0
7536,124.783333333333,0,0
7537,122.916666666667,0,0
7538,152.55,0,0
7539,154.25,0,0
7540,130.383333333333,0,0
7541,116.066666666667,0,0
7542,101.7,0,0
7543,44.2833333333333,0,0
7544,58.2,4500,0
7545,64.2666666666667,4500,0
7546,69.9333333333334,4500,0
7547,81.9666666666667,4500,0
7548,69.4666666666667,4500,0
7549,54.5333333333333,4500,0
7550,62.1166666666667,4500,0
7551,43.25,0,0
7552,95.2833333333334,0,0
7553,129.633333333333,0,0
7554,236.533333333333,0,0
7555,255.1,0,0
7556,302.3,0,0
7557,269.566666666667,0,0
7558,294.95,0,0
7559,194.116666666667,0,0
7560,124.783333333333,0,0
7561,122.916666666667,0,0
7562,152.55,0,0
7563,154.25,0,0
7564,130.383333333333,0,0
7565,116.066666666667,0,0
7566,101.7,0,0
7567,44.2833333333333,0,0
7568,58.2,4500,0
7569,64.2666666666667,4500,0
7570,69.9333333333334,4500,0
7571,81.9666666666667,4500,0
7572,69.4666666666667,4500,0
7573,54.5333333333333,4500,0
7574,62.1166666666667,4500,0
7575,43.25,0,0
7576,95.2833333333334,0,0
7577,129.633333333333,0,0
7578,236.533333333333,0,0
7579,255.1,0,0
7580,302.3,0,0
7581,269.566666666667,0,0
7582,294.95,0,0
7583,194.116666666667,0,0
7584,124.783333333333,0,0
7585,122.916666666667,0,0
7586,152.55,0,0
7587,154.25,0,0
7588,130.383333333333,0,0
7589,116.066666666667,0,0
7590,101.7,0,0
7591,44.2833333333333,0,0
7592,58.2,4500,0
7593,64.2666666666667,4500,0
7594,69.9333333333334,4500,0
7595,81.9666666666667,4500,0
7596,69.4666666666667,4500,0
7597,54.5333333333333,4500,0
7598,62.1166666666667,4500,0
7599,43.25,0,0
7600,95.2833333333334,0,0
7601,129.633333333333,0,0
7602,236.533333333333,0,0
7603,255.1,0,0
7604,302.3,0,0
7605,269.566666666667,0,0
7606,294.95,0,0
7607,194.116666666667,0,0
7608,124.783333333333,0,0
7609,122.916666666667,0,0
7610,152.55,0,0
7611,154.25,0,0
7612,130.383333333333,0,0
7613,116.066666666667,0,0
7614,101.7,0,0
7615,44.2833333333333,0,0
7616,58.2,4500,0
7617,64.2666666666667,4500,0
7618,69.9333333333334,4500,0
7619,81.9666666666667,4500,0
7620,69.4666666666667,4500,0
7621,54.5333333333333,4500,0
7622,62.1166666666667,4500,0
7623,43.25,0,0
7624,95.2833333333334,0,0
7625,129.633333333333,0,0
7626,236.533333333333,0,0
7627,255.1,0,0
7628,302.3,0,0
7629,269.566666666667,0,0
7630,294.95,0,0
7631,194.116666666667,0,0
7632,124.783333333333,0,0
7633,122.916666666667,0,0
7634,152.55,0,0
7635,154.25,0,0
7636,130.383333333333,0,0
7637,116.066666666667,0,0
7638,101.7,0,0
7639,44.2833333333333,0,0
7640,58.2,4500,0
7641,64.2666666666667,4500,0
7642,69.9333333333334,4500,0
7643,81.9666666666667,4500,0
7644,69.4666666666667,4500,0
7645,54.5333333333333,4500,0
7646,62.1166666666667,4500,0
7647,43.25,0,0
7648,95.2833333333334,0,0
7649,129.633333333333,0,0
7650,236.533333333333,0,0
7651,255.1,0,0
7652,302.3,0,0
7653,269.566666666667,0,0
7654,294.95,0,0
7655,194.116666666667,0,0
7656,105.4,0,0
7657,118.683333333333,0,0
7658,161.15,0,0
7659,169.116666666667,0,0
7660,161.5,0,0
7661,102.666666666667,0,0
7662,94.8166666666667,0,0
7663,89.3333333333334,0,0
7664,92.6333333333333,4500,0
7665,134.616666666667,4500,0
7666,129.516666666667,4500,0
7667,112.283333333333,4500,0
7668,52.4166666666666,4500,0
7669,36.5,4500,0
7670,32.6,4500,0
7671,42.85,0,0
7672,59.8666666666666,0,0
7673,107.75,0,0
7674,241.1,0,0
7675,247.016666666667,0,0
7676,253.616666666667,0,0
7677,261.283333333333,0,0
7678,251.266666666667,0,0
7679,215.15,0,0
7680,105.4,0,0
7681,118.683333333333,0,0
7682,161.15,0,0
7683,169.116666666667,0,0
7684,161.5,0,0
7685,102.666666666667,0,0
7686,94.8166666666667,0,0
7687,89.3333333333334,0,0
7688,92.6333333333333,4500,0
7689,134.616666666667,4500,0
7690,129.516666666667,4500,0
7691,112.283333333333,4500,0
7692,52.4166666666666,4500,0
7693,36.5,4500,0
7694,32.6,4500,0
7695,42.85,0,0
7696,59.8666666666666,0,0
7697,107.75,0,0
7698,241.1,0,0
7699,247.016666666667,0,0
7700,253.616666666667,0,0
7701,261.283333333333,0,0
7702,251.266666666667,0,0
7703,215.15,0,0
7704,124.783333333333,0,0
7705,122.916666666667,0,0
7706,152.55,0,0
7707,154.25,0,0
7708,130.383333333333,0,0
7709,116.066666666667,0,0
7710,101.7,0,0
7711,44.2833333333333,0,0
7712,58.2,4500,0
7713,64.2666666666667,4500,0
7714,69.9333333333334,4500,0
7715,81.9666666666667,4500,0
7716,69.4666666666667,4500,0
7717,54.5333333333333,4500,0
7718,62.1166666666667,4500,0
7719,43.25,0,0
7720,95.2833333333334,0,0
7721,129.633333333333,0,0
7722,236.533333333333,0,0
7723,255.1,0,0
7724,302.3,0,0
7725,269.566666666667,0,0
7726,294.95,0,0
7727,194.116666666667,0,0
7728,124.783333333333,0,0
7729,122.916666666667,0,0
7730,152.55,0,0
7731,154.25,0,0
7732,130.383333333333,0,0
7733,116.066666666667,0,0
7734,101.7,0,0
7735,44.2833333333333,0,0
7736,58.2,4500,0
7737,64.2666666666667,4500,0
7738,69.9333333333334,4500,0
7739,81.9666666666667,4500,0
7740,69.4666666666667,4500,0
7741,54.5333333333333,4500,0
7742,62.1166666666667,4500,0
7743,43.25,0,0
7744,95.2833333333334,0,0
7745,129.633333333333,0,0
7746,236.533333333333,0,0
7747,255.1,0,0
7748,302.3,0,0
7749,269.566666666667,0,0
7750,294.95,0,0
7751,194.116666666667,0,0
7752,124.783333333333,0,0
7753,122.916666666667,0,0
7754,152.55,0,0
7755,154.25,0,0
7756,130.383333333333,0,0
7757,116.066666666667,0,0
7758,101.7,0,0
7759,44.2833333333333,0,0
7760,58.2,4500,0
7761,64.2666666666667,4500,0
7762,69.9333333333334,4500,0
7763,81.9666666666667,4500,0
7764,69.4666666666667,4500,0
7765,54.5333333333333,4500,0
7766,62.1166666666667,4500,0
7767,43.25,0,0
7768,95.2833333333334,0,0
7769,129.633333333333,0,0
7770,236.533333333333,0,0
7771,255.1,0,0
7772,302.3,0,0
7773,269.566666666667,0,0
7774,294.95,0,0
7775,194.116666666667,0,0
7776,124.783333333333,0,0
7777,122.916666666667,0,0
7778,152.55,0,0
7779,154.25,0,0
7780,130.383333333333,0,0
7781,116.066666666667,0,0
7782,101.7,0,0
7783,44.2833333333333,0,0
7784,58.2,4500,0
7785,64.2666666666667,4500,0
7786,69.9333333333334,4500,0
7787,81.9666666666667,4500,0
7788,69.4666666666667,4500,0
7789,54.5333333333333,4500,0
7790,62.1166666666667,4500,0
7791,43.25,0,0
7792,95.2833333333334,0,0
7793,129.633333333333,0,0
7794,236.533333333333,0,0
7795,255.1,0,0
7796,302.3,0,0
7797,269.566666666667,0,0
7798,294.95,0,0
7799,194.116666666667,0,0
7800,124.783333333333,0,0
7801,122.916666666667,0,0
7802,152.55,0,0
7803,154.25,0,0
7804,130.383333333333,0,0
7805,116.066666666667,0,0
7806,101.7,0,0
7807,44.2833333333333,0,0
7808,58.2,4500,0
7809,64.2666666666667,4500,0
7810,69.9333333333334,4500,0
7811,81.9666666666667,4500,0
7812,69.4666666666667,4500,0
7813,54.5333333333333,4500,0
7814,62.1166666666667,4500,0
7815,43.25,0,0
7816,95.2833333333334,0,0
7817,129.633333333333,0,0
7818,236.533333333333,0,0
7819,255.1,0,0
7820,302.3,0,0
7821,269.566666666667,0,0
7822,294.95,0,0
7823,194.116666666667,0,0
7824,105.4,0,0
7825,118.683333333333,0,0
7826,161.15,0,0
7827,169.116666666667,0,0
7828,161.5,0,0
7829,102.666666666667,0,0
7830,94.8166666666667,0,0
7831,89.3333333333334,0,0
7832,92.6333333333333,4500,0
7833,134.616666666667,4500,0
7834,129.516666666667,4500,0
7835,112.283333333333,4500,0
7836,52.4166666666666,4500,0
7837,36.5,4500,0
7838,32.6,4500,0
7839,42.85,0,0
7840,59.8666666666666,0,0
7841,107.75,0,0
7842,241.1,0,0
7843,247.016666666667,0,0
7844,253.616666666667,0,0
7845,261.283333333333,0,0
7846,251.266666666667,0,0
7847,215.15,0,0
7848,105.4,0,0
7849,118.683333333333,0,0
7850,161.15,0,0
7851,169.116666666667,0,0
7852,161.5,0,0
7853,102.666666666667,0,0
7854,94.8166666666667,0,0
7855,89.3333333333334,0,0
7856,92.6333333333333,4500,0
7857,134.616666666667,4500,0
7858,129.516666666667,4500,0
7859,112.283333333333,4500,0
7860,52.4166666666666,4500,0
7861,36.5,4500,0
7862,32.6,4500,0
7863,42.85,0,0
7864,59.8666666666666,0,0
7865,107.75,0,0
7866,241.1,0,0
7867,247.016666666667,0,0
7868,253.616666666667,0,0
7869,261.283333333333,0,0
7870,251.266666666667,0,0
7871,215.15,0,0
7872,124.783333333333,0,0
7873,122.916666666667,0,0
7874,152.55,0,0
7875,154.25,0,0
7876,130.383333333333,0,0
7877,116.066666666667,0,0
7878,101.7,0,0
7879,44.2833333333333,0,0
7880,58.2,4500,0
7881,64.2666666666667,4500,0
7882,69.9333333333334,4500,0
7883,81.9666666666667,4500,0
7884,69.4666666666667,4500,0
7885,54.5333333333333,4500,0
7886,62.1166666666667,4500,0
7887,43.25,0,0
7888,95.2833333333334,0,0
7889,129.633333333333,0,0
7890,236.533333333333,0,0
7891,255.1,0,0
7892,302.3,0,0
7893,269.566666666667,0,0
7894,294.95,0,0
7895,194.116666666667,0,0
7896,124.783333333333,0,0
7897,122.916666666667,0,0
7898,152.55,0,0
7899,154.25,0,0
7900,130.383333333333,0,0
7901,116.066666666667,0,0
7902,101.7,0,0
7903,44.2833333333333,0,0
7904,58.2,4500,0
7905,64.2666666666667,4500,0
7906,69.9333333333334,4500,0
7907,81.9666666666667,4500,0
7908,69.4666666666667,4500,0
7909,54.5333333333333,4500,0
7910,62.1166666666667,4500,0
7911,43.25,0,0
7912,95.2833333333334,0,0
7913,129.633333333333,0,0
7914,236.533333333333,0,0
7915,255.1,0,0
7916,302.3,0,0
7917,269.566666666667,0,0
7918,294.95,0,0
7919,194.116666666667,0,0
7920,124.783333333333,0,0
7921,122.916666666667,0,0
7922,152.55,0,0
7923,154.25,0,0
7924,130.383333333333,0,0
7925,116.066666666667,0,0
7926,101.7,0,0
7927,44.2833333333333,0,0
7928,58.2,4500,0
7929,64.2666666666667,4500,0
7930,69.9333333333334,4500,0
7931,81.9666666666667,4500,0
7932,69.4666666666667,4500,0
7933,54.5333333333333,4500,0
7934,62.1166666666667,4500,0
7935,43.25,0,0
7936,95.2833333333334,0,0
7937,129.633333333333,0,0
7938,236.533333333333,0,0
7939,255.1,0,0
7940,302.3,0,0
7941,269.566666666667,0,0
7942,294.95,0,0
7943,194.116666666667,0,0
7944,124.783333333333,0,0
7945,122.916666666667,0,0
7946,152.55,0,0
7947,154.25,0,0
7948,130.383333333333,0,0
7949,116.066666666667,0,0
7950,101.7,0,0
7951,44.2833333333333,0,0
7952,58.2,4500,0
7953,64.2666666666667,4500,0
