"","Domestic","Commercial","Public"
33453,5301.42161285844,0,0
33454,4917.693719519,0,0
33455,4317.49574757226,0,0
33456,2261.07474011582,0,0
33457,2142.12853245656,0,0
33458,2109.40349293637,0,0
33459,1965.68423824786,0,0
33460,2135.68702820023,0,0
33461,1932.10461056929,0,0
33462,1791.11514875426,0,0
33463,1912.75413080449,0,0
33464,2453.40962603871,4500,0
33465,2957.79243475272,4500,0
33466,5517.00889139626,4500,0
33467,5944.33112358817,4500,0
33468,5103.59187663931,4500,0
33469,5015.54163114152,4500,0
33470,4932.30067364141,4500,0
33471,4578.79785754646,0,0
33472,5603.50783390521,0,0
33473,6730.34719522003,0,0
33474,5656.23796547937,0,0
33475,6320.29116901851,0,0
33476,5647.84693843137,0,0
33477,5301.42161285844,0,0
33478,4917.693719519,0,0
33479,4317.49574757226,0,0
33480,3585.11245335664,0,0
33481,2876.06223778573,0,0
33482,2283.00312771913,0,0
33483,2468.23127182835,0,0
33484,2852.71197549613,0,0
33485,2376.36394566622,0,0
33486,3302.37797339649,0,0
33487,4387.0880959562,0,0
33488,4538.78351648914,4500,0
33489,3143.78035439342,4500,0
33490,3772.99901563411,4500,0
33491,3770.44561522592,4500,0
33492,6168.77313353118,4500,0
33493,4672.9404918839,4500,0
33494,5333.00295906258,4500,0
33495,4436.67033599195,0,0
33496,5659.61771841836,0,0
33497,6932.49762989809,0,0
33498,7230.5995581243,0,0
33499,7028.60247988873,0,0
33500,7344.40562002947,0,0
33501,6865.20608809553,0,0
33502,6562.6174252488,0,0
33503,5068.290204763,0,0
33504,3585.11245335664,0,0
33505,2876.06223778573,0,0
33506,2283.00312771913,0,0
33507,2468.23127182835,0,0
33508,2852.71197549613,0,0
33509,2376.36394566622,0,0
33510,3302.37797339649,0,0
33511,4387.0880959562,0,0
33512,4538.78351648914,4500,0
33513,3143.78035439342,4500,0
33514,3772.99901563411,4500,0
33515,3770.44561522592,4500,0
33516,6168.77313353118,4500,0
33517,4672.9404918839,4500,0
33518,5333.00295906258,4500,0
33519,4436.67033599195,0,0
33520,5659.61771841836,0,0
33521,6932.49762989809,0,0
33522,7230.5995581243,0,0
33523,7028.60247988873,0,0
33524,7344.40562002947,0,0
33525,6865.20608809553,0,0
33526,6562.6174252488,0,0
33527,5068.290204763,0,0
33528,3585.11245335664,0,0
33529,2876.06223778573,0,0
33530,2283.00312771913,0,0
33531,2468.23127182835,0,0
33532,2852.71197549613,0,0
33533,2376.36394566622,0,0
33534,3302.37797339649,0,0
33535,4387.0880959562,0,0
33536,4538.78351648914,4500,0
33537,3143.78035439342,4500,0
33538,3772.99901563411,4500,0
33539,3770.44561522592,4500,0
33540,6168.77313353118,4500,0
33541,4672.9404918839,4500,0
33542,5333.00295906258,4500,0
33543,4436.67033599195,0,0
33544,5659.61771841836,0,0
33545,6932.49762989809,0,0
33546,7230.5995581243,0,0
33547,7028.60247988873,0,0
33548,7344.40562002947,0,0
33549,6865.20608809553,0,0
33550,6562.6174252488,0,0
33551,5068.290204763,0,0
33552,3585.11245335664,0,0
33553,2876.06223778573,0,0
33554,2283.00312771913,0,0
33555,2468.23127182835,0,0
33556,2852.71197549613,0,0
33557,2376.36394566622,0,0
33558,3302.37797339649,0,0
33559,4387.0880959562,0,0
33560,4538.78351648914,4500,0
33561,3143.78035439342,4500,0
33562,3772.99901563411,4500,0
33563,3770.44561522592,4500,0
33564,6168.77313353118,4500,0
33565,4672.9404918839,4500,0
33566,5333.00295906258,4500,0
33567,4436.67033599195,0,0
33568,5659.61771841836,0,0
33569,6932.49762989809,0,0
33570,7230.5995581243,0,0
33571,7028.60247988873,0,0
33572,7344.40562002947,0,0
33573,6865.20608809553,0,0
33574,6562.6174252488,0,0
33575,5068.290204763,0,0
33576,1225.64650761566,0,0
33577,1352.73354699024,0,0
33578,1356.98206085821,0,0
33579,1269.77589997688,0,0
33580,1323.98337124789,0,0
33581,1216.51415125898,0,0
33582,1177.97742276713,0,0
33583,2043.09177122279,0,0
33584,1586.52598928906,4500,0
33585,2308.52331007887,4500,0
33586,2527.42859888727,4500,0
33587,2017.05212204592,4500,0
33588,2808.80243295598,4500,0
33589,2313.96290281984,4500,0
33590,2053.09620672951,4500,0
33591,3375.28115030432,0,0
33592,2755.59276039285,0,0
33593,3096.10335294839,0,0
33594,3007.68996534073,0,0
33595,3300.19773045526,0,0
33596,3291.45271540266,0,0
33597,3193.56118407055,0,0
33598,3050.05076393922,0,0
33599,2969.71709360423,0,0
33600,949.276172390933,0,0
33601,1210.22701512394,0,0
33602,1085.43586201341,0,0
33603,1122.84942002389,0,0
33604,1078.05278367441,0,0
33605,1024.43821445659,0,0
33606,967.778979686168,0,0
33607,1302.8516496315,0,0
33608,1438.43734335605,4500,0
33609,2156.86127128631,4500,0
33610,2858.00800974217,4500,0
33611,3115.73383525897,4500,0
33612,2580.44274984232,4500,0
33613,3512.56172921998,4500,0
33614,3119.82203819665,4500,0
33615,3678.18130524508,0,0
33616,4040.19584118104,0,0
33617,3099.27891898334,0,0
33618,4757.58624677325,0,0
33619,3203.2819780631,0,0
33620,3870.46396056638,0,0
33621,3268.26192284065,0,0
33622,3108.8910479905,0,0
33623,2480.68162439964,0,0
33624,949.276172390933,0,0
33625,1210.22701512394,0,0
33626,1085.43586201341,0,0
33627,1122.84942002389,0,0
33628,1078.05278367441,0,0
33629,1024.43821445659,0,0
33630,967.778979686168,0,0
33631,1302.8516496315,0,0
33632,1438.43734335605,4500,0
33633,2156.86127128631,4500,0
33634,2858.00800974217,4500,0
33635,3115.73383525897,4500,0
33636,2580.44274984232,4500,0
33637,3512.56172921998,4500,0
33638,3119.82203819665,4500,0
33639,3678.18130524508,0,0
33640,4040.19584118104,0,0
33641,3099.27891898334,0,0
33642,4757.58624677325,0,0
33643,3203.2819780631,0,0
33644,3870.46396056638,0,0
33645,3268.26192284065,0,0
33646,3108.8910479905,0,0
33647,2480.68162439964,0,0
33648,1225.64650761566,0,0
33649,1352.73354699024,0,0
33650,1356.98206085821,0,0
33651,1269.77589997688,0,0
33652,1323.98337124789,0,0
33653,1216.51415125898,0,0
33654,1177.97742276713,0,0
33655,2043.09177122279,0,0
33656,1586.52598928906,4500,0
33657,2308.52331007887,4500,0
33658,2527.42859888727,4500,0
33659,2017.05212204592,4500,0
33660,2808.80243295598,4500,0
33661,2313.96290281984,4500,0
33662,2053.09620672951,4500,0
33663,3375.28115030432,0,0
33664,2755.59276039285,0,0
33665,3096.10335294839,0,0
33666,3007.68996534073,0,0
33667,3300.19773045526,0,0
33668,3291.45271540266,0,0
33669,3193.56118407055,0,0
33670,3050.05076393922,0,0
33671,2969.71709360423,0,0
33672,1225.64650761566,0,0
33673,1352.73354699024,0,0
33674,1356.98206085821,0,0
33675,1269.77589997688,0,0
33676,1323.98337124789,0,0
33677,1216.51415125898,0,0
33678,1177.97742276713,0,0
33679,2043.09177122279,0,0
33680,1586.52598928906,4500,0
33681,2308.52331007887,4500,0
33682,2527.42859888727,4500,0
33683,2017.05212204592,4500,0
33684,2808.80243295598,4500,0
33685,2313.96290281984,4500,0
33686,2053.09620672951,4500,0
33687,3375.28115030432,0,0
33688,2755.59276039285,0,0
33689,3096.10335294839,0,0
33690,3007.68996534073,0,0
33691,3300.19773045526,0,0
33692,3291.45271540266,0,0
33693,3193.56118407055,0,0
33694,3050.05076393922,0,0
33695,2969.71709360423,0,0
33696,1225.64650761566,0,0
33697,1352.73354699024,0,0
33698,1356.98206085821,0,0
33699,1269.77589997688,0,0
33700,1323.98337124789,0,0
33701,1216.51415125898,0,0
33702,1177.97742276713,0,0
33703,2043.09177122279,0,0
33704,1586.52598928906,4500,0
33705,2308.52331007887,4500,0
33706,2527.42859888727,4500,0
33707,2017.05212204592,4500,0
33708,2808.80243295598,4500,0
33709,2313.96290281984,4500,0
33710,2053.09620672951,4500,0
33711,3375.28115030432,0,0
33712,2755.59276039285,0,0
33713,3096.10335294839,0,0
33714,3007.68996534073,0,0
33715,3300.19773045526,0,0
33716,3291.45271540266,0,0
33717,3193.56118407055,0,0
33718,3050.05076393922,0,0
33719,2969.71709360423,0,0
33720,1225.64650761566,0,0
33721,1352.73354699024,0,0
33722,1356.98206085821,0,0
33723,1269.77589997688,0,0
33724,1323.98337124789,0,0
33725,1216.51415125898,0,0
33726,1177.97742276713,0,0
33727,2043.09177122279,0,0
33728,1586.52598928906,4500,0
33729,2308.52331007887,4500,0
33730,2527.42859888727,4500,0
33731,2017.05212204592,4500,0
33732,2808.80243295598,4500,0
33733,2313.96290281984,4500,0
33734,2053.09620672951,4500,0
33735,3375.28115030432,0,0
33736,2755.59276039285,0,0
33737,3096.10335294839,0,0
33738,3007.68996534073,0,0
33739,3300.19773045526,0,0
33740,3291.45271540266,0,0
33741,3193.56118407055,0,0
33742,3050.05076393922,0,0
33743,2969.71709360423,0,0
33744,1225.64650761566,0,0
33745,1352.73354699024,0,0
33746,1356.98206085821,0,0
33747,1269.77589997688,0,0
33748,1323.98337124789,0,0
33749,1216.51415125898,0,0
33750,1177.97742276713,0,0
33751,2043.09177122279,0,0
33752,1586.52598928906,4500,0
33753,2308.52331007887,4500,0
33754,2527.42859888727,4500,0
33755,2017.05212204592,4500,0
33756,2808.80243295598,4500,0
33757,2313.96290281984,4500,0
33758,2053.09620672951,4500,0
33759,3375.28115030432,0,0
33760,2755.59276039285,0,0
33761,3096.10335294839,0,0
33762,3007.68996534073,0,0
33763,3300.19773045526,0,0
33764,3291.45271540266,0,0
33765,3193.56118407055,0,0
33766,3050.05076393922,0,0
33767,2969.71709360423,0,0
33768,949.276172390933,0,0
33769,1210.22701512394,0,0
33770,1085.43586201341,0,0
33771,1122.84942002389,0,0
33772,1078.05278367441,0,0
33773,1024.43821445659,0,0
33774,967.778979686168,0,0
33775,1302.8516496315,0,0
33776,1438.43734335605,4500,0
33777,2156.86127128631,4500,0
33778,2858.00800974217,4500,0
33779,3115.73383525897,4500,0
33780,2580.44274984232,4500,0
33781,3512.56172921998,4500,0
33782,3119.82203819665,4500,0
33783,3678.18130524508,0,0
33784,4040.19584118104,0,0
33785,3099.27891898334,0,0
33786,4757.58624677325,0,0
33787,3203.2819780631,0,0
33788,3870.46396056638,0,0
33789,3268.26192284065,0,0
33790,3108.8910479905,0,0
33791,2480.68162439964,0,0
33792,949.276172390933,0,0
33793,1210.22701512394,0,0
33794,1085.43586201341,0,0
33795,1122.84942002389,0,0
33796,1078.05278367441,0,0
33797,1024.43821445659,0,0
33798,967.778979686168,0,0
33799,1302.8516496315,0,0
33800,1438.43734335605,4500,0
33801,2156.86127128631,4500,0
33802,2858.00800974217,4500,0
33803,3115.73383525897,4500,0
33804,2580.44274984232,4500,0
33805,3512.56172921998,4500,0
33806,3119.82203819665,4500,0
33807,3678.18130524508,0,0
33808,4040.19584118104,0,0
33809,3099.27891898334,0,0
33810,4757.58624677325,0,0
33811,3203.2819780631,0,0
33812,3870.46396056638,0,0
33813,3268.26192284065,0,0
33814,3108.8910479905,0,0
33815,2480.68162439964,0,0
33816,1225.64650761566,0,0
33817,1352.73354699024,0,0
33818,1356.98206085821,0,0
33819,1269.77589997688,0,0
33820,1323.98337124789,0,0
33821,1216.51415125898,0,0
33822,1177.97742276713,0,0
33823,2043.09177122279,0,0
33824,1586.52598928906,4500,0
33825,2308.52331007887,4500,0
33826,2527.42859888727,4500,0
33827,2017.05212204592,4500,0
33828,2808.80243295598,4500,0
33829,2313.96290281984,4500,0
33830,2053.09620672951,4500,0
33831,3375.28115030432,0,0
33832,2755.59276039285,0,0
33833,3096.10335294839,0,0
33834,3007.68996534073,0,0
33835,3300.19773045526,0,0
33836,3291.45271540266,0,0
33837,3193.56118407055,0,0
33838,3050.05076393922,0,0
33839,2969.71709360423,0,0
33840,1225.64650761566,0,0
33841,1352.73354699024,0,0
33842,1356.98206085821,0,0
33843,1269.77589997688,0,0
33844,1323.98337124789,0,0
33845,1216.51415125898,0,0
33846,1177.97742276713,0,0
33847,2043.09177122279,0,0
33848,1586.52598928906,4500,0
33849,2308.52331007887,4500,0
33850,2527.42859888727,4500,0
33851,2017.05212204592,4500,0
33852,2808.80243295598,4500,0
33853,2313.96290281984,4500,0
33854,2053.09620672951,4500,0
33855,3375.28115030432,0,0
33856,2755.59276039285,0,0
33857,3096.10335294839,0,0
33858,3007.68996534073,0,0
33859,3300.19773045526,0,0
33860,3291.45271540266,0,0
33861,3193.56118407055,0,0
33862,3050.05076393922,0,0
33863,2969.71709360423,0,0
33864,1225.64650761566,0,0
33865,1352.73354699024,0,0
33866,1356.98206085821,0,0
33867,1269.77589997688,0,0
33868,1323.98337124789,0,0
33869,1216.51415125898,0,0
33870,1177.97742276713,0,0
33871,2043.09177122279,0,0
33872,1586.52598928906,4500,0
33873,2308.52331007887,4500,0
33874,2527.42859888727,4500,0
33875,2017.05212204592,4500,0
33876,2808.80243295598,4500,0
33877,2313.96290281984,4500,0
33878,2053.09620672951,4500,0
33879,3375.28115030432,0,0
33880,2755.59276039285,0,0
33881,3096.10335294839,0,0
33882,3007.68996534073,0,0
33883,3300.19773045526,0,0
33884,3291.45271540266,0,0
33885,3193.56118407055,0,0
33886,3050.05076393922,0,0
33887,2969.71709360423,0,0
33888,1225.64650761566,0,0
33889,1352.73354699024,0,0
33890,1356.98206085821,0,0
33891,1269.77589997688,0,0
33892,1323.98337124789,0,0
33893,1216.51415125898,0,0
33894,1177.97742276713,0,0
33895,2043.09177122279,0,0
33896,1586.52598928906,4500,0
33897,2308.52331007887,4500,0
33898,2527.42859888727,4500,0
33899,2017.05212204592,4500,0
33900,2808.80243295598,4500,0
33901,2313.96290281984,4500,0
33902,2053.09620672951,4500,0
33903,3375.28115030432,0,0
33904,2755.59276039285,0,0
33905,3096.10335294839,0,0
33906,3007.68996534073,0,0
33907,3300.19773045526,0,0
33908,3291.45271540266,0,0
33909,3193.56118407055,0,0
33910,3050.05076393922,0,0
33911,2969.71709360423,0,0
33912,1225.64650761566,0,0
33913,1352.73354699024,0,0
33914,1356.98206085821,0,0
33915,1269.77589997688,0,0
33916,1323.98337124789,0,0
33917,1216.51415125898,0,0
33918,1177.97742276713,0,0
33919,2043.09177122279,0,0
33920,1586.52598928906,4500,0
33921,2308.52331007887,4500,0
33922,2527.42859888727,4500,0
33923,2017.05212204592,4500,0
33924,2808.80243295598,4500,0
33925,2313.96290281984,4500,0
33926,2053.09620672951,4500,0
33927,3375.28115030432,0,0
33928,2755.59276039285,0,0
33929,3096.10335294839,0,0
33930,3007.68996534073,0,0
33931,3300.19773045526,0,0
33932,3291.45271540266,0,0
33933,3193.56118407055,0,0
33934,3050.05076393922,0,0
33935,2969.71709360423,0,0
33936,949.276172390933,0,0
33937,1210.22701512394,0,0
33938,1085.43586201341,0,0
33939,1122.84942002389,0,0
33940,1078.05278367441,0,0
33941,1024.43821445659,0,0
33942,967.778979686168,0,0
33943,1302.8516496315,0,0
33944,1438.43734335605,4500,0
33945,2156.86127128631,4500,0
33946,2858.00800974217,4500,0
33947,3115.73383525897,4500,0
33948,2580.44274984232,4500,0
33949,3512.56172921998,4500,0
33950,3119.82203819665,4500,0
33951,3678.18130524508,0,0
33952,4040.19584118104,0,0
33953,3099.27891898334,0,0
33954,4757.58624677325,0,0
33955,3203.2819780631,0,0
33956,3870.46396056638,0,0
33957,3268.26192284065,0,0
33958,3108.8910479905,0,0
33959,2480.68162439964,0,0
33960,949.276172390933,0,0
33961,1210.22701512394,0,0
33962,1085.43586201341,0,0
33963,1122.84942002389,0,0
33964,1078.05278367441,0,0
33965,1024.43821445659,0,0
33966,967.778979686168,0,0
33967,1302.8516496315,0,0
33968,1438.43734335605,4500,0
33969,2156.86127128631,4500,0
33970,2858.00800974217,4500,0
33971,3115.73383525897,4500,0
33972,2580.44274984232,4500,0
33973,3512.56172921998,4500,0
33974,3119.82203819665,4500,0
33975,3678.18130524508,0,0
33976,4040.19584118104,0,0
33977,3099.27891898334,0,0
33978,4757.58624677325,0,0
33979,3203.2819780631,0,0
33980,3870.46396056638,0,0
33981,3268.26192284065,0,0
33982,3108.8910479905,0,0
33983,2480.68162439964,0,0
33984,1225.64650761566,0,0
33985,1352.73354699024,0,0
33986,1356.98206085821,0,0
33987,1269.77589997688,0,0
33988,1323.98337124789,0,0
33989,1216.51415125898,0,0
33990,1177.97742276713,0,0
33991,2043.09177122279,0,0
33992,1586.52598928906,4500,0
33993,2308.52331007887,4500,0
33994,2527.42859888727,4500,0
33995,2017.05212204592,4500,0
33996,2808.80243295598,4500,0
33997,2313.96290281984,4500,0
33998,2053.09620672951,4500,0
33999,3375.28115030432,0,0
34000,2755.59276039285,0,0
34001,3096.10335294839,0,0
34002,3007.68996534073,0,0
34003,3300.19773045526,0,0
34004,3291.45271540266,0,0
34005,3193.56118407055,0,0
34006,3050.05076393922,0,0
34007,2969.71709360423,0,0
34008,1225.64650761566,0,0
34009,1352.73354699024,0,0
34010,1356.98206085821,0,0
34011,1269.77589997688,0,0
34012,1323.98337124789,0,0
34013,1216.51415125898,0,0
34014,1177.97742276713,0,0
34015,2043.09177122279,0,0
34016,1586.52598928906,4500,0
34017,2308.52331007887,4500,0
34018,2527.42859888727,4500,0
34019,2017.05212204592,4500,0
34020,2808.80243295598,4500,0
34021,2313.96290281984,4500,0
34022,2053.09620672951,4500,0
34023,3375.28115030432,0,0
34024,2755.59276039285,0,0
34025,3096.10335294839,0,0
34026,3007.68996534073,0,0
34027,3300.19773045526,0,0
34028,3291.45271540266,0,0
34029,3193.56118407055,0,0
34030,3050.05076393922,0,0
34031,2969.71709360423,0,0
34032,1225.64650761566,0,0
34033,1352.73354699024,0,0
34034,1356.98206085821,0,0
34035,1269.77589997688,0,0
34036,1323.98337124789,0,0
34037,1216.51415125898,0,0
34038,1177.97742276713,0,0
34039,2043.09177122279,0,0
34040,1586.52598928906,4500,0
34041,2308.52331007887,4500,0
34042,2527.42859888727,4500,0
34043,2017.05212204592,4500,0
34044,2808.80243295598,4500,0
34045,2313.96290281984,4500,0
34046,2053.09620672951,4500,0
34047,3375.28115030432,0,0
34048,2755.59276039285,0,0
34049,3096.10335294839,0,0
34050,3007.68996534073,0,0
34051,3300.19773045526,0,0
34052,3291.45271540266,0,0
34053,3193.56118407055,0,0
34054,3050.05076393922,0,0
34055,2969.71709360423,0,0
34056,1225.64650761566,0,0
34057,1352.73354699024,0,0
34058,1356.98206085821,0,0
34059,1269.77589997688,0,0
34060,1323.98337124789,0,0
34061,1216.51415125898,0,0
34062,1177.97742276713,0,0
34063,2043.09177122279,0,0
34064,1586.52598928906,4500,0
34065,2308.52331007887,4500,0
34066,2527.42859888727,4500,0
34067,2017.05212204592,4500,0
34068,2808.80243295598,4500,0
34069,2313.96290281984,4500,0
34070,2053.09620672951,4500,0
34071,3375.28115030432,0,0
34072,2755.59276039285,0,0
34073,3096.10335294839,0,0
34074,3007.68996534073,0,0
34075,3300.19773045526,0,0
34076,3291.45271540266,0,0
34077,3193.56118407055,0,0
34078,3050.05076393922,0,0
34079,2969.71709360423,0,0
34080,1225.64650761566,0,0
34081,1352.73354699024,0,0
34082,1356.98206085821,0,0
34083,1269.77589997688,0,0
34084,1323.98337124789,0,0
34085,1216.51415125898,0,0
34086,1177.97742276713,0,0
34087,2043.09177122279,0,0
34088,1586.52598928906,4500,0
34089,2308.52331007887,4500,0
34090,2527.42859888727,4500,0
34091,2017.05212204592,4500,0
34092,2808.80243295598,4500,0
34093,2313.96290281984,4500,0
34094,2053.09620672951,4500,0
34095,3375.28115030432,0,0
34096,2755.59276039285,0,0
34097,3096.10335294839,0,0
34098,3007.68996534073,0,0
34099,3300.19773045526,0,0
34100,3291.45271540266,0,0
34101,3193.56118407055,0,0
34102,3050.05076393922,0,0
34103,2969.71709360423,0,0
34104,949.276172390933,0,0
34105,1210.22701512394,0,0
34106,1085.43586201341,0,0
34107,1122.84942002389,0,0
34108,1078.05278367441,0,0
34109,1024.43821445659,0,0
34110,967.778979686168,0,0
34111,1302.8516496315,0,0
34112,1438.43734335605,4500,0
34113,2156.86127128631,4500,0
34114,2858.00800974217,4500,0
34115,3115.73383525897,4500,0
34116,2580.44274984232,4500,0
34117,3512.56172921998,4500,0
34118,3119.82203819665,4500,0
34119,3678.18130524508,0,0
34120,4040.19584118104,0,0
34121,3099.27891898334,0,0
34122,4757.58624677325,0,0
34123,3203.2819780631,0,0
34124,3870.46396056638,0,0
34125,3268.26192284065,0,0
34126,3108.8910479905,0,0
34127,2480.68162439964,0,0
34128,949.276172390933,0,0
34129,1210.22701512394,0,0
34130,1085.43586201341,0,0
34131,1122.84942002389,0,0
34132,1078.05278367441,0,0
34133,1024.43821445659,0,0
34134,967.778979686168,0,0
34135,1302.8516496315,0,0
34136,1438.43734335605,4500,0
34137,2156.86127128631,4500,0
34138,2858.00800974217,4500,0
34139,3115.73383525897,4500,0
34140,2580.44274984232,4500,0
34141,3512.56172921998,4500,0
34142,3119.82203819665,4500,0
34143,3678.18130524508,0,0
34144,4040.19584118104,0,0
34145,3099.27891898334,0,0
34146,4757.58624677325,0,0
34147,3203.2819780631,0,0
34148,3870.46396056638,0,0
34149,3268.26192284065,0,0
34150,3108.8910479905,0,0
34151,2480.68162439964,0,0
34152,1225.64650761566,0,0
34153,1352.73354699024,0,0
34154,1356.98206085821,0,0
34155,1269.77589997688,0,0
34156,1323.98337124789,0,0
34157,1216.51415125898,0,0
34158,1177.97742276713,0,0
34159,2043.09177122279,0,0
34160,1586.52598928906,4500,0
