"","Domestic","Commercial","Public"
52889,38.7257,0,0
52890,267.519216666667,0,0
52891,529.533416666666,0,0
52892,525.184083333333,0,0
52893,397.799533333333,0,0
52894,228.341766666667,0,0
52895,193.085016666667,0,0
52896,98.28985,0,0
52897,28.06895,0,0
52898,46.8252666666667,0,0
52899,39.0625666666667,0,0
52900,36.1558333333333,0,0
52901,49.9924333333333,0,0
52902,30.6081333333334,0,0
52903,49.2107833333334,0,0
52904,36.2736,4500,0
52905,19.9908666666667,4500,0
52906,29.7604333333334,4500,0
52907,22.6863333333333,4500,0
52908,0.00243333333333333,4500,0
52909,124.213983333333,4500,0
52910,40.0466833333333,4500,0
52911,37.48195,0,0
52912,34.1740333333333,0,0
52913,69.0163666666667,0,0
52914,269.877983333333,0,0
52915,652.26955,0,0
52916,632.522633333334,0,0
52917,537.1285,0,0
52918,346.0642,0,0
52919,262.1152,0,0
52920,170.34225,0,0
52921,120.82515,0,0
52922,121.300366666667,0,0
52923,210.721516666667,0,0
52924,250.9316,0,0
52925,168.14465,0,0
52926,37.5352666666667,0,0
52927,63.6595,0,0
52928,80.48605,4500,0
52929,54.41095,4500,0
52930,45.1235333333333,4500,0
52931,33.8932666666667,4500,0
52932,18.8036,4500,0
52933,12.0086666666667,4500,0
52934,10.1521,4500,0
52935,4.42073333333333,0,0
52936,6.38908333333333,0,0
52937,48.0642666666667,0,0
52938,266.685483333333,0,0
52939,511.757783333333,0,0
52940,668.970133333333,0,0
52941,398.088666666667,0,0
52942,137.1843,0,0
52943,134.717066666667,0,0
52944,220.605383333333,0,0
52945,103.9089,0,0
52946,69.3230666666667,0,0
52947,148.43305,0,0
52948,65.1134333333333,0,0
52949,63.6415166666667,0,0
52950,41.10285,0,0
52951,57.1345833333333,0,0
52952,31.3413,4500,0
52953,72.9347333333333,4500,0
52954,39.5225333333333,4500,0
52955,32.3388333333333,4500,0
52956,32.0903666666667,4500,0
52957,29.0402,4500,0
52958,26.7744,4500,0
52959,12.3043166666667,0,0
52960,7.5317,0,0
52961,12.7219333333333,0,0
52962,204.356883333333,0,0
52963,711.1431,0,0
52964,770.800833333333,0,0
52965,640.585166666667,0,0
52966,237.9193,0,0
52967,272.1752,0,0
52968,143.946466666667,0,0
52969,152.710783333333,0,0
52970,78.1574166666667,0,0
52971,122.840033333333,0,0
52972,137.87485,0,0
52973,119.131466666667,0,0
52974,36.6939166666667,0,0
52975,41.70515,0,0
52976,36.7515833333333,4500,0
52977,58.7379833333333,4500,0
52978,56.3103666666667,4500,0
52979,30.24145,4500,0
52980,47.7237,4500,0
52981,64.4599666666666,4500,0
52982,22.9580833333333,4500,0
52983,75.0136,0,0
52984,89.1530333333333,0,0
52985,196.1399,0,0
52986,254.981483333333,0,0
52987,554.4748,0,0
52988,508.972433333333,0,0
52989,370.329233333334,0,0
52990,174.31185,0,0
52991,157.185033333333,0,0
52992,217.7922,0,0
52993,135.5783,0,0
52994,125.186933333333,0,0
52995,128.71,0,0
52996,100.313566666667,0,0
52997,73.0542333333333,0,0
52998,31.1306833333333,0,0
52999,46.1629666666666,0,0
53000,21.5673166666667,4500,0
53001,31.2473166666667,4500,0
53002,35.5788833333333,4500,0
53003,20.27655,4500,0
53004,42.6311666666666,4500,0
53005,34.30555,4500,0
53006,56.5558166666667,4500,0
53007,50.9427,0,0
53008,69.1778166666666,0,0
53009,146.018,0,0
53010,193.360133333333,0,0
53011,387.633633333333,0,0
53012,423.0657,0,0
53013,407.834,0,0
53014,177.150483333333,0,0
53015,223.83845,0,0
53016,130.664233333333,0,0
53017,122.683,0,0
53018,52.7248666666667,0,0
53019,62.7373666666666,0,0
53020,121.386983333333,0,0
53021,117.840733333333,0,0
53022,18.4835666666667,0,0
53023,75.1750333333335,0,0
53024,36.20615,4500,0
53025,34.8861333333334,4500,0
53026,3.96435,4500,0
53027,7.29033333333333,4500,0
53028,13.03935,4500,0
53029,6.95883333333334,4500,0
53030,5.20045,4500,0
53031,43.5813166666667,0,0
53032,46.464,0,0
53033,78.1958666666667,0,0
53034,322.384583333333,0,0
53035,672.901183333333,0,0
53036,490.358016666666,0,0
53037,407.495366666666,0,0
53038,272.417133333333,0,0
53039,181.090366666667,0,0
53040,218.403666666667,0,0
53041,172.846333333333,0,0
53042,79.22215,0,0
53043,75.6865,0,0
53044,196.116666666667,0,0
53045,157.750066666667,0,0
53046,60.7543,0,0
53047,30.8320666666667,0,0
53048,35.8426666666667,4500,0
53049,27.5446833333333,4500,0
53050,50.3911166666667,4500,0
53051,37.6522833333333,4500,0
53052,33.3554666666667,4500,0
53053,35.0356833333333,4500,0
53054,51.9647666666667,4500,0
53055,41.3167,0,0
53056,10.1877166666667,0,0
53057,84.4121333333333,0,0
53058,362.793866666667,0,0
53059,770.493783333333,0,0
53060,629.219033333333,0,0
53061,443.894283333334,0,0
53062,288.259416666667,0,0
53063,139.532383333333,0,0
53064,57.85895,0,0
53065,38.2593166666667,0,0
53066,42.8434166666667,0,0
53067,82.3705,0,0
53068,49.5679166666667,0,0
53069,69.9006000000001,0,0
53070,82.29355,0,0
53071,19.0782166666667,0,0
53072,6.12751666666666,4500,0
53073,57.5254333333334,4500,0
53074,8.75565000000001,4500,0
53075,15.83865,4500,0
53076,21.5311833333333,4500,0
53077,16.1313166666667,4500,0
53078,11.6996,4500,0
53079,26.6171833333333,0,0
53080,40.7772,0,0
53081,27.1776666666667,0,0
53082,253.93325,0,0
53083,500.177466666667,0,0
53084,560.993616666667,0,0
53085,346.852166666666,0,0
53086,219.566066666667,0,0
53087,157.003933333333,0,0
53088,131.539383333333,0,0
53089,129.240683333333,0,0
53090,61.9012666666667,0,0
53091,86.65145,0,0
53092,97.7833333333334,0,0
53093,73.65,0,0
53094,74.5355333333333,0,0
53095,17.1431333333333,0,0
53096,13.7534166666667,4500,0
53097,20.1102333333333,4500,0
53098,4.03315,4500,0
53099,29.5777833333333,4500,0
53100,41.6163,4500,0
53101,33.41585,4500,0
53102,57.7353500000001,4500,0
53103,108.7657,0,0
53104,97.6752333333334,0,0
53105,97.9524666666667,0,0
53106,163.540016666667,0,0
53107,583.368583333333,0,0
53108,569.739433333334,0,0
53109,533.058666666666,0,0
53110,284.602416666667,0,0
53111,76.1487499999999,0,0
53112,165.333116666667,0,0
53113,121.398883333333,0,0
53114,147.243766666667,0,0
53115,86.73205,0,0
53116,110.412316666667,0,0
53117,100.360716666667,0,0
53118,89.4737666666666,0,0
53119,42.18665,0,0
53120,19.09545,4500,0
53121,26.7203833333333,4500,0
53122,29.9718166666667,4500,0
53123,5.90599999999999,4500,0
53124,12.0766666666667,4500,0
53125,16.38315,4500,0
53126,16.07795,4500,0
53127,19.5791166666667,0,0
53128,16.7926833333333,0,0
53129,23.4904166666667,0,0
53130,110.715666666667,0,0
53131,600.428466666667,0,0
53132,510.1851,0,0
53133,373.16545,0,0
53134,177.8578,0,0
53135,192.717533333333,0,0
53136,130.352866666667,0,0
53137,41.9746166666666,0,0
53138,45.2582833333333,0,0
53139,82.7562833333333,0,0
53140,72.35385,0,0
53141,159.4729,0,0
53142,61.9747833333333,0,0
53143,39.3872666666667,0,0
53144,50.8535166666667,4500,0
53145,32.8041833333333,4500,0
53146,32.6432666666666,4500,0
53147,14.9366333333333,4500,0
53148,8.38460000000001,4500,0
53149,10.432,4500,0
53150,14.1493,4500,0
53151,13.0281166666667,0,0
53152,5.79418333333333,0,0
53153,37.91575,0,0
53154,183.669516666667,0,0
53155,555.799766666667,0,0
53156,577.141066666667,0,0
53157,511.686383333333,0,0
53158,263.890016666667,0,0
53159,196.78345,0,0
53160,64.8702166666666,0,0
53161,47.5767833333333,0,0
53162,40.8184333333333,0,0
53163,42.1934166666667,0,0
53164,82.1105833333334,0,0
53165,108.769916666667,0,0
53166,33.5545,0,0
53167,73.3243,0,0
53168,43.48215,4500,0
53169,43.8563666666666,4500,0
53170,26.9029833333333,4500,0
53171,19.5174666666667,4500,0
53172,10.3256,4500,0
53173,19.3492166666667,4500,0
53174,16.0748166666666,4500,0
53175,17.4597166666667,0,0
53176,16.4495333333333,0,0
53177,12.2105166666666,0,0
53178,151.351333333333,0,0
53179,354.8293,0,0
53180,598.094916666667,0,0
53181,408.412933333333,0,0
53182,359.698616666667,0,0
53183,337.611433333333,0,0
53184,101.900266666667,0,0
53185,97.3357666666667,0,0
53186,50.5719833333333,0,0
53187,44.6237666666667,0,0
53188,58.55115,0,0
53189,104.733683333333,0,0
53190,82.2040499999998,0,0
53191,45.7897166666666,0,0
53192,21.4608166666667,4500,0
53193,10.4463,4500,0
53194,13.1148666666667,4500,0
53195,21.6408,4500,0
53196,11.1129,4500,0
53197,13.1836833333333,4500,0
53198,36.7752666666667,4500,0
53199,20.89695,0,0
53200,44.9313,0,0
53201,57.9318,0,0
53202,183.186716666667,0,0
53203,650.57745,0,0
53204,665.690016666667,0,0
53205,368.620733333333,0,0
53206,252.9181,0,0
53207,165.01875,0,0
53208,105.30065,0,0
53209,42.8070166666667,0,0
53210,189.241833333333,0,0
53211,102.216866666667,0,0
53212,147.7896,0,0
53213,37.9021333333333,0,0
53214,25.4519333333333,0,0
53215,46.6117333333333,0,0
53216,26.3580166666667,4500,0
53217,17.1592666666667,4500,0
53218,14.7491,4500,0
53219,10.87305,4500,0
53220,20.0886833333333,4500,0
53221,19.4471166666667,4500,0
53222,7.28581666666667,4500,0
53223,6.76723333333334,0,0
53224,8.48323333333333,0,0
53225,8.90773333333334,0,0
53226,157.784233333333,0,0
53227,496.982066666667,0,0
53228,528.737733333333,0,0
53229,522.043083333334,0,0
53230,280.228266666667,0,0
53231,184.201983333333,0,0
53232,77.5632333333334,0,0
53233,113.13945,0,0
53234,40.16875,0,0
53235,40.3063833333333,0,0
53236,68.6768666666667,0,0
53237,53.2757666666666,0,0
53238,30.9545166666667,0,0
53239,57.8198666666667,0,0
53240,47.52145,4500,0
53241,33.3883666666667,4500,0
53242,18.8867,4500,0
53243,12.5127166666667,4500,0
53244,23.7916833333334,4500,0
53245,8.09025,4500,0
53246,9.52908333333333,4500,0
53247,9.76880000000002,0,0
53248,14.0654166666667,0,0
53249,23.8842166666667,0,0
53250,168.945466666667,0,0
53251,474.591816666667,0,0
53252,666.117,0,0
53253,601.421966666666,0,0
53254,332.402316666667,0,0
53255,177.266383333333,0,0
53256,121.59285,0,0
53257,89.13455,0,0
53258,68.4919833333333,0,0
53259,67.8255,0,0
53260,90.5873666666667,0,0
53261,123.902166666667,0,0
53262,28.0420333333333,0,0
53263,38.6706833333333,0,0
53264,50.5424166666667,4500,0
53265,33.5074333333333,4500,0
53266,42.9731666666666,4500,0
53267,29.97155,4500,0
53268,18.5303666666667,4500,0
53269,21.2295,4500,0
53270,16.9329166666667,4500,0
53271,25.23165,0,0
53272,27.5268666666667,0,0
53273,66.6618833333334,0,0
53274,190.52965,0,0
53275,524.467133333333,0,0
53276,563.794866666666,0,0
53277,469.716766666667,0,0
53278,265.719016666667,0,0
53279,130.62355,0,0
53280,131.651383333333,0,0
53281,130.461233333333,0,0
53282,99.11475,0,0
53283,95.8765,0,0
53284,35.6232833333333,0,0
53285,40.3066666666667,0,0
53286,26.66315,0,0
53287,47.1370166666667,0,0
53288,25.6540666666667,4500,0
53289,23.8717166666666,4500,0
53290,10.4223666666667,4500,0
53291,8.8892,4500,0
53292,9.2822,4500,0
53293,6.30936666666667,4500,0
53294,11.9867333333333,4500,0
53295,42.1964666666666,0,0
53296,9.89241666666667,0,0
53297,20.00795,0,0
53298,108.590133333333,0,0
53299,502.085466666666,0,0
53300,497.504116666667,0,0
53301,254.07515,0,0
53302,257.038733333334,0,0
53303,175.472633333333,0,0
53304,137.407866666667,0,0
53305,83.1302833333334,0,0
53306,63.6611,0,0
53307,42.1791,0,0
53308,29.7252666666667,0,0
53309,25.1001,0,0
53310,92.4943666666668,0,0
53311,31.6848,0,0
53312,15.1048,0,0
53313,13.1824,0,0
53314,24.1762833333333,4500,0
53315,33.69905,4500,0
53316,27.19655,4500,0
53317,23.72425,0,0
53318,19.5802,0,0
53319,22.8610166666667,0,0
53320,20.5246333333333,0,0
53321,13.5614333333333,0,0
53322,264.332466666667,0,0
53323,569.083516666666,0,0
53324,496.334183333334,0,0
53325,366.935116666667,0,0
53326,210.50355,0,0
53327,78.0153333333333,0,0
53328,44.80825,0,0
53329,104.317966666667,0,0
53330,46.9186,0,0
53331,45.5572,0,0
53332,37.8798,0,0
53333,46.9703666666666,0,0
53334,17.09675,0,0
53335,30.9466833333334,0,0
53336,12.1568,0,0
53337,17.11785,0,0
53338,9.42323333333334,4500,0
53339,17.5719333333333,4500,0
53340,6.99733333333333,4500,0
53341,16.1656666666667,0,0
53342,8.81076666666666,0,0
53343,11.40185,0,0
53344,8.56346666666667,0,0
53345,13.84565,0,0
53346,167.9077,0,0
53347,512.350133333333,0,0
53348,435.299633333333,0,0
53349,331.378616666666,0,0
53350,176.536966666667,0,0
53351,184.724166666667,0,0
53352,90.0285666666667,0,0
53353,46.49895,0,0
53354,34.4579,0,0
53355,43.4729666666667,0,0
53356,39.9510666666666,0,0
53357,83.3558333333333,0,0
53358,20.4276833333333,0,0
53359,21.31865,0,0
53360,22.5933333333333,0,0
53361,16.8643833333333,0,0
53362,21.5450333333333,4500,0
53363,8.5749,4500,0
53364,6.05423333333334,4500,0
53365,10.2460833333333,0,0
53366,7.27680000000001,0,0
53367,8.14206666666667,0,0
53368,24.0786,0,0
53369,45.1568666666667,0,0
53370,87.0637,0,0
53371,418.363333333333,0,0
53372,423.681033333333,0,0
53373,325.455133333333,0,0
53374,156.7046,0,0
53375,122.275716666667,0,0
53376,69.6882833333333,0,0
53377,35.8108333333333,0,0
53378,30.9036333333333,0,0
53379,31.9337166666667,0,0
53380,61.1395333333333,0,0
53381,21.48915,0,0
53382,14.5491,0,0
53383,18.2984833333333,0,0
53384,8.22538333333334,0,0
53385,11.3876,0,0
53386,7.29423333333334,4500,0
53387,6.74513333333333,4500,0
53388,7.21858333333333,4500,0
53389,7.66088333333334,0,0
53390,12.1683166666667,0,0
53391,19.4336333333333,0,0
53392,14.5098,0,0
53393,18.4003166666667,0,0
53394,130.436716666667,0,0
53395,419.7479,0,0
53396,364.608966666667,0,0
53397,361.951533333333,0,0
53398,171.45235,0,0
53399,123.424683333333,0,0
53400,163.076116666667,0,0
53401,45.9571666666667,0,0
53402,36.5048,0,0
53403,22.5123333333333,0,0
53404,38.5703333333333,0,0
53405,22.6562,0,0
53406,18.8081333333333,0,0
53407,44.11795,0,0
53408,37.9294666666667,0,0
53409,30.6455333333333,0,0
53410,36.5798166666666,4500,0
53411,36.2136166666667,4500,0
53412,43.6251666666668,4500,0
53413,18.1732166666667,0,0
53414,15.8028,0,0
53415,22.2321333333333,0,0
53416,18.2605666666666,0,0
53417,16.75205,0,0
53418,136.266666666667,0,0
53419,467.719466666667,0,0
53420,572.077,0,0
53421,318.688833333333,0,0
53422,197.453866666667,0,0
53423,136.614766666667,0,0
53424,96.4538666666668,0,0
53425,44.4314833333333,0,0
53426,37.5424333333333,0,0
53427,31.8769833333333,0,0
53428,41.7370333333333,0,0
53429,37.0203333333333,0,0
53430,34.1909,0,0
53431,28.1385,0,0
53432,28.7597,0,0
53433,19.4978166666667,0,0
53434,3.04418333333333,4500,0
53435,3.09146666666666,4500,0
53436,21.2001666666667,4500,0
53437,24.2108833333333,0,0
53438,31.6074666666666,0,0
53439,15.48145,0,0
53440,7.59688333333333,0,0
53441,9.73948333333333,0,0
53442,164.143216666667,0,0
53443,446.86925,0,0
53444,517.36665,0,0
53445,333.138133333333,0,0
53446,179.277333333333,0,0
53447,145.354416666667,0,0
53448,140.555233333333,0,0
53449,44.3883833333333,0,0
53450,38.3887666666666,0,0
53451,39.7538833333333,0,0
53452,34.4727666666667,0,0
53453,40.4321,0,0
53454,27.9643,0,0
53455,57.5293166666668,0,0
53456,20.8435833333333,0,0
53457,6.43001666666667,0,0
53458,7.6002,4500,0
53459,8.37535,4500,0
53460,23.5980333333333,4500,0
53461,6.65575,0,0
53462,7.91674999999999,0,0
53463,9.03018333333333,0,0
53464,6.1763,0,0
53465,30.61725,0,0
53466,139.950466666667,0,0
53467,402.006516666667,0,0
53468,361.0507,0,0
53469,448.90465,0,0
53470,181.334466666667,0,0
53471,85.9656333333333,0,0
53472,174.8133,0,0
53473,135.870216666667,0,0
53474,31.9478833333333,0,0
53475,59.48215,0,0
53476,35.69325,0,0
53477,36.9237166666667,0,0
53478,26.9691,0,0
53479,25.39335,0,0
53480,14.4550666666667,0,0
53481,15.2634,0,0
53482,17.8264333333333,4500,0
53483,22.68635,4500,0
53484,23.6742333333333,4500,0
53485,20.59675,0,0
53486,22.9300666666667,0,0
53487,21.5409833333333,0,0
53488,13.25975,0,0
53489,49.6672166666667,0,0
53490,96.0032666666667,0,0
53491,496.35075,0,0
53492,415.0191,0,0
53493,362.252166666666,0,0
53494,251.01645,0,0
53495,71.4107333333334,0,0
53496,100.158366666667,0,0
53497,108.708166666667,0,0
53498,86.5940999999999,0,0
53499,250.804933333333,0,0
53500,40.3755166666667,0,0
53501,36.5475833333333,0,0
53502,22.3183666666667,0,0
53503,43.9322666666667,0,0
53504,26.708,0,0
53505,22.1317833333333,0,0
53506,12.6338166666667,4500,0
53507,11.3225333333333,4500,0
53508,12.0866333333333,4500,0
53509,13.3750833333333,0,0
53510,15.6825,0,0
53511,7.87265,0,0
53512,14.0884833333333,0,0
53513,17.1860166666667,0,0
53514,138.656333333333,0,0
53515,497.773166666667,0,0
53516,576.439883333333,0,0
53517,542.054416666666,0,0
53518,328.03395,0,0
53519,93.4027000000001,0,0
53520,51.2637333333334,0,0
53521,57.73215,0,0
53522,43.286,0,0
53523,43.3694,0,0
53524,39.3644166666667,0,0
53525,45.7076,0,0
53526,35.8332166666667,0,0
53527,12.27195,0,0
53528,34.6001833333333,0,0
53529,54.1769999999999,0,0
53530,70.94125,4500,0
53531,50.1716166666667,4500,0
53532,46.8282666666667,4500,0
53533,28.9160333333333,0,0
53534,13.65925,0,0
53535,14.1981166666667,0,0
53536,31.3711166666667,0,0
53537,167.320633333333,0,0
53538,155.920933333333,0,0
53539,541.071966666667,0,0
53540,706.376283333333,0,0
53541,363.598533333334,0,0
53542,147.07995,0,0
53543,84.7681,0,0
53544,79.9662666666667,0,0
53545,86.4766666666666,0,0
53546,221.221533333333,0,0
53547,122.108616666667,0,0
53548,43.4260666666667,0,0
53549,59.58215,0,0
53550,39.0404,0,0
53551,71.5095666666666,0,0
53552,44.9544333333334,0,0
53553,86.6036333333333,0,0
53554,31.14235,4500,0
53555,31.3190833333333,4500,0
53556,36.0296166666667,4500,0
53557,13.5151833333333,0,0
53558,13.0826166666667,0,0
53559,26.5854,0,0
53560,8.62396666666667,0,0
53561,31.7388666666666,0,0
53562,235.630733333333,0,0
53563,503.15915,0,0
53564,588.094016666667,0,0
53565,452.562466666667,0,0
53566,271.697466666666,0,0
53567,69.96015,0,0
53568,77.5584166666667,0,0
53569,82.9373,0,0
53570,66.9333333333333,0,0
53571,32.0790333333333,0,0
53572,35.2766,0,0
53573,109.448416666667,0,0
53574,27.2756333333333,0,0
53575,24.8233,0,0
53576,11.4995333333333,0,0
53577,15.3990833333333,0,0
53578,20.1851333333333,4500,0
53579,7.76536666666667,4500,0
53580,8.80985,4500,0
53581,38.7844833333333,0,0
53582,37.6587666666667,0,0
53583,40.4533666666667,0,0
53584,25.1027666666667,0,0
53585,49.9849833333334,0,0
53586,215.763466666667,0,0
53587,533.2093,0,0
53588,578.0993,0,0
53589,468.646716666667,0,0
53590,306.956633333333,0,0
53591,96.8040666666667,0,0
53592,66.8333,0,0
53593,36.3493,0,0
53594,44.2941333333333,0,0
53595,79.9566666666667,0,0
53596,47.0385333333334,0,0
53597,52.4073,0,0
53598,40.3630333333334,0,0
53599,30.7965333333333,0,0
53600,36.1820666666667,0,0
53601,41.0707,0,0
53602,25.7244666666667,4500,0
53603,19.4014833333333,4500,0
53604,18.0810166666667,4500,0
53605,13.8149833333333,0,0
53606,5.38201666666667,0,0
53607,20.7871166666666,0,0
53608,17.33205,0,0
53609,45.0278000000001,0,0
53610,134.046133333333,0,0
53611,466.675466666667,0,0
53612,428.939883333333,0,0
53613,367.306083333333,0,0
53614,155.941583333333,0,0
53615,149.868333333333,0,0
53616,98.0662833333333,0,0
53617,60.8522,0,0
53618,91.4062666666667,0,0
53619,63.0648333333333,0,0
53620,68.2887,0,0
53621,45.1737999999999,0,0
53622,28.1638166666667,0,0
53623,36.9092,0,0
53624,29.0971833333333,0,0
53625,14.2036166666667,0,0
53626,42.8796666666666,4500,0
53627,23.57105,4500,0
53628,46.9455166666667,4500,0
53629,28.2879666666667,0,0
53630,8.21368333333332,0,0
53631,12.2960833333333,0,0
53632,15.6349833333333,0,0
53633,16.13815,0,0
53634,196.93865,0,0
53635,509.901883333333,0,0
53636,508.57945,0,0
53637,386.03415,0,0
53638,200.427733333333,0,0
53639,176.90235,0,0
53640,51.7592166666666,0,0
53641,71.2019499999999,0,0
53642,56.5566666666667,0,0
53643,47.1350333333333,0,0
53644,38.74725,0,0
53645,34.8585333333333,0,0
53646,21.82655,0,0
53647,39.0076,0,0
53648,50.0249499999999,0,0
53649,54.7139666666667,0,0
53650,28.0031,4500,0
53651,13.9016166666667,4500,0
53652,29.7907833333333,4500,0
53653,15.2840833333333,0,0
53654,17.132,0,0
53655,18.6543666666666,0,0
53656,15.8711833333333,0,0
53657,61.78475,0,0
53658,128.3662,0,0
53659,509.7713,0,0
53660,579.450666666667,0,0
53661,432.852883333333,0,0
53662,277.9794,0,0
53663,268.191733333333,0,0
53664,83.0081333333333,0,0
53665,54.0791166666667,0,0
53666,43.8641333333333,0,0
53667,139.454666666667,0,0
53668,117.2716,0,0
53669,124.736016666667,0,0
53670,47.22175,0,0
53671,89.6921333333333,0,0
53672,52.8017333333334,0,0
53673,15.0768833333333,0,0
53674,16.2749,4500,0
53675,12.2735,4500,0
