"","Domestic","Commercial","Public"
28679,1392.3413172726,16.3833333333333,0
28680,371.934275574693,10.5166666666667,0
28681,574.85182233043,4.58333333333331,0
28682,644.795902773789,0.916666666666686,0
28683,587.588611160805,0,0
28684,541.2096426254,0,0
28685,549.714831582168,0,0
28686,700.151298173943,50.4500000000001,0
28687,667.121095407515,70.4800000000001,0
28688,941.371288180146,143.853333333333,0
28689,1276.47650483119,157.336666666667,0
28690,1296.59178579561,65.4833333333333,0
28691,1065.88841062204,117.5,0
28692,923.577267896432,124.89,0
28693,600.418526623437,110.326666666667,0
28694,802.970971097786,191.693333333333,0
28695,1080.91046636045,119.016666666667,0
28696,1213.14292907985,109.746666666667,0
28697,1398.40591716567,142.75,0
28698,1693.90821198204,115.77,0
28699,1748.05489343453,184.643333333333,0
28700,1866.8427316218,90.1433333333335,0
28701,1736.81594379592,64.2666666666667,0
28702,1488.0458121609,54.0033333333335,0
28703,1392.3413172726,22.56,0
28704,371.934275574693,2.80999999999999,0
28705,574.85182233043,4.12333333333334,0
28706,644.795902773789,1.9,0
28707,587.588611160805,0,0
28708,541.2096426254,0,0
28709,549.714831582168,1.33333333333333,0
28710,700.151298173943,0,0
28711,667.121095407515,65.2833333333334,0
28712,941.371288180146,20.3333333333333,0
28713,1276.47650483119,42.4766666666668,0
28714,1296.59178579561,43.6233333333332,0
28715,1065.88841062204,180.78,0
28716,923.577267896432,106.546666666667,0
28717,600.418526623437,60.3733333333333,0
28718,802.970971097786,131.43,0
28719,1080.91046636045,155.586666666667,0
28720,1213.14292907985,134.623333333333,0
28721,1398.40591716567,117.29,0
28722,1693.90821198204,144.64,0
28723,1748.05489343453,217.99,0
28724,1866.8427316218,143.556666666667,0
28725,1736.81594379592,98.1633333333332,0
28726,1488.0458121609,57.6166666666667,0
28727,1392.3413172726,8.76999999999997,0
28728,539.835731331002,0.960000000000008,0
28729,501.993687295235,0,0
28730,585.246067010478,0.106666666666661,0
28731,589.944802070621,3.25,0
28732,471.665042899701,0,0
28733,405.190421101197,0.813333333333344,0
28734,370.661404535463,1.14666666666667,0
28735,532.060152948222,48.5366666666667,0
28736,588.971301579844,176.476666666666,0
28737,759.024665613206,158.236666666667,0
28738,917.386180431537,192.443333333333,0
28739,948.247484345834,217.916666666667,0
28740,838.817952935911,52.1533333333333,0
28741,1049.98594911921,319.64,0
28742,1267.67751875241,120.846666666667,0
28743,1203.96545428297,77.8033333333332,0
28744,1430.2821154794,68.9166666666666,0
28745,1688.11111749771,68.3933333333334,0
28746,1645.50531644438,93.8466666666668,0
28747,1531.52296225506,171.06,0
28748,1594.15182252381,154.653333333333,0
28749,1787.48370619891,136.233333333333,0
28750,1286.21767893443,30.1199999999999,0
28751,932.881049842652,22.3066666666667,0
28752,539.835731331002,12.43,0
28753,501.993687295235,2.4,0
28754,585.246067010478,3.40000000000002,0
28755,589.944802070621,1.78666666666668,0
28756,471.665042899701,1.38666666666666,0
28757,405.190421101197,4.38666666666668,0
28758,370.661404535463,8.14666666666669,0
28759,532.060152948222,37.3166666666666,0
28760,588.971301579844,39.4666666666668,0
28761,759.024665613206,90.5899999999999,0
28762,917.386180431537,79.8366666666668,0
28763,948.247484345834,117.296666666667,0
28764,838.817952935911,201.166666666667,0
28765,1049.98594911921,147.536666666667,0
28766,1267.67751875241,144.99,0
28767,1203.96545428297,92.5733333333335,0
28768,1430.2821154794,90.2066666666669,0
28769,1688.11111749771,221.433333333334,0
28770,1645.50531644438,154.51,0
28771,1531.52296225506,234.15,0
28772,1594.15182252381,254.613333333333,0
28773,1787.48370619891,119.55,0
28774,1286.21767893443,39.6866666666667,0
28775,932.881049842652,26.3066666666667,0
28776,371.934275574693,15.7533333333334,0
28777,574.85182233043,14.1666666666666,0
28778,644.795902773789,9.83333333333338,0
28779,587.588611160805,6.21666666666666,0
28780,541.2096426254,6.59999999999999,0
28781,549.714831582168,5.23000000000001,0
28782,700.151298173943,15.0066666666667,0
28783,667.121095407515,55.7466666666666,0
28784,941.371288180146,45.2700000000001,0
28785,1276.47650483119,45.1033333333334,0
28786,1296.59178579561,163.79,0
28787,1065.88841062204,71.0200000000001,0
28788,923.577267896432,92.6833333333332,0
28789,600.418526623437,62.7333333333333,0
28790,802.970971097786,80.2133333333332,0
28791,1080.91046636045,94.3566666666666,0
28792,1213.14292907985,98.6633333333333,0
28793,1398.40591716567,98.2366666666664,0
28794,1693.90821198204,142.933333333333,0
28795,1748.05489343453,174.406666666667,0
28796,1866.8427316218,173.59,0
28797,1736.81594379592,71.3166666666667,0
28798,1488.0458121609,62.0666666666667,0
28799,1392.3413172726,36.8366666666667,0
28800,371.934275574693,18.0466666666667,0
28801,574.85182233043,6.25333333333337,0
28802,644.795902773789,2.78666666666664,0
28803,587.588611160805,4.61333333333336,0
28804,541.2096426254,4.42666666666668,0
28805,549.714831582168,2.36000000000003,0
28806,700.151298173943,1.59333333333334,0
28807,667.121095407515,21.4866666666667,0
28808,941.371288180146,28.8100000000001,0
28809,1276.47650483119,241.6,0
28810,1296.59178579561,166.093333333333,0
28811,1065.88841062204,323.636666666667,0
28812,923.577267896432,196.703333333333,0
28813,600.418526623437,232.843333333333,0
28814,802.970971097786,305.593333333334,0
28815,1080.91046636045,460.070000000001,0
28816,1213.14292907985,411.403333333332,0
28817,1398.40591716567,381.889999999998,0
28818,1693.90821198204,175.17,0
28819,1748.05489343453,210.266666666667,0
28820,1866.8427316218,133.033333333333,0
28821,1736.81594379592,136.193333333333,0
28822,1488.0458121609,86.7000000000001,0
28823,1392.3413172726,32.6066666666667,0
28824,371.934275574693,11.81,0
28825,574.85182233043,6.85999999999998,0
28826,644.795902773789,6.81999999999996,0
28827,587.588611160805,3.09333333333335,0
28828,541.2096426254,1.68333333333334,0
28829,549.714831582168,8.25000000000004,0
28830,700.151298173943,10.9866666666667,0
28831,667.121095407515,41.8633333333333,0
28832,941.371288180146,40.46,0
28833,1276.47650483119,38.64,0
28834,1296.59178579561,208.663333333333,0
28835,1065.88841062204,206.056666666666,0
28836,923.577267896432,240.190000000001,0
28837,600.418526623437,364.46,0
28838,802.970971097786,250.303333333334,0
28839,1080.91046636045,340.606666666667,0
28840,1213.14292907985,263.023333333334,0
28841,1398.40591716567,165.54,0
28842,1693.90821198204,124.87,0
28843,1748.05489343453,171.126666666667,0
28844,1866.8427316218,240.383333333334,0
28845,1736.81594379592,202.563333333334,0
28846,1488.0458121609,78.4066666666668,0
28847,1392.3413172726,38.86,0
28848,371.934275574693,11.85,0
28849,574.85182233043,6.84999999999999,0
28850,644.795902773789,2.84666666666664,0
28851,587.588611160805,5.02666666666666,0
28852,541.2096426254,16.06,0
28853,549.714831582168,12.5133333333334,0
28854,700.151298173943,14.5766666666667,0
28855,667.121095407515,41.2166666666667,0
28856,941.371288180146,98.0100000000001,0
28857,1276.47650483119,34.8,0
28858,1296.59178579561,61.2300000000001,0
28859,1065.88841062204,439.493333333334,0
28860,923.577267896432,441.016666666666,0
28861,600.418526623437,321.053333333333,0
28862,802.970971097786,126.296666666667,0
28863,1080.91046636045,99.3766666666669,0
28864,1213.14292907985,222.656666666667,0
28865,1398.40591716567,329.396666666667,0
28866,1693.90821198204,291.103333333334,0
28867,1748.05489343453,223.35,0
28868,1866.8427316218,310.723333333333,0
28869,1736.81594379592,155.856666666667,0
28870,1488.0458121609,107.18,0
28871,1392.3413172726,79.2833333333334,0
28872,371.934275574693,75.4433333333332,0
28873,574.85182233043,28.7366666666666,0
28874,644.795902773789,25.54,0
28875,587.588611160805,27.11,0
28876,541.2096426254,22.2633333333334,0
28877,549.714831582168,30.2933333333334,0
28878,700.151298173943,7.84999999999999,0
28879,667.121095407515,60.9166666666667,0
28880,941.371288180146,155.176666666666,0
28881,1276.47650483119,136.346666666667,0
28882,1296.59178579561,196.573333333334,0
28883,1065.88841062204,269.813333333333,0
28884,923.577267896432,256.633333333334,0
28885,600.418526623437,441.646666666667,0
28886,802.970971097786,540.076666666667,0
28887,1080.91046636045,493.159999999999,0
28888,1213.14292907985,505.726666666667,0
28889,1398.40591716567,285.85,0
28890,1693.90821198204,231.803333333333,0
28891,1748.05489343453,186.376666666667,0
28892,1866.8427316218,206.766666666667,0
28893,1736.81594379592,122.373333333333,0
28894,1488.0458121609,144.603333333333,0
28895,1392.3413172726,78.8766666666667,0
28896,539.835731331002,52.29,0
28897,501.993687295235,45.6200000000001,0
28898,585.246067010478,11.5066666666666,0
28899,589.944802070621,7.65666666666668,0
28900,471.665042899701,8.49333333333334,0
28901,405.190421101197,11.65,0
28902,370.661404535463,23.1966666666666,0
28903,532.060152948222,34.79,0
28904,588.971301579844,70.3133333333332,0
28905,759.024665613206,150.24,0
28906,917.386180431537,153.176666666667,0
28907,948.247484345834,146.686666666667,0
28908,838.817952935911,277,0
28909,1049.98594911921,241.646666666666,0
28910,1267.67751875241,187.886666666667,0
28911,1203.96545428297,231.293333333333,0
28912,1430.2821154794,229.1,0
28913,1688.11111749771,199.236666666667,0
28914,1645.50531644438,165.326666666667,0
28915,1531.52296225506,207.003333333333,0
28916,1594.15182252381,262.103333333333,0
28917,1787.48370619891,122.356666666667,0
28918,1286.21767893443,95.4433333333332,0
28919,932.881049842652,62.0300000000001,0
28920,539.835731331002,17.2833333333333,0
28921,501.993687295235,22.15,0
28922,585.246067010478,15.9666666666667,0
28923,589.944802070621,20.65,0
28924,471.665042899701,14.85,0
28925,405.190421101197,70.9833333333334,0
28926,370.661404535463,49.8333333333332,0
28927,532.060152948222,184.316666666666,0
28928,588.971301579844,152.966666666666,0
28929,759.024665613206,73.2500000000002,0
28930,917.386180431537,86.0366666666668,0
28931,948.247484345834,159.27,0
28932,838.817952935911,99.1,0
28933,1049.98594911921,89.2933333333334,0
28934,1267.67751875241,86.2833333333333,0
28935,1203.96545428297,93.0333333333334,0
28936,1430.2821154794,120.096666666667,0
28937,1688.11111749771,170.893333333333,0
28938,1645.50531644438,133.313333333333,0
28939,1531.52296225506,147.033333333333,0
28940,1594.15182252381,116.206666666667,0
28941,1787.48370619891,86.6633333333333,0
28942,1286.21767893443,38.9766666666667,0
28943,932.881049842652,20.64,0
28944,371.934275574693,9.75999999999998,0
28945,574.85182233043,23.7966666666667,0
28946,644.795902773789,10.1533333333333,0
28947,587.588611160805,13.6666666666667,0
28948,541.2096426254,16.4333333333333,0
28949,549.714831582168,10.7,0
28950,700.151298173943,4.57333333333333,0
28951,667.121095407515,177.303333333333,0
28952,941.371288180146,260.353333333334,0
28953,1276.47650483119,196.35,0
28954,1296.59178579561,17.85,0
28955,1065.88841062204,21.1466666666667,0
28956,923.577267896432,57.1833333333333,0
28957,600.418526623437,128.126666666667,0
28958,802.970971097786,51.9466666666667,0
28959,1080.91046636045,75.6966666666667,0
28960,1213.14292907985,161.263333333333,0
28961,1398.40591716567,168.32,0
28962,1693.90821198204,149.646666666667,0
28963,1748.05489343453,278.206666666667,0
28964,1866.8427316218,143.266666666667,0
28965,1736.81594379592,78.0700000000002,0
28966,1488.0458121609,56.9066666666667,0
28967,1392.3413172726,23.7399999999999,0
28968,371.934275574693,22.4066666666667,0
28969,574.85182233043,13.1533333333333,0
28970,644.795902773789,20.8,0
28971,587.588611160805,21.5833333333333,0
28972,541.2096426254,7.21666666666669,0
28973,549.714831582168,6.74666666666669,0
28974,700.151298173943,20.6733333333334,0
28975,667.121095407515,39.47,0
28976,941.371288180146,17.12,0
28977,1276.47650483119,140.463333333333,0
28978,1296.59178579561,69.8333333333333,0
28979,1065.88841062204,135.53,0
28980,923.577267896432,132.27,0
28981,600.418526623437,38.8366666666667,0
28982,802.970971097786,30.9633333333333,0
28983,1080.91046636045,61.2966666666667,0
28984,1213.14292907985,43.3833333333333,0
28985,1398.40591716567,46.2266666666667,0
28986,1693.90821198204,237.643333333333,0
28987,1748.05489343453,189.09,0
28988,1866.8427316218,197.743333333333,0
28989,1736.81594379592,85.6866666666666,0
28990,1488.0458121609,57.2100000000001,0
28991,1392.3413172726,37.1666666666667,0
28992,371.934275574693,10.7666666666666,0
28993,574.85182233043,8.20000000000002,0
28994,644.795902773789,8.65000000000001,0
28995,587.588611160805,8.08333333333334,0
28996,541.2096426254,9.03333333333333,0
28997,549.714831582168,17.1166666666667,0
28998,700.151298173943,19.84,0
28999,667.121095407515,17.64,0
29000,941.371288180146,36.5466666666667,0
29001,1276.47650483119,154.223333333334,0
29002,1296.59178579561,299.436666666667,0
29003,1065.88841062204,162.613333333333,0
29004,923.577267896432,273.566666666667,0
29005,600.418526623437,69.3700000000001,0
29006,802.970971097786,46.9966666666666,0
29007,1080.91046636045,209.073333333332,0
29008,1213.14292907985,89.1199999999999,0
29009,1398.40591716567,135.443333333333,0
29010,1693.90821198204,266.666666666667,0
29011,1748.05489343453,201.62,0
29012,1866.8427316218,285.3,0
29013,1736.81594379592,126.47,0
29014,1488.0458121609,32.75,0
29015,1392.3413172726,21.77,0
29016,371.934275574693,25.3433333333333,0
29017,574.85182233043,24.26,0
29018,644.795902773789,3.79999999999999,0
29019,587.588611160805,3.29666666666667,0
29020,541.2096426254,2.31666666666666,0
29021,549.714831582168,14.4766666666667,0
29022,700.151298173943,30.04,0
29023,667.121095407515,52.5766666666666,0
29024,941.371288180146,48.5066666666667,0
29025,1276.47650483119,21.7833333333333,0
29026,1296.59178579561,157.05,0
29027,1065.88841062204,159.826666666667,0
29028,923.577267896432,187.223333333333,0
29029,600.418526623437,131.516666666667,0
29030,802.970971097786,153.97,0
29031,1080.91046636045,261.756666666667,0
29032,1213.14292907985,160.296666666667,0
29033,1398.40591716567,155.766666666667,0
29034,1693.90821198204,128.9,0
29035,1748.05489343453,259.4,0
29036,1866.8427316218,248.023333333333,0
29037,1736.81594379592,173.013333333333,0
29038,1488.0458121609,96.1033333333332,0
29039,1392.3413172726,36.82,0
29040,371.934275574693,11.8733333333334,0
29041,574.85182233043,16.2733333333334,0
29042,644.795902773789,24.5733333333333,0
29043,587.588611160805,17.4833333333333,0
29044,541.2096426254,37.4,0
29045,549.714831582168,33.3066666666667,0
29046,700.151298173943,68.4133333333334,0
29047,667.121095407515,125.103333333333,0
29048,941.371288180146,320.226666666666,0
29049,1276.47650483119,250.893333333333,0
29050,1296.59178579561,96.2499999999999,0
29051,1065.88841062204,153.91,0
29052,923.577267896432,176.63,0
29053,600.418526623437,169.793333333333,0
29054,802.970971097786,216.013333333333,0
29055,1080.91046636045,80.6933333333333,0
29056,1213.14292907985,73.9133333333332,0
29057,1398.40591716567,78.3100000000001,0
29058,1693.90821198204,496.986666666667,0
29059,1748.05489343453,214.646666666667,0
29060,1866.8427316218,194.283333333333,0
29061,1736.81594379592,106.703333333333,0
29062,1488.0458121609,190.75,0
29063,1392.3413172726,265.626666666666,0
29064,539.835731331002,243.003333333333,0
29065,501.993687295235,4.45333333333332,0
29066,585.246067010478,32.7633333333332,0
29067,589.944802070621,47.8899999999999,0
29068,471.665042899701,180.833333333333,0
29069,405.190421101197,96.4366666666667,0
29070,370.661404535463,14.66,0
29071,532.060152948222,145.49,0
29072,588.971301579844,72.5566666666667,0
29073,759.024665613206,53.4566666666666,0
29074,917.386180431537,34.61,0
29075,948.247484345834,233.916666666667,0
29076,838.817952935911,314.276666666667,0
29077,1049.98594911921,421.733333333333,0
29078,1267.67751875241,355.38,0
29079,1203.96545428297,298.676666666667,0
29080,1430.2821154794,248.193333333333,0
29081,1688.11111749771,285.766666666666,0
29082,1645.50531644438,231.503333333333,0
29083,1531.52296225506,198.886666666667,0
29084,1594.15182252381,177.89,0
29085,1787.48370619891,129.503333333333,0
29086,1286.21767893443,99.6433333333334,0
29087,932.881049842652,94.4833333333332,0
29088,539.835731331002,33.31,0
29089,501.993687295235,10.5,0
29090,585.246067010478,15.6833333333333,0
29091,589.944802070621,5.91999999999999,0
29092,471.665042899701,20.47,0
29093,405.190421101197,144.223333333333,0
29094,370.661404535463,122.796666666667,0
29095,532.060152948222,256.906666666666,0
29096,588.971301579844,64.9800000000001,0
29097,759.024665613206,102.86,0
