"","Domestic","Commercial","Public"
29364,428.683333333333,4500,0
29365,503.166666666667,0,0
29366,716.483333333333,0,0
29367,715.033333333333,0,0
29368,714.233333333334,0,0
29369,1142.7,0,0
29370,1298.26666666667,0,0
29371,1345.35,0,0
29372,1544.8,0,0
29373,1473.55,0,0
29374,1217.38333333333,0,0
29375,1036.48333333333,0,0
29376,605.733333333333,0,0
29377,739.1,0,0
29378,701.166666666667,0,0
29379,727.1,0,0
29380,690.55,0,0
29381,656.133333333333,0,0
29382,611.783333333334,0,0
29383,732.35,0,0
29384,690.266666666667,0,0
29385,576.616666666667,0,0
29386,694.583333333333,4500,0
29387,640.933333333333,4500,0
29388,428.683333333333,4500,0
29389,503.166666666667,0,0
29390,716.483333333333,0,0
29391,715.033333333333,0,0
29392,714.233333333334,0,0
29393,1142.7,0,0
29394,1298.26666666667,0,0
29395,1345.35,0,0
29396,1544.8,0,0
29397,1473.55,0,0
29398,1217.38333333333,0,0
29399,1036.48333333333,0,0
29400,530.633333333333,0,0
29401,596.916666666667,0,0
29402,689.35,0,0
29403,723.5,0,0
29404,707.4,0,0
29405,723,0,0
29406,630.433333333334,0,0
29407,636.583333333333,0,0
29408,604.966666666667,0,0
29409,805.95,0,0
29410,737.75,4500,0
29411,1076.18333333333,4500,0
29412,1077.95,4500,0
29413,1195.96666666667,0,0
29414,1034,0,0
29415,987.35,0,0
29416,1043.55,0,0
29417,1254.93333333333,0,0
29418,1528.38333333333,0,0
29419,1528.83333333333,0,0
29420,1462.96666666667,0,0
29421,1308.13333333333,0,0
29422,1121.75,0,0
29423,933.25,0,0
29424,530.633333333333,0,0
29425,596.916666666667,0,0
29426,689.35,0,0
29427,723.5,0,0
29428,707.4,0,0
29429,723,0,0
29430,630.433333333334,0,0
29431,636.583333333333,0,0
29432,604.966666666667,0,0
29433,805.95,0,0
29434,737.75,4500,0
29435,1076.18333333333,4500,0
29436,1077.95,4500,0
29437,1195.96666666667,0,0
29438,1034,0,0
29439,987.35,0,0
29440,1043.55,0,0
29441,1254.93333333333,0,0
29442,1528.38333333333,0,0
29443,1528.83333333333,0,0
29444,1462.96666666667,0,0
29445,1308.13333333333,0,0
29446,1121.75,0,0
29447,933.25,0,0
29448,605.733333333333,0,0
29449,739.1,0,0
29450,701.166666666667,0,0
29451,727.1,0,0
29452,690.55,0,0
29453,656.133333333333,0,0
29454,611.783333333334,0,0
29455,732.35,0,0
29456,690.266666666667,0,0
29457,576.616666666667,0,0
29458,694.583333333333,4500,0
29459,640.933333333333,4500,0
29460,428.683333333333,4500,0
29461,503.166666666667,0,0
29462,716.483333333333,0,0
29463,715.033333333333,0,0
29464,714.233333333334,0,0
29465,1142.7,0,0
29466,1298.26666666667,0,0
29467,1345.35,0,0
29468,1544.8,0,0
29469,1473.55,0,0
29470,1217.38333333333,0,0
29471,1036.48333333333,0,0
29472,605.733333333333,0,0
29473,739.1,0,0
29474,701.166666666667,0,0
29475,727.1,0,0
29476,690.55,0,0
29477,656.133333333333,0,0
29478,611.783333333334,0,0
29479,732.35,0,0
29480,690.266666666667,0,0
29481,576.616666666667,0,0
29482,694.583333333333,4500,0
29483,640.933333333333,4500,0
29484,428.683333333333,4500,0
29485,503.166666666667,0,0
29486,716.483333333333,0,0
29487,715.033333333333,0,0
29488,714.233333333334,0,0
29489,1142.7,0,0
29490,1298.26666666667,0,0
29491,1345.35,0,0
29492,1544.8,0,0
29493,1473.55,0,0
29494,1217.38333333333,0,0
29495,1036.48333333333,0,0
29496,605.733333333333,0,0
29497,739.1,0,0
29498,701.166666666667,0,0
29499,727.1,0,0
29500,690.55,0,0
29501,656.133333333333,0,0
29502,611.783333333334,0,0
29503,732.35,0,0
29504,690.266666666667,0,0
29505,576.616666666667,0,0
29506,694.583333333333,4500,0
29507,640.933333333333,4500,0
29508,428.683333333333,4500,0
29509,503.166666666667,0,0
29510,716.483333333333,0,0
29511,715.033333333333,0,0
29512,714.233333333334,0,0
29513,1142.7,0,0
29514,1298.26666666667,0,0
29515,1345.35,0,0
29516,1544.8,0,0
29517,1473.55,0,0
29518,1217.38333333333,0,0
29519,1036.48333333333,0,0
29520,605.733333333333,0,0
29521,739.1,0,0
29522,701.166666666667,0,0
29523,727.1,0,0
29524,690.55,0,0
29525,656.133333333333,0,0
29526,611.783333333334,0,0
29527,732.35,0,0
29528,690.266666666667,0,0
29529,576.616666666667,0,0
29530,694.583333333333,4500,0
29531,640.933333333333,4500,0
29532,428.683333333333,4500,0
29533,503.166666666667,0,0
29534,716.483333333333,0,0
29535,715.033333333333,0,0
29536,714.233333333334,0,0
29537,1142.7,0,0
29538,1298.26666666667,0,0
29539,1345.35,0,0
29540,1544.8,0,0
29541,1473.55,0,0
29542,1217.38333333333,0,0
29543,1036.48333333333,0,0
29544,605.733333333333,0,0
29545,739.1,0,0
29546,701.166666666667,0,0
29547,727.1,0,0
29548,690.55,0,0
29549,656.133333333333,0,0
29550,611.783333333334,0,0
29551,732.35,0,0
29552,690.266666666667,0,0
29553,576.616666666667,0,0
29554,694.583333333333,4500,0
29555,640.933333333333,4500,0
29556,428.683333333333,4500,0
29557,503.166666666667,0,0
29558,716.483333333333,0,0
29559,715.033333333333,0,0
29560,714.233333333334,0,0
29561,1142.7,0,0
29562,1298.26666666667,0,0
29563,1345.35,0,0
29564,1544.8,0,0
29565,1473.55,0,0
29566,1217.38333333333,0,0
29567,1036.48333333333,0,0
29568,530.633333333333,0,0
29569,596.916666666667,0,0
29570,689.35,0,0
29571,723.5,0,0
29572,707.4,0,0
29573,723,0,0
29574,630.433333333334,0,0
29575,636.583333333333,0,0
29576,604.966666666667,0,0
29577,805.95,0,0
29578,737.75,4500,0
29579,1076.18333333333,4500,0
29580,1077.95,4500,0
29581,1195.96666666667,0,0
29582,1034,0,0
29583,987.35,0,0
29584,1043.55,0,0
29585,1254.93333333333,0,0
29586,1528.38333333333,0,0
29587,1528.83333333333,0,0
29588,1462.96666666667,0,0
29589,1308.13333333333,0,0
29590,1121.75,0,0
29591,933.25,0,0
29592,530.633333333333,0,0
29593,596.916666666667,0,0
29594,689.35,0,0
29595,723.5,0,0
29596,707.4,0,0
29597,723,0,0
29598,630.433333333334,0,0
29599,636.583333333333,0,0
29600,604.966666666667,0,0
29601,805.95,0,0
29602,737.75,4500,0
29603,1076.18333333333,4500,0
29604,1077.95,4500,0
29605,1195.96666666667,0,0
29606,1034,0,0
29607,987.35,0,0
29608,1043.55,0,0
29609,1254.93333333333,0,0
29610,1528.38333333333,0,0
29611,1528.83333333333,0,0
29612,1462.96666666667,0,0
29613,1308.13333333333,0,0
29614,1121.75,0,0
29615,933.25,0,0
29616,605.733333333333,0,0
29617,739.1,0,0
29618,701.166666666667,0,0
29619,727.1,0,0
29620,690.55,0,0
29621,656.133333333333,0,0
29622,611.783333333334,0,0
29623,732.35,0,0
29624,690.266666666667,0,0
29625,576.616666666667,0,0
29626,694.583333333333,4500,0
29627,640.933333333333,4500,0
29628,428.683333333333,4500,0
29629,503.166666666667,0,0
29630,716.483333333333,0,0
29631,715.033333333333,0,0
29632,714.233333333334,0,0
29633,1142.7,0,0
29634,1298.26666666667,0,0
29635,1345.35,0,0
29636,1544.8,0,0
29637,1473.55,0,0
29638,1217.38333333333,0,0
29639,1036.48333333333,0,0
29640,605.733333333333,0,0
29641,739.1,0,0
29642,701.166666666667,0,0
29643,727.1,0,0
29644,690.55,0,0
29645,656.133333333333,0,0
29646,611.783333333334,0,0
29647,732.35,0,0
29648,690.266666666667,0,0
29649,576.616666666667,0,0
29650,694.583333333333,4500,0
29651,640.933333333333,4500,0
29652,428.683333333333,4500,0
29653,503.166666666667,0,0
29654,716.483333333333,0,0
29655,715.033333333333,0,0
29656,714.233333333334,0,0
29657,1142.7,0,0
29658,1298.26666666667,0,0
29659,1345.35,0,0
29660,1544.8,0,0
29661,1473.55,0,0
29662,1217.38333333333,0,0
29663,1036.48333333333,0,0
29664,605.733333333333,0,0
29665,739.1,0,0
29666,701.166666666667,0,0
29667,727.1,0,0
29668,690.55,0,0
29669,656.133333333333,0,0
29670,611.783333333334,0,0
29671,732.35,0,0
29672,690.266666666667,0,0
29673,576.616666666667,0,0
29674,694.583333333333,4500,0
29675,640.933333333333,4500,0
29676,428.683333333333,4500,0
29677,503.166666666667,0,0
29678,716.483333333333,0,0
29679,715.033333333333,0,0
29680,714.233333333334,0,0
29681,1142.7,0,0
29682,1298.26666666667,0,0
29683,1345.35,0,0
29684,1544.8,0,0
29685,1473.55,0,0
29686,1217.38333333333,0,0
29687,1036.48333333333,0,0
29688,605.733333333333,0,0
29689,739.1,0,0
29690,701.166666666667,0,0
29691,727.1,0,0
29692,690.55,0,0
29693,656.133333333333,0,0
29694,611.783333333334,0,0
29695,732.35,0,0
29696,690.266666666667,0,0
29697,576.616666666667,0,0
29698,694.583333333333,4500,0
29699,640.933333333333,4500,0
29700,428.683333333333,4500,0
29701,503.166666666667,0,0
29702,716.483333333333,0,0
29703,715.033333333333,0,0
29704,714.233333333334,0,0
29705,1142.7,0,0
29706,1298.26666666667,0,0
29707,1345.35,0,0
29708,1544.8,0,0
29709,1473.55,0,0
29710,1217.38333333333,0,0
29711,1036.48333333333,0,0
29712,605.733333333333,0,0
29713,739.1,0,0
29714,701.166666666667,0,0
29715,727.1,0,0
29716,690.55,0,0
29717,656.133333333333,0,0
29718,611.783333333334,0,0
29719,732.35,0,0
29720,690.266666666667,0,0
29721,576.616666666667,0,0
29722,694.583333333333,4500,0
29723,640.933333333333,4500,0
29724,428.683333333333,4500,0
29725,503.166666666667,0,0
29726,716.483333333333,0,0
29727,715.033333333333,0,0
29728,714.233333333334,0,0
29729,1142.7,0,0
29730,1298.26666666667,0,0
29731,1345.35,0,0
29732,1544.8,0,0
29733,1473.55,0,0
29734,1217.38333333333,0,0
29735,1036.48333333333,0,0
29736,530.633333333333,0,0
29737,596.916666666667,0,0
29738,689.35,0,0
29739,723.5,0,0
29740,707.4,0,0
29741,723,0,0
29742,630.433333333334,0,0
29743,636.583333333333,0,0
29744,604.966666666667,0,0
29745,805.95,0,0
29746,737.75,4500,0
29747,1076.18333333333,4500,0
29748,1077.95,4500,0
29749,1195.96666666667,0,0
29750,1034,0,0
29751,987.35,0,0
29752,1043.55,0,0
29753,1254.93333333333,0,0
29754,1528.38333333333,0,0
29755,1528.83333333333,0,0
29756,1462.96666666667,0,0
29757,1308.13333333333,0,0
29758,1121.75,0,0
29759,933.25,0,0
29760,530.633333333333,0,0
29761,596.916666666667,0,0
29762,689.35,0,0
29763,723.5,0,0
29764,707.4,0,0
29765,723,0,0
29766,630.433333333334,0,0
29767,636.583333333333,0,0
29768,604.966666666667,0,0
29769,805.95,0,0
29770,737.75,4500,0
29771,1076.18333333333,4500,0
29772,1077.95,4500,0
29773,1195.96666666667,0,0
29774,1034,0,0
29775,987.35,0,0
29776,1043.55,0,0
29777,1254.93333333333,0,0
29778,1528.38333333333,0,0
29779,1528.83333333333,0,0
29780,1462.96666666667,0,0
29781,1308.13333333333,0,0
29782,1121.75,0,0
29783,933.25,0,0
29784,605.733333333333,0,0
29785,739.1,0,0
29786,701.166666666667,0,0
29787,727.1,0,0
29788,690.55,0,0
29789,656.133333333333,0,0
29790,611.783333333334,0,0
29791,732.35,0,0
29792,690.266666666667,0,0
29793,576.616666666667,0,0
29794,694.583333333333,4500,0
29795,640.933333333333,4500,0
29796,428.683333333333,4500,0
29797,503.166666666667,0,0
29798,716.483333333333,0,0
29799,715.033333333333,0,0
29800,714.233333333334,0,0
29801,1142.7,0,0
29802,1298.26666666667,0,0
29803,1345.35,0,0
29804,1544.8,0,0
29805,1473.55,0,0
29806,1217.38333333333,0,0
29807,1036.48333333333,0,0
29808,605.733333333333,0,0
29809,739.1,0,0
29810,701.166666666667,0,0
29811,727.1,0,0
29812,690.55,0,0
29813,656.133333333333,0,0
29814,611.783333333334,0,0
29815,732.35,0,0
29816,690.266666666667,0,0
29817,576.616666666667,0,0
29818,694.583333333333,4500,0
29819,640.933333333333,4500,0
29820,428.683333333333,4500,0
29821,503.166666666667,0,0
29822,716.483333333333,0,0
29823,715.033333333333,0,0
29824,714.233333333334,0,0
29825,1142.7,0,0
29826,1298.26666666667,0,0
29827,1345.35,0,0
29828,1544.8,0,0
29829,1473.55,0,0
29830,1217.38333333333,0,0
29831,1036.48333333333,0,0
29832,605.733333333333,0,0
29833,739.1,0,0
29834,701.166666666667,0,0
29835,727.1,0,0
29836,690.55,0,0
29837,656.133333333333,0,0
29838,611.783333333334,0,0
29839,732.35,0,0
29840,690.266666666667,0,0
29841,576.616666666667,0,0
29842,694.583333333333,4500,0
29843,640.933333333333,4500,0
29844,428.683333333333,4500,0
29845,503.166666666667,0,0
29846,716.483333333333,0,0
29847,715.033333333333,0,0
29848,714.233333333334,0,0
29849,1142.7,0,0
29850,1298.26666666667,0,0
29851,1345.35,0,0
29852,1544.8,0,0
29853,1473.55,0,0
29854,1217.38333333333,0,0
29855,1036.48333333333,0,0
29856,605.733333333333,0,0
29857,739.1,0,0
29858,701.166666666667,0,0
29859,727.1,0,0
29860,690.55,0,0
29861,656.133333333333,0,0
29862,611.783333333334,0,0
29863,732.35,0,0
29864,690.266666666667,0,0
29865,576.616666666667,0,0
29866,694.583333333333,4500,0
29867,640.933333333333,4500,0
29868,428.683333333333,4500,0
29869,503.166666666667,0,0
29870,716.483333333333,0,0
29871,715.033333333333,0,0
29872,714.233333333334,0,0
29873,1142.7,0,0
29874,1298.26666666667,0,0
29875,1345.35,0,0
29876,1544.8,0,0
29877,1473.55,0,0
29878,1217.38333333333,0,0
29879,1036.48333333333,0,0
29880,605.733333333333,0,0
29881,739.1,0,0
29882,701.166666666667,0,0
29883,727.1,0,0
29884,690.55,0,0
29885,656.133333333333,0,0
29886,611.783333333334,0,0
29887,732.35,0,0
29888,690.266666666667,0,0
29889,576.616666666667,0,0
29890,694.583333333333,4500,0
29891,640.933333333333,4500,0
29892,428.683333333333,4500,0
29893,503.166666666667,0,0
29894,716.483333333333,0,0
29895,715.033333333333,0,0
29896,714.233333333334,0,0
29897,1142.7,0,0
29898,1298.26666666667,0,0
29899,1345.35,0,0
29900,1544.8,0,0
29901,1473.55,0,0
29902,1217.38333333333,0,0
29903,1036.48333333333,0,0
29904,643.466666666667,0,0
29905,686.833333333333,0,0
29906,658.55,0,0
29907,698.916666666667,0,0
29908,697.316666666667,0,0
29909,667.6,0,0
29910,607.766666666667,0,0
29911,613.233333333333,0,0
29912,616.95,0,0
29913,567.483333333334,0,0
29914,654.316666666666,2250,0
29915,982.233333333333,2250,0
29916,962.783333333333,2250,0
29917,792.6,2250,0
29918,877.2,0,0
29919,929.283333333333,0,0
29920,1174.01666666667,0,0
29921,1055.68333333333,0,0
29922,1387.11666666667,0,0
29923,1557.48333333333,0,0
29924,1628.11666666667,0,0
29925,1694.16666666667,0,0
29926,1572.15,0,0
29927,1186.46666666667,0,0
29928,643.466666666667,0,0
29929,686.833333333333,0,0
29930,658.55,0,0
29931,698.916666666667,0,0
29932,697.316666666667,0,0
29933,667.6,0,0
29934,607.766666666667,0,0
29935,613.233333333333,0,0
29936,616.95,0,0
29937,567.483333333334,0,0
29938,654.316666666666,2250,0
29939,982.233333333333,2250,0
29940,962.783333333333,2250,0
29941,792.6,2250,0
29942,877.2,0,0
29943,929.283333333333,0,0
29944,1174.01666666667,0,0
29945,1055.68333333333,0,0
29946,1387.11666666667,0,0
29947,1557.48333333333,0,0
29948,1628.11666666667,0,0
29949,1694.16666666667,0,0
29950,1572.15,0,0
29951,1186.46666666667,0,0
29952,445.633333333333,0,0
29953,657.916666666667,0,0
29954,669.083333333333,0,0
29955,693.2,0,0
29956,705.683333333333,0,0
29957,662.933333333333,0,0
29958,456.933333333333,0,0
29959,525.9,0,0
29960,688.433333333333,0,0
29961,571.816666666667,0,0
29962,648.433333333333,2250,0
29963,833.066666666666,2250,0
29964,846.283333333333,2250,0
29965,670.1,2250,0
29966,555.75,0,0
29967,664.466666666667,0,0
29968,719.816666666667,0,0
29969,1011.2,0,0
29970,1238.36666666667,0,0
29971,1260.9,0,0
29972,1197.43333333333,0,0
29973,1137.76666666667,0,0
29974,996.933333333334,0,0
29975,942.483333333333,0,0
29976,445.633333333333,0,0
29977,657.916666666667,0,0
29978,669.083333333333,0,0
29979,693.2,0,0
29980,705.683333333333,0,0
29981,662.933333333333,0,0
29982,456.933333333333,0,0
29983,525.9,0,0
29984,688.433333333333,0,0
29985,571.816666666667,0,0
29986,648.433333333333,2250,0
29987,833.066666666666,2250,0
29988,846.283333333333,2250,0
29989,670.1,2250,0
29990,555.75,0,0
29991,664.466666666667,0,0
29992,719.816666666667,0,0
29993,1011.2,0,0
29994,1238.36666666667,0,0
29995,1260.9,0,0
29996,1197.43333333333,0,0
29997,1137.76666666667,0,0
29998,996.933333333334,0,0
29999,942.483333333333,0,0
30000,445.633333333333,0,0
30001,657.916666666667,0,0
30002,669.083333333333,0,0
30003,693.2,0,0
30004,705.683333333333,0,0
30005,662.933333333333,0,0
30006,456.933333333333,0,0
30007,525.9,0,0
30008,688.433333333333,0,0
30009,571.816666666667,0,0
30010,648.433333333333,2250,0
30011,833.066666666666,2250,0
30012,846.283333333333,2250,0
30013,670.1,2250,0
30014,555.75,0,0
30015,664.466666666667,0,0
30016,719.816666666667,0,0
30017,1011.2,0,0
30018,1238.36666666667,0,0
30019,1260.9,0,0
30020,1197.43333333333,0,0
30021,1137.76666666667,0,0
30022,996.933333333334,0,0
30023,942.483333333333,0,0
30024,445.633333333333,0,0
30025,657.916666666667,0,0
30026,669.083333333333,0,0
30027,693.2,0,0
30028,705.683333333333,0,0
30029,662.933333333333,0,0
30030,456.933333333333,0,0
30031,525.9,0,0
30032,688.433333333333,0,0
30033,571.816666666667,0,0
30034,648.433333333333,2250,0
30035,833.066666666666,2250,0
30036,846.283333333333,2250,0
30037,670.1,2250,0
30038,555.75,0,0
30039,664.466666666667,0,0
30040,719.816666666667,0,0
30041,1011.2,0,0
30042,1238.36666666667,0,0
30043,1260.9,0,0
30044,1197.43333333333,0,0
30045,1137.76666666667,0,0
30046,996.933333333334,0,0
30047,942.483333333333,0,0
30048,445.633333333333,0,0
30049,657.916666666667,0,0
30050,669.083333333333,0,0
30051,693.2,0,0
30052,705.683333333333,0,0
30053,662.933333333333,0,0
30054,456.933333333333,0,0
30055,525.9,0,0
30056,688.433333333333,0,0
30057,571.816666666667,0,0
30058,648.433333333333,2250,0
30059,833.066666666666,2250,0
30060,846.283333333333,2250,0
30061,670.1,2250,0
30062,555.75,0,0
30063,664.466666666667,0,0
30064,719.816666666667,0,0
30065,1011.2,0,0
30066,1238.36666666667,0,0
30067,1260.9,0,0
30068,1197.43333333333,0,0
30069,1137.76666666667,0,0
30070,996.933333333334,0,0
30071,942.483333333333,0,0
30072,643.466666666667,0,0
30073,686.833333333333,0,0
30074,658.55,0,0
30075,698.916666666667,0,0
30076,697.316666666667,0,0
30077,667.6,0,0
30078,607.766666666667,0,0
30079,613.233333333333,0,0
30080,616.95,0,0
30081,567.483333333334,0,0
30082,654.316666666666,2250,0
30083,982.233333333333,2250,0
30084,962.783333333333,2250,0
30085,792.6,2250,0
30086,877.2,0,0
30087,929.283333333333,0,0
30088,1174.01666666667,0,0
30089,1055.68333333333,0,0
30090,1387.11666666667,0,0
30091,1557.48333333333,0,0
30092,1628.11666666667,0,0
30093,1694.16666666667,0,0
30094,1572.15,0,0
30095,1186.46666666667,0,0
30096,643.466666666667,0,0
30097,686.833333333333,0,0
30098,658.55,0,0
30099,698.916666666667,0,0
30100,697.316666666667,0,0
30101,667.6,0,0
30102,607.766666666667,0,0
30103,613.233333333333,0,0
30104,616.95,0,0
30105,567.483333333334,0,0
30106,654.316666666666,2250,0
30107,982.233333333333,2250,0
30108,962.783333333333,2250,0
30109,792.6,2250,0
30110,877.2,0,0
30111,929.283333333333,0,0
30112,1174.01666666667,0,0
30113,1055.68333333333,0,0
30114,1387.11666666667,0,0
30115,1557.48333333333,0,0
30116,1628.11666666667,0,0
30117,1694.16666666667,0,0
30118,1572.15,0,0
30119,1186.46666666667,0,0
30120,445.633333333333,0,0
30121,657.916666666667,0,0
30122,669.083333333333,0,0
30123,693.2,0,0
30124,705.683333333333,0,0
30125,662.933333333333,0,0
30126,456.933333333333,0,0
30127,525.9,0,0
30128,688.433333333333,0,0
30129,571.816666666667,0,0
30130,648.433333333333,2250,0
30131,833.066666666666,2250,0
30132,846.283333333333,2250,0
30133,670.1,2250,0
30134,555.75,0,0
30135,664.466666666667,0,0
30136,719.816666666667,0,0
30137,1011.2,0,0
30138,1238.36666666667,0,0
30139,1260.9,0,0
30140,1197.43333333333,0,0
30141,1137.76666666667,0,0
30142,996.933333333334,0,0
30143,942.483333333333,0,0
30144,445.633333333333,0,0
30145,657.916666666667,0,0
30146,669.083333333333,0,0
30147,693.2,0,0
30148,705.683333333333,0,0
30149,662.933333333333,0,0
30150,456.933333333333,0,0
30151,525.9,0,0
30152,688.433333333333,0,0
30153,571.816666666667,0,0
30154,648.433333333333,2250,0
30155,833.066666666666,2250,0
30156,846.283333333333,2250,0
30157,670.1,2250,0
30158,555.75,0,0
30159,664.466666666667,0,0
30160,719.816666666667,0,0
30161,1011.2,0,0
30162,1238.36666666667,0,0
30163,1260.9,0,0
30164,1197.43333333333,0,0
30165,1137.76666666667,0,0
30166,996.933333333334,0,0
30167,942.483333333333,0,0
30168,445.633333333333,0,0
30169,657.916666666667,0,0
30170,669.083333333333,0,0
30171,693.2,0,0
30172,705.683333333333,0,0
30173,662.933333333333,0,0
30174,456.933333333333,0,0
30175,525.9,0,0
30176,688.433333333333,0,0
30177,571.816666666667,0,0
30178,648.433333333333,2250,0
30179,833.066666666666,2250,0
30180,846.283333333333,2250,0
30181,670.1,2250,0
30182,555.75,0,0
30183,664.466666666667,0,0
30184,719.816666666667,0,0
30185,1011.2,0,0
30186,1238.36666666667,0,0
30187,1260.9,0,0
30188,1197.43333333333,0,0
30189,1137.76666666667,0,0
30190,996.933333333334,0,0
30191,942.483333333333,0,0
30192,445.633333333333,0,0
30193,657.916666666667,0,0
30194,669.083333333333,0,0
