"","Domestic","Commercial","Public"
3330,1076.3977253215,154.363333333334,0
3331,1121.54251592185,217.973333333333,0
3332,1106.48872860721,193.626666666667,0
3333,1169.08510573809,134.786666666667,0
3334,991.637441758773,48.2866666666667,0
3335,988.301162874047,10.0566666666667,0
3336,576.434932084231,12.5266666666667,0
3337,703.895391813077,10.7666666666667,0
3338,672.14665769391,8.14999999999998,0
3339,685.353788619324,6.50000000000001,0
3340,672.444900811056,18.2,0
3341,613.573516643746,16.6,0
3342,563.049530685486,5.33333333333334,0
3343,447.594149395348,16.9833333333334,0
3344,616.880617853674,14.4166666666666,0
3345,562.898986664565,43.6,0
3346,624.565509278974,59.6999999999999,0
3347,622.164718042971,100.153333333333,0
3348,640.669010492889,42.62,0
3349,594.185230923725,171.543333333334,0
3350,700.387169754647,75.9266666666666,0
3351,709.996301359981,103.926666666667,0
3352,669.793472746048,72.8433333333332,0
3353,788.250725733958,158.5,0
3354,905.687491781656,242.81,0
3355,881.849478585667,182.27,0
3356,844.135441638419,211.12,0
3357,968.628862323353,193.416666666667,0
3358,987.158738525247,99.7099999999998,0
3359,888.303633753265,41.2800000000002,0
3360,576.434932084231,36.4433333333333,0
3361,703.895391813077,7.18000000000004,0
3362,672.14665769391,4.01999999999999,0
3363,685.353788619324,7.5,0
3364,672.444900811056,11.55,0
3365,613.573516643746,21.2933333333333,0
3366,563.049530685486,11.87,0
3367,447.594149395348,27.9666666666667,0
3368,616.880617853674,42.0166666666667,0
3369,562.898986664565,163.006666666667,0
3370,624.565509278974,74.9699999999999,0
3371,622.164718042971,57.3633333333333,0
3372,640.669010492889,67.7533333333333,0
3373,594.185230923725,109.833333333333,0
3374,700.387169754647,88.8200000000001,0
3375,709.996301359981,84.0333333333333,0
3376,669.793472746048,46.2233333333334,0
3377,788.250725733958,49.88,0
3378,905.687491781656,250.813333333333,0
3379,881.849478585667,193.283333333333,0
3380,844.135441638419,129.216666666667,0
3381,968.628862323353,93.3466666666668,0
3382,987.158738525247,29.6933333333333,0
3383,888.303633753265,35.9733333333334,0
3384,576.434932084231,20.75,0
3385,703.895391813077,8.78666666666668,0
3386,672.14665769391,11.32,0
3387,685.353788619324,8.50999999999999,0
3388,672.444900811056,15.08,0
3389,613.573516643746,21.2733333333333,0
3390,563.049530685486,8.40333333333333,0
3391,447.594149395348,21.5933333333334,0
3392,616.880617853674,28.56,0
3393,562.898986664565,39.0466666666666,0
3394,624.565509278974,98.2633333333331,0
3395,622.164718042971,76.5200000000001,0
3396,640.669010492889,117.026666666667,0
3397,594.185230923725,63.27,0
3398,700.387169754647,68.6933333333333,0
3399,709.996301359981,20.7666666666666,0
3400,669.793472746048,61.2833333333334,0
3401,788.250725733958,50.0866666666667,0
3402,905.687491781656,91.69,0
3403,881.849478585667,163.626666666666,0
3404,844.135441638419,75.8433333333333,0
3405,968.628862323353,59.64,0
3406,987.158738525247,40.9933333333333,0
3407,888.303633753265,11.79,0
3408,576.434932084231,11.82,0
3409,703.895391813077,11.8766666666666,0
3410,672.14665769391,6.22666666666668,0
3411,685.353788619324,6.06999999999999,0
3412,672.444900811056,13.55,0
3413,613.573516643746,15.8,0
3414,563.049530685486,9.76666666666665,0
3415,447.594149395348,3.7,0
3416,616.880617853674,14.7833333333334,0
3417,562.898986664565,101.116666666667,0
3418,624.565509278974,115.583333333333,0
3419,622.164718042971,130.856666666667,0
3420,640.669010492889,110.156666666667,0
3421,594.185230923725,157.07,0
3422,700.387169754647,103.92,0
3423,709.996301359981,151.246666666667,0
3424,669.793472746048,79.0366666666666,0
3425,788.250725733958,70.9166666666668,0
3426,905.687491781656,190.556666666667,0
3427,881.849478585667,209.243333333333,0
3428,844.135441638419,61.9866666666665,0
3429,968.628862323353,45.4366666666667,0
3430,987.158738525247,40.4466666666667,0
3431,888.303633753265,14.4033333333333,0
3432,576.434932084231,8.38333333333334,0
3433,703.895391813077,6.18333333333333,0
3434,672.14665769391,5.01999999999999,0
3435,685.353788619324,4,0
3436,672.444900811056,11.8,0
3437,613.573516643746,14.7633333333334,0
3438,563.049530685486,9.83333333333335,0
3439,447.594149395348,46.7666666666666,0
3440,616.880617853674,71.3666666666668,0
3441,562.898986664565,165.75,0
3442,624.565509278974,270.84,0
3443,622.164718042971,210.81,0
3444,640.669010492889,68.5666666666668,0
3445,594.185230923725,59.6733333333334,0
3446,700.387169754647,130.06,0
3447,709.996301359981,135.58,0
3448,669.793472746048,121.066666666667,0
3449,788.250725733958,57.3533333333332,0
3450,905.687491781656,15.2666666666666,0
3451,881.849478585667,156.906666666666,0
3452,844.135441638419,176,0
3453,968.628862323353,34.7933333333333,0
3454,987.158738525247,86.6766666666666,0
3455,888.303633753265,32.79,0
3456,555.747611488113,15.27,0
3457,671.526602596836,5.51666666666667,0
3458,672.524726072932,6.52333333333334,0
3459,712.685406872984,6.54333333333332,0
3460,667.534739483561,8.72000000000002,0
3461,627.045177135261,22.9266666666666,0
3462,520.075246485232,10.46,0
3463,417.184516882449,21.26,0
3464,529.200164759646,46.7466666666666,0
3465,723.377277300482,19.9266666666666,0
3466,553.860413260701,37.5733333333334,0
3467,693.005533379922,54.4166666666667,0
3468,416.185118090378,194.756666666666,0
3469,642.486940514371,95.9199999999999,0
3470,507.620757695602,80.2800000000002,0
3471,515.967682094738,60.1,0
3472,570.93920591911,139.47,0
3473,866.003627178927,36.0666666666667,0
3474,1076.3977253215,144.82,0
3475,1121.54251592185,178.103333333333,0
3476,1106.48872860721,95.7800000000003,0
3477,1169.08510573809,52.1933333333334,0
3478,991.637441758773,29.01,0
3479,988.301162874047,145.68,0
3480,555.747611488113,21.8733333333333,0
3481,671.526602596836,15.4166666666667,0
3482,672.524726072932,10.3733333333333,0
3483,712.685406872984,5.43333333333334,0
3484,667.534739483561,10.1966666666667,0
3485,627.045177135261,20.5066666666667,0
3486,520.075246485232,21.6699999999999,0
3487,417.184516882449,38.0699999999999,0
3488,529.200164759646,35.6633333333333,0
3489,723.377277300482,73.3666666666668,0
3490,553.860413260701,62.4333333333334,0
3491,693.005533379922,80.5633333333335,0
3492,416.185118090378,65.9566666666667,0
3493,642.486940514371,63.29,0
3494,507.620757695602,148.773333333333,0
3495,515.967682094738,146.82,0
3496,570.93920591911,116.623333333333,0
3497,866.003627178927,110.95,0
3498,1076.3977253215,143.743333333333,0
3499,1121.54251592185,210.77,0
3500,1106.48872860721,205.093333333333,0
3501,1169.08510573809,63.79,0
3502,991.637441758773,44.7633333333333,0
3503,988.301162874047,12.29,0
3504,576.434932084231,14.3133333333333,0
3505,703.895391813077,5.55999999999998,0
3506,672.14665769391,6.82000000000003,0
3507,685.353788619324,6.17999999999999,0
3508,672.444900811056,15.0233333333333,0
3509,613.573516643746,23.2600000000001,0
3510,563.049530685486,42.76,0
3511,447.594149395348,55.45,0
3512,616.880617853674,28.5666666666667,0
3513,562.898986664565,87.7466666666666,0
3514,624.565509278974,38.65,0
3515,622.164718042971,52.1333333333333,0
3516,640.669010492889,82.9633333333333,0
3517,594.185230923725,55.8233333333333,0
3518,700.387169754647,41.3233333333334,0
3519,709.996301359981,44.7366666666666,0
3520,669.793472746048,38.0433333333333,0
3521,788.250725733958,78.4400000000001,0
3522,905.687491781656,102.946666666667,0
3523,881.849478585667,200.443333333333,0
3524,844.135441638419,164.96,0
3525,968.628862323353,63.9499999999998,0
3526,987.158738525247,54.5700000000001,0
3527,888.303633753265,14.93,0
3528,576.434932084231,15.6633333333334,0
3529,703.895391813077,7.5533333333333,0
3530,672.14665769391,13.8800000000001,0
3531,685.353788619324,13.05,0
3532,672.444900811056,27.53,0
3533,613.573516643746,26.0633333333333,0
3534,563.049530685486,38.8166666666666,0
3535,447.594149395348,40.9333333333333,0
3536,616.880617853674,44.7633333333334,0
3537,562.898986664565,46.6266666666667,0
3538,624.565509278974,49.94,0
3539,622.164718042971,30.95,0
3540,640.669010492889,25.35,0
3541,594.185230923725,17.8233333333334,0
3542,700.387169754647,25.3366666666667,0
3543,709.996301359981,14.39,0
3544,669.793472746048,6.35333333333334,0
3545,788.250725733958,41.9133333333334,0
3546,905.687491781656,83.7100000000001,0
3547,881.849478585667,325.553333333334,0
3548,844.135441638419,154.313333333333,0
3549,968.628862323353,68.3666666666667,0
3550,987.158738525247,24.7633333333334,0
3551,888.303633753265,7.93,0
3552,576.434932084231,13.1866666666666,0
3553,703.895391813077,18.0666666666667,0
3554,672.14665769391,8.14000000000001,0
3555,685.353788619324,8.35666666666665,0
3556,672.444900811056,9.42999999999998,0
3557,613.573516643746,23.4533333333333,0
3558,563.049530685486,28.11,0
3559,447.594149395348,43.4033333333333,0
3560,616.880617853674,12.3366666666667,0
3561,562.898986664565,37.3000000000001,0
3562,624.565509278974,109.633333333333,0
3563,622.164718042971,131.736666666667,0
3564,640.669010492889,346.516666666667,0
3565,594.185230923725,226.783333333333,0
3566,700.387169754647,328.653333333334,0
3567,709.996301359981,251.713333333333,0
3568,669.793472746048,385.486666666666,0
3569,788.250725733958,214.373333333333,0
3570,905.687491781656,181.453333333333,0
3571,881.849478585667,180.23,0
3572,844.135441638419,63.1866666666667,0
3573,968.628862323353,95.34,0
3574,987.158738525247,75.9066666666667,0
3575,888.303633753265,24.3500000000001,0
3576,576.434932084231,11.7833333333334,0
3577,703.895391813077,12.55,0
3578,672.14665769391,37.7566666666667,0
3579,685.353788619324,26.8833333333333,0
3580,672.444900811056,56.12,0
3581,613.573516643746,39.6966666666667,0
3582,563.049530685486,54.6433333333333,0
3583,447.594149395348,65.3933333333333,0
3584,616.880617853674,32.2466666666667,0
3585,562.898986664565,4.35666666666667,0
3586,624.565509278974,33.88,0
3587,622.164718042971,164.573333333334,0
3588,640.669010492889,262.636666666667,0
3589,594.185230923725,103.493333333333,0
3590,700.387169754647,35.8433333333333,0
3591,709.996301359981,61.1166666666666,0
3592,669.793472746048,504.096666666666,0
3593,788.250725733958,269.87,0
3594,905.687491781656,171.106666666667,0
3595,881.849478585667,489.693333333333,0
3596,844.135441638419,318.326666666666,0
3597,968.628862323353,326.033333333334,0
3598,987.158738525247,109.383333333333,0
3599,888.303633753265,69.3200000000001,0
3600,576.434932084231,48.7666666666667,0
3601,703.895391813077,47.9066666666665,0
3602,672.14665769391,9.58333333333334,0
3603,685.353788619324,12.1533333333333,0
3604,672.444900811056,26.4566666666667,0
3605,613.573516643746,15.6333333333334,0
3606,563.049530685486,68.5666666666666,0
3607,447.594149395348,3.2,0
3608,616.880617853674,111.993333333333,0
3609,562.898986664565,151.886666666667,0
3610,624.565509278974,250.206666666668,0
3611,622.164718042971,362.919999999999,0
3612,640.669010492889,300.9,0
3613,594.185230923725,340.263333333334,0
3614,700.387169754647,424.959999999999,0
3615,709.996301359981,477.306666666667,0
3616,669.793472746048,417.573333333333,0
3617,788.250725733958,290.856666666667,0
3618,905.687491781656,193.013333333333,0
3619,881.849478585667,162.886666666667,0
3620,844.135441638419,166.763333333333,0
3621,968.628862323353,171.106666666667,0
3622,987.158738525247,139.07,0
3623,888.303633753265,62.8833333333332,0
3624,437.22701288181,24.15,0
3625,597.703402054442,25.6733333333333,0
3626,577.22317725557,38.4166666666667,0
3627,522.797998035614,45.2233333333333,0
3628,565.331080568749,42.71,0
3629,562.008807407523,19.2200000000001,0
3630,356.737412993092,40.3133333333333,0
3631,381.902042658401,222.89,0
3632,520.967690438549,95.4366666666668,0
3633,605.973190613663,60.5100000000001,0
3634,645.929443621528,215.393333333333,0
3635,634.239769853394,210.853333333333,0
3636,682.701054848249,449.053333333333,0
3637,612.690296966126,380.593333333333,0
3638,552.441523263699,392.826666666667,0
3639,702.567935679898,340.473333333333,0
3640,864.99245612027,297.99,0
3641,872.044596199083,223.006666666667,0
3642,1043.09861188516,269.916666666667,0
3643,1323.200638345,370.103333333333,0
3644,1247.67678966246,157.176666666666,0
3645,1460.98057056193,123.1,0
3646,1498.50411701514,135.73,0
3647,963.261587406466,52.1933333333333,0
3648,437.22701288181,45.2,0
3649,597.703402054442,8.41666666666669,0
3650,577.22317725557,13.0533333333333,0
3651,522.797998035614,7.25,0
3652,565.331080568749,16.7266666666667,0
3653,562.008807407523,15.3366666666666,0
3654,356.737412993092,3.33333333333333,0
3655,381.902042658401,13.8333333333334,0
3656,520.967690438549,41.7833333333333,0
3657,605.973190613663,100.176666666667,0
3658,645.929443621528,40.5266666666666,0
3659,634.239769853394,54.3866666666668,0
3660,682.701054848249,250.376666666666,0
3661,612.690296966126,161.446666666667,0
3662,552.441523263699,344.726666666667,0
3663,702.567935679898,302.89,0
3664,864.99245612027,191.706666666667,0
3665,872.044596199083,166.256666666666,0
3666,1043.09861188516,135.036666666667,0
3667,1323.200638345,177.436666666666,0
3668,1247.67678966246,135.636666666666,0
3669,1460.98057056193,97.8099999999999,0
3670,1498.50411701514,175.166666666667,0
3671,963.261587406466,70.9233333333333,0
3672,401.616728219121,13.66,0
3673,659.464442609975,15.7566666666667,0
3674,723.539385109745,14.69,0
3675,744.915013648125,7.75999999999999,0
3676,756.67421893448,37.5466666666667,0
3677,765.161178448176,78.0966666666667,0
3678,590.889511582854,20.6133333333333,0
3679,565.740025601798,30.02,0
3680,631.45160681931,139.923333333333,0
3681,661.920835669584,99.1933333333334,0
3682,585.159379969397,112.7,0
3683,645.744655778704,358.5,0
3684,599.389225465517,280.183333333333,0
3685,579.012156789398,243.256666666666,0
3686,568.481901338746,222.02,0
3687,560.40243907099,147.87,0
3688,686.070402627338,244.34,0
3689,918.108197253796,55.7233333333333,0
3690,1054.79185592822,95.9299999999999,0
3691,1367.12707624329,185.823333333333,0
3692,1331.58081326342,260.78,0
3693,1351.49225330507,98.9266666666668,0
3694,1344.5574384233,133.533333333333,0
3695,1094.324519316,64.6866666666665,0
3696,401.616728219121,29.8900000000001,0
3697,659.464442609975,10.89,0
3698,723.539385109745,11.6,0
3699,744.915013648125,10.92,0
3700,756.67421893448,9.62666666666668,0
3701,765.161178448176,13.2966666666667,0
3702,590.889511582854,97.34,0
3703,565.740025601798,36.8766666666667,0
3704,631.45160681931,90.7766666666667,0
3705,661.920835669584,128.973333333333,0
3706,585.159379969397,153.186666666667,0
3707,645.744655778704,107.08,0
3708,599.389225465517,148.433333333334,0
3709,579.012156789398,66.83,0
3710,568.481901338746,70.61,0
3711,560.40243907099,55.4866666666667,0
3712,686.070402627338,156.16,0
3713,918.108197253796,336.256666666666,0
3714,1054.79185592822,76.9466666666668,0
3715,1367.12707624329,124.58,0
3716,1331.58081326342,185.57,0
3717,1351.49225330507,64.2333333333333,0
3718,1344.5574384233,48.61,0
3719,1094.324519316,49.53,0
3720,401.616728219121,24.66,0
3721,659.464442609975,6.52666666666666,0
3722,723.539385109745,32.05,0
3723,744.915013648125,23.7633333333333,0
3724,756.67421893448,19.2266666666667,0
3725,765.161178448176,13.9833333333333,0
3726,590.889511582854,10.2833333333333,0
3727,565.740025601798,44.8066666666667,0
3728,631.45160681931,43.4766666666667,0
3729,661.920835669584,65.4533333333333,0
3730,585.159379969397,154.396666666667,0
3731,645.744655778704,150.5,0
3732,599.389225465517,323.443333333333,0
3733,579.012156789398,198.78,0
3734,568.481901338746,272.343333333333,0
3735,560.40243907099,79.5033333333334,0
3736,686.070402627338,111.363333333333,0
3737,918.108197253796,76.1933333333335,0
3738,1054.79185592822,169.39,0
3739,1367.12707624329,320.276666666667,0
3740,1331.58081326342,197.223333333333,0
3741,1351.49225330507,213.443333333333,0
3742,1344.5574384233,104.75,0
3743,1094.324519316,54.95,0
3744,401.616728219121,58.0666666666667,0
3745,659.464442609975,11.2700000000001,0
3746,723.539385109745,23.26,0
3747,744.915013648125,7.01333333333326,0
3748,756.67421893448,7.65333333333335,0
3749,765.161178448176,17.7033333333333,0
3750,590.889511582854,103.083333333333,0
3751,565.740025601798,167.2,0
3752,631.45160681931,42.7666666666666,0
3753,661.920835669584,80.8600000000002,0
3754,585.159379969397,143.61,0
3755,645.744655778704,171.556666666667,0
3756,599.389225465517,146.09,0
3757,579.012156789398,121.73,0
3758,568.481901338746,158.376666666666,0
3759,560.40243907099,206.21,0
3760,686.070402627338,259.226666666666,0
3761,918.108197253796,151.843333333333,0
3762,1054.79185592822,198.786666666666,0
3763,1367.12707624329,259.77,0
3764,1331.58081326342,216.996666666666,0
3765,1351.49225330507,127.866666666667,0
3766,1344.5574384233,65.6233333333332,0
