"","Domestic","Commercial","Public"
41237,2134.42035247218,0,0
41238,2309.71570033724,0,0
41239,2519.5905369923,0,0
41240,3491.40329072467,0,0
41241,3504.98809379994,0,0
41242,4164.90082376272,2250,0
41243,4529.20409560502,2250,0
41244,4322.53172992334,2250,0
41245,3815.45865380399,2250,0
41246,4177.55767431476,0,0
41247,5285.81362601669,0,0
41248,7083.6491429673,0,0
41249,6905.43132983873,0,0
41250,7971.75529883573,0,0
41251,7021.95193142643,0,0
41252,7122.85895560421,0,0
41253,7355.38029173154,0,0
41254,6458.154193707,0,0
41255,5763.55204879127,0,0
41256,2474.57594277249,0,0
41257,2587.97610176638,0,0
41258,2806.44973727327,0,0
41259,2726.21114711003,0,0
41260,2373.45976157765,0,0
41261,2134.42035247218,0,0
41262,2309.71570033724,0,0
41263,2519.5905369923,0,0
41264,3491.40329072467,0,0
41265,3504.98809379994,0,0
41266,4164.90082376272,2250,0
41267,4529.20409560502,2250,0
41268,4322.53172992334,2250,0
41269,3815.45865380399,2250,0
41270,4177.55767431476,0,0
41271,5285.81362601669,0,0
41272,7083.6491429673,0,0
41273,6905.43132983873,0,0
41274,7971.75529883573,0,0
41275,7021.95193142643,0,0
41276,7122.85895560421,0,0
41277,7355.38029173154,0,0
41278,6458.154193707,0,0
41279,5763.55204879127,0,0
41280,2474.57594277249,0,0
41281,2587.97610176638,0,0
41282,2806.44973727327,0,0
41283,2726.21114711003,0,0
41284,2373.45976157765,0,0
41285,2134.42035247218,0,0
41286,2309.71570033724,0,0
41287,2519.5905369923,0,0
41288,3491.40329072467,0,0
41289,3504.98809379994,0,0
41290,4164.90082376272,2250,0
41291,4529.20409560502,2250,0
41292,4322.53172992334,2250,0
41293,3815.45865380399,2250,0
41294,4177.55767431476,0,0
41295,5285.81362601669,0,0
41296,7083.6491429673,0,0
41297,6905.43132983873,0,0
41298,7971.75529883573,0,0
41299,7021.95193142643,0,0
41300,7122.85895560421,0,0
41301,7355.38029173154,0,0
41302,6458.154193707,0,0
41303,5763.55204879127,0,0
41304,2474.57594277249,0,0
41305,2587.97610176638,0,0
41306,2806.44973727327,0,0
41307,2726.21114711003,0,0
41308,2373.45976157765,0,0
41309,2134.42035247218,0,0
41310,2309.71570033724,0,0
41311,2519.5905369923,0,0
41312,3491.40329072467,0,0
41313,3504.98809379994,0,0
41314,4164.90082376272,2250,0
41315,4529.20409560502,2250,0
41316,4322.53172992334,2250,0
41317,3815.45865380399,2250,0
41318,4177.55767431476,0,0
41319,5285.81362601669,0,0
41320,7083.6491429673,0,0
41321,6905.43132983873,0,0
41322,7971.75529883573,0,0
41323,7021.95193142643,0,0
41324,7122.85895560421,0,0
41325,7355.38029173154,0,0
41326,6458.154193707,0,0
41327,5763.55204879127,0,0
41328,2474.57594277249,0,0
41329,2587.97610176638,0,0
41330,2806.44973727327,0,0
41331,2726.21114711003,0,0
41332,2373.45976157765,0,0
41333,2134.42035247218,0,0
41334,2309.71570033724,0,0
41335,2519.5905369923,0,0
41336,3491.40329072467,0,0
41337,3504.98809379994,0,0
41338,4164.90082376272,2250,0
41339,4529.20409560502,2250,0
41340,4322.53172992334,2250,0
41341,3815.45865380399,2250,0
41342,4177.55767431476,0,0
41343,5285.81362601669,0,0
41344,7083.6491429673,0,0
41345,6905.43132983873,0,0
41346,7971.75529883573,0,0
41347,7021.95193142643,0,0
41348,7122.85895560421,0,0
41349,7355.38029173154,0,0
41350,6458.154193707,0,0
41351,5763.55204879127,0,0
41352,2767.85768373491,0,0
41353,3305.2262519974,0,0
41354,3289.48831382279,0,0
41355,3092.88132263955,0,0
41356,2701.67476599343,0,0
41357,2584.90521731725,0,0
41358,2278.435912166,0,0
41359,2650.54374013704,0,0
41360,3771.76570478659,0,0
41361,5562.40048652259,0,0
41362,5335.21518810492,2250,0
41363,5736.54092114331,2250,0
41364,5493.93936532538,2250,0
41365,5815.4927527693,2250,0
41366,5579.75036712777,0,0
41367,6955.88242721437,0,0
41368,6107.8897686274,0,0
41369,6144.52518735539,0,0
41370,7921.55723417854,0,0
41371,7691.84809604663,0,0
41372,7851.28055717339,0,0
41373,8089.82467265345,0,0
41374,6923.42281661566,0,0
41375,5732.36207479473,0,0
41376,2767.85768373491,0,0
41377,3305.2262519974,0,0
41378,3289.48831382279,0,0
41379,3092.88132263955,0,0
41380,2701.67476599343,0,0
41381,2584.90521731725,0,0
41382,2278.435912166,0,0
41383,2650.54374013704,0,0
41384,3771.76570478659,0,0
41385,5562.40048652259,0,0
41386,5335.21518810492,2250,0
41387,5736.54092114331,2250,0
41388,5493.93936532538,2250,0
41389,5815.4927527693,2250,0
41390,5579.75036712777,0,0
41391,6955.88242721437,0,0
41392,6107.8897686274,0,0
41393,6144.52518735539,0,0
41394,7921.55723417854,0,0
41395,7691.84809604663,0,0
41396,7851.28055717339,0,0
41397,8089.82467265345,0,0
41398,6923.42281661566,0,0
41399,5732.36207479473,0,0
41400,2474.57594277249,0,0
41401,2587.97610176638,0,0
41402,2806.44973727327,0,0
41403,2726.21114711003,0,0
41404,2373.45976157765,0,0
41405,2134.42035247218,0,0
41406,2309.71570033724,0,0
41407,2519.5905369923,0,0
41408,3491.40329072467,0,0
41409,3504.98809379994,0,0
41410,4164.90082376272,2250,0
41411,4529.20409560502,2250,0
41412,4322.53172992334,2250,0
41413,3815.45865380399,2250,0
41414,4177.55767431476,0,0
41415,5285.81362601669,0,0
41416,7083.6491429673,0,0
41417,6905.43132983873,0,0
41418,7971.75529883573,0,0
41419,7021.95193142643,0,0
41420,7122.85895560421,0,0
41421,7355.38029173154,0,0
41422,6458.154193707,0,0
41423,5763.55204879127,0,0
41424,2474.57594277249,0,0
41425,2587.97610176638,0,0
41426,2806.44973727327,0,0
41427,2726.21114711003,0,0
41428,2373.45976157765,0,0
41429,2134.42035247218,0,0
41430,2309.71570033724,0,0
41431,2519.5905369923,0,0
41432,3491.40329072467,0,0
41433,3504.98809379994,0,0
41434,4164.90082376272,2250,0
41435,4529.20409560502,2250,0
41436,4322.53172992334,2250,0
41437,3815.45865380399,2250,0
41438,4177.55767431476,0,0
41439,5285.81362601669,0,0
41440,7083.6491429673,0,0
41441,6905.43132983873,0,0
41442,7971.75529883573,0,0
41443,7021.95193142643,0,0
41444,7122.85895560421,0,0
41445,7355.38029173154,0,0
41446,6458.154193707,0,0
41447,5763.55204879127,0,0
41448,2474.57594277249,0,0
41449,2587.97610176638,0,0
41450,2806.44973727327,0,0
41451,2726.21114711003,0,0
41452,2373.45976157765,0,0
41453,2134.42035247218,0,0
41454,2309.71570033724,0,0
41455,2519.5905369923,0,0
41456,3491.40329072467,0,0
41457,3504.98809379994,0,0
41458,4164.90082376272,2250,0
41459,4529.20409560502,2250,0
41460,4322.53172992334,2250,0
41461,3815.45865380399,2250,0
41462,4177.55767431476,0,0
41463,5285.81362601669,0,0
41464,7083.6491429673,0,0
41465,6905.43132983873,0,0
41466,7971.75529883573,0,0
41467,7021.95193142643,0,0
41468,7122.85895560421,0,0
41469,7355.38029173154,0,0
41470,6458.154193707,0,0
41471,5763.55204879127,0,0
41472,2474.57594277249,0,0
41473,2587.97610176638,0,0
41474,2806.44973727327,0,0
41475,2726.21114711003,0,0
41476,2373.45976157765,0,0
41477,2134.42035247218,0,0
41478,2309.71570033724,0,0
41479,2519.5905369923,0,0
41480,3491.40329072467,0,0
41481,3504.98809379994,0,0
41482,4164.90082376272,2250,0
41483,4529.20409560502,2250,0
41484,4322.53172992334,2250,0
41485,3815.45865380399,2250,0
41486,4177.55767431476,0,0
41487,5285.81362601669,0,0
41488,7083.6491429673,0,0
41489,6905.43132983873,0,0
41490,7971.75529883573,0,0
41491,7021.95193142643,0,0
41492,7122.85895560421,0,0
41493,7355.38029173154,0,0
41494,6458.154193707,0,0
41495,5763.55204879127,0,0
41496,2474.57594277249,0,0
41497,2587.97610176638,0,0
41498,2806.44973727327,0,0
41499,2726.21114711003,0,0
41500,2373.45976157765,0,0
41501,2134.42035247218,0,0
41502,2309.71570033724,0,0
41503,2519.5905369923,0,0
41504,3491.40329072467,0,0
41505,3504.98809379994,0,0
41506,4164.90082376272,2250,0
41507,4529.20409560502,2250,0
41508,4322.53172992334,2250,0
41509,3815.45865380399,2250,0
41510,4177.55767431476,0,0
41511,5285.81362601669,0,0
41512,7083.6491429673,0,0
41513,6905.43132983873,0,0
41514,7971.75529883573,0,0
41515,7021.95193142643,0,0
41516,7122.85895560421,0,0
41517,7355.38029173154,0,0
41518,6458.154193707,0,0
41519,5763.55204879127,0,0
41520,2767.85768373491,0,0
41521,3305.2262519974,0,0
41522,3289.48831382279,0,0
41523,3092.88132263955,0,0
41524,2701.67476599343,0,0
41525,2584.90521731725,0,0
41526,2278.435912166,0,0
41527,2650.54374013704,0,0
41528,3771.76570478659,0,0
41529,5562.40048652259,0,0
41530,5335.21518810492,2250,0
41531,5736.54092114331,2250,0
41532,5493.93936532538,2250,0
41533,5815.4927527693,2250,0
41534,5579.75036712777,0,0
41535,6955.88242721437,0,0
41536,6107.8897686274,0,0
41537,6144.52518735539,0,0
41538,7921.55723417854,0,0
41539,7691.84809604663,0,0
41540,7851.28055717339,0,0
41541,8089.82467265345,0,0
41542,6923.42281661566,0,0
41543,5732.36207479473,0,0
41544,2767.85768373491,0,0
41545,3305.2262519974,0,0
41546,3289.48831382279,0,0
41547,3092.88132263955,0,0
41548,2701.67476599343,0,0
41549,2584.90521731725,0,0
41550,2278.435912166,0,0
41551,2650.54374013704,0,0
41552,3771.76570478659,0,0
41553,5562.40048652259,0,0
41554,5335.21518810492,2250,0
41555,5736.54092114331,2250,0
41556,5493.93936532538,2250,0
41557,5815.4927527693,2250,0
41558,5579.75036712777,0,0
41559,6955.88242721437,0,0
41560,6107.8897686274,0,0
41561,6144.52518735539,0,0
41562,7921.55723417854,0,0
41563,7691.84809604663,0,0
41564,7851.28055717339,0,0
41565,8089.82467265345,0,0
41566,6923.42281661566,0,0
41567,5732.36207479473,0,0
41568,2474.57594277249,0,0
41569,2587.97610176638,0,0
41570,2806.44973727327,0,0
41571,2726.21114711003,0,0
41572,2373.45976157765,0,0
41573,2134.42035247218,0,0
41574,2309.71570033724,0,0
41575,2519.5905369923,0,0
41576,3491.40329072467,0,0
41577,3504.98809379994,0,0
41578,4164.90082376272,2250,0
41579,4529.20409560502,2250,0
41580,4322.53172992334,2250,0
41581,3815.45865380399,2250,0
41582,4177.55767431476,0,0
41583,5285.81362601669,0,0
41584,7083.6491429673,0,0
41585,6905.43132983873,0,0
41586,7971.75529883573,0,0
41587,7021.95193142643,0,0
41588,7122.85895560421,0,0
41589,7355.38029173154,0,0
41590,6458.154193707,0,0
41591,5763.55204879127,0,0
41592,1969.93786362855,0,0
41593,2136.92886065731,0,0
41594,1955.71954901566,0,0
41595,1810.20040129609,0,0
41596,1974.06837015384,0,0
41597,2030.91337849554,0,0
41598,2383.29531870958,0,0
41599,2669.10400977585,0,0
41600,3326.95343950299,4500,0
41601,3227.58211878191,4500,0
41602,3231.56914870267,4500,0
41603,2950.34779791842,4500,0
41604,4271.64582936278,4500,0
41605,3788.86268203168,4500,0
41606,3923.36244217157,4500,0
41607,3627.69432503824,0,0
41608,5048.4630138857,0,0
41609,5538.78840610565,0,0
41610,7044.17226616455,0,0
41611,6531.12090599246,0,0
41612,5408.25329302234,0,0
41613,4783.88234700335,0,0
41614,5867.13734818957,0,0
41615,4259.82676016138,0,0
41616,1969.93786362855,0,0
41617,2136.92886065731,0,0
41618,1955.71954901566,0,0
41619,1810.20040129609,0,0
41620,1974.06837015384,0,0
41621,2030.91337849554,0,0
41622,2383.29531870958,0,0
41623,2669.10400977585,0,0
41624,3326.95343950299,4500,0
41625,3227.58211878191,4500,0
41626,3231.56914870267,4500,0
41627,2950.34779791842,4500,0
41628,4271.64582936278,4500,0
41629,3788.86268203168,4500,0
41630,3923.36244217157,4500,0
41631,3627.69432503824,0,0
41632,5048.4630138857,0,0
41633,5538.78840610565,0,0
41634,7044.17226616455,0,0
41635,6531.12090599246,0,0
41636,5408.25329302234,0,0
41637,4783.88234700335,0,0
41638,5867.13734818957,0,0
41639,4259.82676016138,0,0
41640,1969.93786362855,0,0
41641,2136.92886065731,0,0
41642,1955.71954901566,0,0
41643,1810.20040129609,0,0
41644,1974.06837015384,0,0
41645,2030.91337849554,0,0
41646,2383.29531870958,0,0
41647,2669.10400977585,0,0
41648,3326.95343950299,4500,0
41649,3227.58211878191,4500,0
41650,3231.56914870267,4500,0
41651,2950.34779791842,4500,0
41652,4271.64582936278,4500,0
41653,3788.86268203168,4500,0
41654,3923.36244217157,4500,0
41655,3627.69432503824,0,0
41656,5048.4630138857,0,0
41657,5538.78840610565,0,0
41658,7044.17226616455,0,0
41659,6531.12090599246,0,0
41660,5408.25329302234,0,0
41661,4783.88234700335,0,0
41662,5867.13734818957,0,0
41663,4259.82676016138,0,0
41664,1969.93786362855,0,0
41665,2136.92886065731,0,0
41666,1955.71954901566,0,0
41667,1810.20040129609,0,0
41668,1974.06837015384,0,0
41669,2030.91337849554,0,0
41670,2383.29531870958,0,0
41671,2669.10400977585,0,0
41672,3326.95343950299,4500,0
41673,3227.58211878191,4500,0
41674,3231.56914870267,4500,0
41675,2950.34779791842,4500,0
41676,4271.64582936278,4500,0
41677,3788.86268203168,4500,0
41678,3923.36244217157,4500,0
41679,3627.69432503824,0,0
41680,5048.4630138857,0,0
41681,5538.78840610565,0,0
41682,7044.17226616455,0,0
41683,6531.12090599246,0,0
41684,5408.25329302234,0,0
41685,4783.88234700335,0,0
41686,5867.13734818957,0,0
41687,4259.82676016138,0,0
41688,1542.75147074086,0,0
41689,2075.11173601485,0,0
41690,1814.12949644207,0,0
41691,1875.79045062784,0,0
41692,1871.11802736898,0,0
41693,1855.41877750009,0,0
41694,1823.87795759806,0,0
41695,2326.94087382439,0,0
41696,2541.56150847168,4500,0
41697,3356.56729641966,4500,0
41698,4790.84968217979,4500,0
41699,4398.89045851161,4500,0
41700,4509.91463198077,4500,0
41701,5162.66456057698,4500,0
41702,5318.50607844455,4500,0
41703,4533.47639023276,0,0
41704,5640.03071812567,0,0
41705,6860.92818286649,0,0
41706,5962.39825803106,0,0
41707,5675.72253060687,0,0
41708,6042.28690140762,0,0
41709,5974.32143595887,0,0
41710,5498.25332399561,0,0
41711,5033.9936685415,0,0
41712,1542.75147074086,0,0
41713,2075.11173601485,0,0
41714,1814.12949644207,0,0
41715,1875.79045062784,0,0
41716,1871.11802736898,0,0
41717,1855.41877750009,0,0
41718,1823.87795759806,0,0
41719,2326.94087382439,0,0
41720,2541.56150847168,4500,0
41721,3356.56729641966,4500,0
41722,4790.84968217979,4500,0
41723,4398.89045851161,4500,0
41724,4509.91463198077,4500,0
41725,5162.66456057698,4500,0
41726,5318.50607844455,4500,0
41727,4533.47639023276,0,0
41728,5640.03071812567,0,0
41729,6860.92818286649,0,0
41730,5962.39825803106,0,0
41731,5675.72253060687,0,0
41732,6042.28690140762,0,0
41733,5974.32143595887,0,0
41734,5498.25332399561,0,0
41735,5033.9936685415,0,0
41736,1969.93786362855,0,0
41737,2136.92886065731,0,0
41738,1955.71954901566,0,0
41739,1810.20040129609,0,0
41740,1974.06837015384,0,0
41741,2030.91337849554,0,0
41742,2383.29531870958,0,0
41743,2669.10400977585,0,0
41744,3326.95343950299,4500,0
41745,3227.58211878191,4500,0
41746,3231.56914870267,4500,0
41747,2950.34779791842,4500,0
41748,4271.64582936278,4500,0
41749,3788.86268203168,4500,0
41750,3923.36244217157,4500,0
41751,3627.69432503824,0,0
41752,5048.4630138857,0,0
41753,5538.78840610565,0,0
41754,7044.17226616455,0,0
41755,6531.12090599246,0,0
41756,5408.25329302234,0,0
41757,4783.88234700335,0,0
41758,5867.13734818957,0,0
41759,4259.82676016138,0,0
41760,1969.93786362855,0,0
41761,2136.92886065731,0,0
41762,1955.71954901566,0,0
41763,1810.20040129609,0,0
41764,1974.06837015384,0,0
41765,2030.91337849554,0,0
41766,2383.29531870958,0,0
41767,2669.10400977585,0,0
41768,3326.95343950299,4500,0
41769,3227.58211878191,4500,0
41770,3231.56914870267,4500,0
41771,2950.34779791842,4500,0
41772,4271.64582936278,4500,0
41773,3788.86268203168,4500,0
41774,3923.36244217157,4500,0
41775,3627.69432503824,0,0
41776,5048.4630138857,0,0
41777,5538.78840610565,0,0
41778,7044.17226616455,0,0
41779,6531.12090599246,0,0
41780,5408.25329302234,0,0
41781,4783.88234700335,0,0
41782,5867.13734818957,0,0
41783,4259.82676016138,0,0
41784,1969.93786362855,0,0
41785,2136.92886065731,0,0
41786,1955.71954901566,0,0
41787,1810.20040129609,0,0
41788,1974.06837015384,0,0
41789,2030.91337849554,0,0
41790,2383.29531870958,0,0
41791,2669.10400977585,0,0
41792,3326.95343950299,4500,0
41793,3227.58211878191,4500,0
41794,3231.56914870267,4500,0
41795,2950.34779791842,4500,0
41796,4271.64582936278,4500,0
41797,3788.86268203168,4500,0
41798,3923.36244217157,4500,0
41799,3627.69432503824,0,0
41800,5048.4630138857,0,0
41801,5538.78840610565,0,0
41802,7044.17226616455,0,0
41803,6531.12090599246,0,0
41804,5408.25329302234,0,0
41805,4783.88234700335,0,0
41806,5867.13734818957,0,0
41807,4259.82676016138,0,0
41808,1969.93786362855,0,0
41809,2136.92886065731,0,0
41810,1955.71954901566,0,0
41811,1810.20040129609,0,0
41812,1974.06837015384,0,0
41813,2030.91337849554,0,0
41814,2383.29531870958,0,0
41815,2669.10400977585,0,0
41816,3326.95343950299,4500,0
41817,3227.58211878191,4500,0
41818,3231.56914870267,4500,0
41819,2950.34779791842,4500,0
41820,4271.64582936278,4500,0
41821,3788.86268203168,4500,0
41822,3923.36244217157,4500,0
41823,3627.69432503824,0,0
41824,5048.4630138857,0,0
41825,5538.78840610565,0,0
41826,7044.17226616455,0,0
41827,6531.12090599246,0,0
41828,5408.25329302234,0,0
41829,4783.88234700335,0,0
41830,5867.13734818957,0,0
41831,4259.82676016138,0,0
41832,1969.93786362855,0,0
41833,2136.92886065731,0,0
41834,1955.71954901566,0,0
41835,1810.20040129609,0,0
41836,1974.06837015384,0,0
41837,2030.91337849554,0,0
41838,2383.29531870958,0,0
41839,2669.10400977585,0,0
41840,3326.95343950299,4500,0
41841,3227.58211878191,4500,0
41842,3231.56914870267,4500,0
41843,2950.34779791842,4500,0
41844,4271.64582936278,4500,0
41845,3788.86268203168,4500,0
41846,3923.36244217157,4500,0
41847,3627.69432503824,0,0
41848,5048.4630138857,0,0
41849,5538.78840610565,0,0
41850,7044.17226616455,0,0
41851,6531.12090599246,0,0
41852,5408.25329302234,0,0
41853,4783.88234700335,0,0
41854,5867.13734818957,0,0
41855,4259.82676016138,0,0
41856,1542.75147074086,0,0
41857,2075.11173601485,0,0
41858,1814.12949644207,0,0
41859,1875.79045062784,0,0
41860,1871.11802736898,0,0
41861,1855.41877750009,0,0
41862,1823.87795759806,0,0
41863,2326.94087382439,0,0
41864,2541.56150847168,4500,0
41865,3356.56729641966,4500,0
41866,4790.84968217979,4500,0
41867,4398.89045851161,4500,0
41868,4509.91463198077,4500,0
41869,5162.66456057698,4500,0
41870,5318.50607844455,4500,0
41871,4533.47639023276,0,0
41872,5640.03071812567,0,0
41873,6860.92818286649,0,0
41874,5962.39825803106,0,0
41875,5675.72253060687,0,0
41876,6042.28690140762,0,0
41877,5974.32143595887,0,0
41878,5498.25332399561,0,0
41879,5033.9936685415,0,0
41880,1542.75147074086,0,0
41881,2075.11173601485,0,0
41882,1814.12949644207,0,0
41883,1875.79045062784,0,0
41884,1871.11802736898,0,0
41885,1855.41877750009,0,0
41886,1823.87795759806,0,0
41887,2326.94087382439,0,0
41888,2541.56150847168,4500,0
41889,3356.56729641966,4500,0
41890,4790.84968217979,4500,0
41891,4398.89045851161,4500,0
41892,4509.91463198077,4500,0
41893,5162.66456057698,4500,0
41894,5318.50607844455,4500,0
41895,4533.47639023276,0,0
41896,5640.03071812567,0,0
41897,6860.92818286649,0,0
41898,5962.39825803106,0,0
41899,5675.72253060687,0,0
41900,6042.28690140762,0,0
41901,5974.32143595887,0,0
41902,5498.25332399561,0,0
41903,5033.9936685415,0,0
41904,1969.93786362855,0,0
41905,2136.92886065731,0,0
41906,1955.71954901566,0,0
41907,1810.20040129609,0,0
41908,1974.06837015384,0,0
41909,2030.91337849554,0,0
41910,2383.29531870958,0,0
41911,2669.10400977585,0,0
41912,3326.95343950299,4500,0
41913,3227.58211878191,4500,0
41914,3231.56914870267,4500,0
41915,2950.34779791842,4500,0
41916,4271.64582936278,4500,0
41917,3788.86268203168,4500,0
41918,3923.36244217157,4500,0
41919,3627.69432503824,0,0
41920,5048.4630138857,0,0
41921,5538.78840610565,0,0
41922,7044.17226616455,0,0
41923,6531.12090599246,0,0
41924,5408.25329302234,0,0
41925,4783.88234700335,0,0
41926,5867.13734818957,0,0
41927,4259.82676016138,0,0
41928,1969.93786362855,0,0
41929,2136.92886065731,0,0
41930,1955.71954901566,0,0
41931,1810.20040129609,0,0
41932,1974.06837015384,0,0
41933,2030.91337849554,0,0
41934,2383.29531870958,0,0
41935,2669.10400977585,0,0
41936,3326.95343950299,4500,0
41937,3227.58211878191,4500,0
41938,3231.56914870267,4500,0
41939,2950.34779791842,4500,0
41940,4271.64582936278,4500,0
41941,3788.86268203168,4500,0
41942,3923.36244217157,4500,0
41943,3627.69432503824,0,0
41944,5048.4630138857,0,0
41945,5538.78840610565,0,0
41946,7044.17226616455,0,0
41947,6531.12090599246,0,0
41948,5408.25329302234,0,0
41949,4783.88234700335,0,0
41950,5867.13734818957,0,0
41951,4259.82676016138,0,0
