"","Domestic","Commercial","Public"
69814,5311.77034735959,0,0
69815,2732.93818921928,0,0
69816,1724.07905582845,0,0
69817,1887.1701615241,0,0
69818,1824.76001088929,0,0
69819,1785.11327899532,0,0
69820,1843.72208210612,0,0
69821,1811.50932570969,0,0
69822,1756.74605762592,0,0
69823,2480.22635704757,0,0
69824,2726.18897663611,4500,0
69825,3774.31534948819,4500,0
69826,4434.24769523553,4500,0
69827,4502.14973928628,4500,0
69828,3642.09113045762,4500,0
69829,3885.93838042407,4500,0
69830,4534.97495028869,4500,0
69831,4335.04181406442,0,0
69832,7570.09603256735,0,0
69833,7709.8498207181,0,0
69834,10205.0067250182,0,0
69835,5444.16566359471,0,0
69836,5917.8876400435,0,0
69837,5118.97121094699,0,0
69838,4548.81066184424,0,0
69839,3875.93657278845,0,0
69840,1724.07905582845,0,0
69841,1887.1701615241,0,0
69842,1824.76001088929,0,0
69843,1785.11327899532,0,0
69844,1843.72208210612,0,0
69845,1811.50932570969,0,0
69846,1756.74605762592,0,0
69847,2480.22635704757,0,0
69848,2726.18897663611,4500,0
69849,3774.31534948819,4500,0
69850,4434.24769523553,4500,0
69851,4502.14973928628,4500,0
69852,3642.09113045762,4500,0
69853,3885.93838042407,4500,0
69854,4534.97495028869,4500,0
69855,4335.04181406442,0,0
69856,7570.09603256735,0,0
69857,7709.8498207181,0,0
69858,10205.0067250182,0,0
69859,5444.16566359471,0,0
69860,5917.8876400435,0,0
69861,5118.97121094699,0,0
69862,4548.81066184424,0,0
69863,3875.93657278845,0,0
69864,1521.34721645222,0,0
69865,1795.65842529997,0,0
69866,1739.18480438728,0,0
69867,1731.15049007775,0,0
69868,1728.9049931109,0,0
69869,1680.04278285562,0,0
69870,1871.44218941384,0,0
69871,2945.10773364092,0,0
69872,5242.0831691164,4500,0
69873,6969.79705690203,4500,0
69874,3838.84741321015,4500,0
69875,4528.16958734614,4500,0
69876,3563.20577442295,4500,0
69877,4212.87755341852,4500,0
69878,3946.39642256776,4500,0
69879,4047.03147163759,0,0
69880,4351.81320507688,0,0
69881,6544.20920577029,0,0
69882,7357.05998824108,0,0
69883,4635.56573533257,0,0
69884,6623.44592991631,0,0
69885,5696.15567243245,0,0
69886,5311.77034735959,0,0
69887,2732.93818921928,0,0
69888,1521.34721645222,0,0
69889,1795.65842529997,0,0
69890,1739.18480438728,0,0
69891,1731.15049007775,0,0
69892,1728.9049931109,0,0
69893,1680.04278285562,0,0
69894,1871.44218941384,0,0
69895,2945.10773364092,0,0
69896,5242.0831691164,4500,0
69897,6969.79705690203,4500,0
69898,3838.84741321015,4500,0
69899,4528.16958734614,4500,0
69900,3563.20577442295,4500,0
69901,4212.87755341852,4500,0
69902,3946.39642256776,4500,0
69903,4047.03147163759,0,0
69904,4351.81320507688,0,0
69905,6544.20920577029,0,0
69906,7357.05998824108,0,0
69907,4635.56573533257,0,0
69908,6623.44592991631,0,0
69909,5696.15567243245,0,0
69910,5311.77034735959,0,0
69911,2732.93818921928,0,0
69912,1521.34721645222,0,0
69913,1795.65842529997,0,0
69914,1739.18480438728,0,0
69915,1731.15049007775,0,0
69916,1728.9049931109,0,0
69917,1680.04278285562,0,0
69918,1871.44218941384,0,0
69919,2945.10773364092,0,0
69920,5242.0831691164,4500,0
69921,6969.79705690203,4500,0
69922,3838.84741321015,4500,0
69923,4528.16958734614,4500,0
69924,3563.20577442295,4500,0
69925,4212.87755341852,4500,0
69926,3946.39642256776,4500,0
69927,4047.03147163759,0,0
69928,4351.81320507688,0,0
69929,6544.20920577029,0,0
69930,7357.05998824108,0,0
69931,4635.56573533257,0,0
69932,6623.44592991631,0,0
69933,5696.15567243245,0,0
69934,5311.77034735959,0,0
69935,2732.93818921928,0,0
69936,1521.34721645222,0,0
69937,1795.65842529997,0,0
69938,1739.18480438728,0,0
69939,1731.15049007775,0,0
69940,1728.9049931109,0,0
69941,1680.04278285562,0,0
69942,1871.44218941384,0,0
69943,2945.10773364092,0,0
69944,5242.0831691164,4500,0
69945,6969.79705690203,4500,0
69946,3838.84741321015,4500,0
69947,4528.16958734614,4500,0
69948,3563.20577442295,4500,0
69949,4212.87755341852,4500,0
69950,3946.39642256776,4500,0
69951,4047.03147163759,0,0
69952,4351.81320507688,0,0
69953,6544.20920577029,0,0
69954,7357.05998824108,0,0
69955,4635.56573533257,0,0
69956,6623.44592991631,0,0
69957,5696.15567243245,0,0
69958,5311.77034735959,0,0
69959,2732.93818921928,0,0
69960,1521.34721645222,0,0
69961,1795.65842529997,0,0
69962,1739.18480438728,0,0
69963,1731.15049007775,0,0
69964,1728.9049931109,0,0
69965,1680.04278285562,0,0
69966,1871.44218941384,0,0
69967,2945.10773364092,0,0
69968,5242.0831691164,4500,0
69969,6969.79705690203,4500,0
69970,3838.84741321015,4500,0
69971,4528.16958734614,4500,0
69972,3563.20577442295,4500,0
69973,4212.87755341852,4500,0
69974,3946.39642256776,4500,0
69975,4047.03147163759,0,0
69976,4351.81320507688,0,0
69977,6544.20920577029,0,0
69978,7357.05998824108,0,0
69979,4635.56573533257,0,0
69980,6623.44592991631,0,0
69981,5696.15567243245,0,0
69982,5311.77034735959,0,0
69983,2732.93818921928,0,0
69984,1724.07905582845,0,0
69985,1887.1701615241,0,0
69986,1824.76001088929,0,0
69987,1785.11327899532,0,0
69988,1843.72208210612,0,0
69989,1811.50932570969,0,0
69990,1756.74605762592,0,0
69991,2480.22635704757,0,0
69992,2726.18897663611,4500,0
69993,3774.31534948819,4500,0
69994,4434.24769523553,4500,0
69995,4502.14973928628,4500,0
69996,3642.09113045762,4500,0
69997,3885.93838042407,4500,0
69998,4534.97495028869,4500,0
69999,4335.04181406442,0,0
70000,7570.09603256735,0,0
70001,7709.8498207181,0,0
70002,10205.0067250182,0,0
70003,5444.16566359471,0,0
70004,5917.8876400435,0,0
70005,5118.97121094699,0,0
70006,4548.81066184424,0,0
70007,3875.93657278845,0,0
70008,1724.07905582845,0,0
70009,1887.1701615241,0,0
70010,1824.76001088929,0,0
70011,1785.11327899532,0,0
70012,1843.72208210612,0,0
70013,1811.50932570969,0,0
70014,1756.74605762592,0,0
70015,2480.22635704757,0,0
70016,2726.18897663611,4500,0
70017,3774.31534948819,4500,0
70018,4434.24769523553,4500,0
70019,4502.14973928628,4500,0
70020,3642.09113045762,4500,0
70021,3885.93838042407,4500,0
70022,4534.97495028869,4500,0
70023,4335.04181406442,0,0
70024,7570.09603256735,0,0
70025,7709.8498207181,0,0
70026,10205.0067250182,0,0
70027,5444.16566359471,0,0
70028,5917.8876400435,0,0
70029,5118.97121094699,0,0
70030,4548.81066184424,0,0
70031,3875.93657278845,0,0
70032,1521.34721645222,0,0
70033,1795.65842529997,0,0
70034,1739.18480438728,0,0
70035,1731.15049007775,0,0
70036,1728.9049931109,0,0
70037,1680.04278285562,0,0
70038,1871.44218941384,0,0
70039,2945.10773364092,0,0
70040,5242.0831691164,4500,0
70041,6969.79705690203,4500,0
70042,3838.84741321015,4500,0
70043,4528.16958734614,4500,0
70044,3563.20577442295,4500,0
70045,4212.87755341852,4500,0
70046,3946.39642256776,4500,0
70047,4047.03147163759,0,0
70048,4351.81320507688,0,0
70049,6544.20920577029,0,0
70050,7357.05998824108,0,0
70051,4635.56573533257,0,0
70052,6623.44592991631,0,0
70053,5696.15567243245,0,0
70054,5311.77034735959,0,0
70055,2732.93818921928,0,0
70056,1521.34721645222,0,0
70057,1795.65842529997,0,0
70058,1739.18480438728,0,0
70059,1731.15049007775,0,0
70060,1728.9049931109,0,0
70061,1680.04278285562,0,0
70062,1871.44218941384,0,0
70063,2945.10773364092,0,0
70064,5242.0831691164,4500,0
70065,6969.79705690203,4500,0
70066,3838.84741321015,4500,0
70067,4528.16958734614,4500,0
70068,3563.20577442295,4500,0
70069,4212.87755341852,4500,0
70070,3946.39642256776,4500,0
70071,4047.03147163759,0,0
70072,4351.81320507688,0,0
70073,6544.20920577029,0,0
70074,7357.05998824108,0,0
70075,4635.56573533257,0,0
70076,6623.44592991631,0,0
70077,5696.15567243245,0,0
70078,5311.77034735959,0,0
70079,2732.93818921928,0,0
70080,1592.03146049522,0,0
70081,2255.3917266645,0,0
70082,2419.44523828213,0,0
70083,2385.70201952773,0,0
70084,2406.78309207259,0,0
70085,2769.04359000012,0,0
70086,2951.63583580272,0,0
70087,4464.07849013329,0,0
70088,3220.34733818196,4500,0
70089,3954.28243813247,4500,0
70090,3704.48207395103,4500,0
70091,4788.95892164961,4500,0
70092,6823.90050466821,4500,0
70093,3779.3912017337,4500,0
70094,4479.71684942769,4500,0
70095,4591.33411079173,0,0
70096,7625.57768751997,0,0
70097,4177.6035943202,0,0
70098,3803.43652466262,0,0
70099,4000.601182623,0,0
70100,4179.62379120916,0,0
70101,4701.37982395028,0,0
70102,4107.88669758891,0,0
70103,3278.99997883802,0,0
70104,1592.03146049522,0,0
70105,2255.3917266645,0,0
70106,2419.44523828213,0,0
70107,2385.70201952773,0,0
70108,2406.78309207259,0,0
70109,2769.04359000012,0,0
70110,2951.63583580272,0,0
70111,4464.07849013329,0,0
70112,3220.34733818196,4500,0
70113,3954.28243813247,4500,0
70114,3704.48207395103,4500,0
70115,4788.95892164961,4500,0
70116,6823.90050466821,4500,0
70117,3779.3912017337,4500,0
70118,4479.71684942769,4500,0
70119,4591.33411079173,0,0
70120,7625.57768751997,0,0
70121,4177.6035943202,0,0
70122,3803.43652466262,0,0
70123,4000.601182623,0,0
70124,4179.62379120916,0,0
70125,4701.37982395028,0,0
70126,4107.88669758891,0,0
70127,3278.99997883802,0,0
70128,1592.03146049522,0,0
70129,2255.3917266645,0,0
70130,2419.44523828213,0,0
70131,2385.70201952773,0,0
70132,2406.78309207259,0,0
70133,2769.04359000012,0,0
70134,2951.63583580272,0,0
70135,4464.07849013329,0,0
70136,3220.34733818196,4500,0
70137,3954.28243813247,4500,0
70138,3704.48207395103,4500,0
70139,4788.95892164961,4500,0
70140,6823.90050466821,4500,0
70141,3779.3912017337,4500,0
70142,4479.71684942769,4500,0
70143,4591.33411079173,0,0
70144,7625.57768751997,0,0
70145,4177.6035943202,0,0
70146,3803.43652466262,0,0
70147,4000.601182623,0,0
70148,4179.62379120916,0,0
70149,4701.37982395028,0,0
70150,4107.88669758891,0,0
70151,3278.99997883802,0,0
70152,1592.03146049522,0,0
70153,2255.3917266645,0,0
70154,2419.44523828213,0,0
70155,2385.70201952773,0,0
70156,2406.78309207259,0,0
70157,2769.04359000012,0,0
70158,2951.63583580272,0,0
70159,4464.07849013329,0,0
70160,3220.34733818196,4500,0
70161,3954.28243813247,4500,0
70162,3704.48207395103,4500,0
70163,4788.95892164961,4500,0
70164,6823.90050466821,4500,0
70165,3779.3912017337,4500,0
70166,4479.71684942769,4500,0
70167,4591.33411079173,0,0
70168,7625.57768751997,0,0
70169,4177.6035943202,0,0
70170,3803.43652466262,0,0
70171,4000.601182623,0,0
70172,4179.62379120916,0,0
70173,4701.37982395028,0,0
70174,4107.88669758891,0,0
70175,3278.99997883802,0,0
70176,2360.8125163903,0,0
70177,3053.29445580269,0,0
70178,2154.67982057814,0,0
70179,1807.10345609502,0,0
70180,1948.96585091102,0,0
70181,1814.23478141775,0,0
70182,1889.14272607014,0,0
70183,1958.51463039016,0,0
70184,3465.9185977276,4500,0
70185,5663.85321334857,4500,0
70186,6496.60106722609,4500,0
70187,9092.31018530361,4500,0
70188,9335.30268545704,4500,0
70189,4392.76731552459,4500,0
70190,5397.6777139369,4500,0
70191,5732.42061859116,0,0
70192,5686.58584753592,0,0
70193,7564.83565163125,0,0
70194,8428.54117697505,0,0
70195,6985.66101731324,0,0
70196,5547.94594694535,0,0
70197,4896.48411633125,0,0
70198,5203.72641507397,0,0
70199,4706.51933277336,0,0
70200,2360.8125163903,0,0
70201,3053.29445580269,0,0
70202,2154.67982057814,0,0
70203,1807.10345609502,0,0
70204,1948.96585091102,0,0
70205,1814.23478141775,0,0
70206,1889.14272607014,0,0
70207,1958.51463039016,0,0
70208,3465.9185977276,4500,0
70209,5663.85321334857,4500,0
70210,6496.60106722609,4500,0
70211,9092.31018530361,4500,0
70212,9335.30268545704,4500,0
70213,4392.76731552459,4500,0
70214,5397.6777139369,4500,0
70215,5732.42061859116,0,0
70216,5686.58584753592,0,0
70217,7564.83565163125,0,0
70218,8428.54117697505,0,0
70219,6985.66101731324,0,0
70220,5547.94594694535,0,0
70221,4896.48411633125,0,0
70222,5203.72641507397,0,0
70223,4706.51933277336,0,0
70224,1592.03146049522,0,0
70225,2255.3917266645,0,0
70226,2419.44523828213,0,0
70227,2385.70201952773,0,0
70228,2406.78309207259,0,0
70229,2769.04359000012,0,0
70230,2951.63583580272,0,0
70231,4464.07849013329,0,0
70232,3220.34733818196,4500,0
70233,3954.28243813247,4500,0
70234,3704.48207395103,4500,0
70235,4788.95892164961,4500,0
70236,6823.90050466821,4500,0
70237,3779.3912017337,4500,0
70238,4479.71684942769,4500,0
70239,4591.33411079173,0,0
70240,7625.57768751997,0,0
70241,4177.6035943202,0,0
70242,3803.43652466262,0,0
70243,4000.601182623,0,0
70244,4179.62379120916,0,0
70245,4701.37982395028,0,0
70246,4107.88669758891,0,0
70247,3278.99997883802,0,0
70248,1592.03146049522,0,0
70249,2255.3917266645,0,0
70250,2419.44523828213,0,0
70251,2385.70201952773,0,0
70252,2406.78309207259,0,0
70253,2769.04359000012,0,0
70254,2951.63583580272,0,0
70255,4464.07849013329,0,0
70256,3220.34733818196,4500,0
70257,3954.28243813247,4500,0
70258,3704.48207395103,4500,0
70259,4788.95892164961,4500,0
70260,6823.90050466821,4500,0
70261,3779.3912017337,4500,0
70262,4479.71684942769,4500,0
70263,4591.33411079173,0,0
70264,7625.57768751997,0,0
70265,4177.6035943202,0,0
70266,3803.43652466262,0,0
70267,4000.601182623,0,0
70268,4179.62379120916,0,0
70269,4701.37982395028,0,0
70270,4107.88669758891,0,0
70271,3278.99997883802,0,0
70272,1592.03146049522,0,0
70273,2255.3917266645,0,0
70274,2419.44523828213,0,0
70275,2385.70201952773,0,0
70276,2406.78309207259,0,0
70277,2769.04359000012,0,0
70278,2951.63583580272,0,0
70279,4464.07849013329,0,0
70280,3220.34733818196,4500,0
70281,3954.28243813247,4500,0
70282,3704.48207395103,4500,0
70283,4788.95892164961,4500,0
70284,6823.90050466821,4500,0
70285,3779.3912017337,4500,0
70286,4479.71684942769,4500,0
70287,4591.33411079173,0,0
70288,7625.57768751997,0,0
70289,4177.6035943202,0,0
70290,3803.43652466262,0,0
70291,4000.601182623,0,0
70292,4179.62379120916,0,0
70293,4701.37982395028,0,0
70294,4107.88669758891,0,0
70295,3278.99997883802,0,0
70296,1592.03146049522,0,0
70297,2255.3917266645,0,0
70298,2419.44523828213,0,0
70299,2385.70201952773,0,0
70300,2406.78309207259,0,0
70301,2769.04359000012,0,0
70302,2951.63583580272,0,0
70303,4464.07849013329,0,0
70304,3220.34733818196,4500,0
70305,3954.28243813247,4500,0
70306,3704.48207395103,4500,0
70307,4788.95892164961,4500,0
70308,6823.90050466821,4500,0
70309,3779.3912017337,4500,0
70310,4479.71684942769,4500,0
70311,4591.33411079173,0,0
70312,7625.57768751997,0,0
70313,4177.6035943202,0,0
70314,3803.43652466262,0,0
70315,4000.601182623,0,0
70316,4179.62379120916,0,0
70317,4701.37982395028,0,0
70318,4107.88669758891,0,0
70319,3278.99997883802,0,0
70320,1592.03146049522,0,0
70321,2255.3917266645,0,0
70322,2419.44523828213,0,0
70323,2385.70201952773,0,0
70324,2406.78309207259,0,0
70325,2769.04359000012,0,0
70326,2951.63583580272,0,0
70327,4464.07849013329,0,0
70328,3220.34733818196,4500,0
70329,3954.28243813247,4500,0
70330,3704.48207395103,4500,0
70331,4788.95892164961,4500,0
70332,6823.90050466821,4500,0
70333,3779.3912017337,4500,0
70334,4479.71684942769,4500,0
70335,4591.33411079173,0,0
70336,7625.57768751997,0,0
70337,4177.6035943202,0,0
70338,3803.43652466262,0,0
70339,4000.601182623,0,0
70340,4179.62379120916,0,0
70341,4701.37982395028,0,0
70342,4107.88669758891,0,0
70343,3278.99997883802,0,0
70344,2360.8125163903,0,0
70345,3053.29445580269,0,0
70346,2154.67982057814,0,0
70347,1807.10345609502,0,0
70348,1948.96585091102,0,0
70349,1814.23478141775,0,0
70350,1889.14272607014,0,0
70351,1958.51463039016,0,0
70352,3465.9185977276,4500,0
70353,5663.85321334857,4500,0
70354,6496.60106722609,4500,0
70355,9092.31018530361,4500,0
70356,9335.30268545704,4500,0
70357,4392.76731552459,4500,0
70358,5397.6777139369,4500,0
70359,5732.42061859116,0,0
70360,5686.58584753592,0,0
70361,7564.83565163125,0,0
70362,8428.54117697505,0,0
70363,6985.66101731324,0,0
70364,5547.94594694535,0,0
70365,4896.48411633125,0,0
70366,5203.72641507397,0,0
70367,4706.51933277336,0,0
70368,2360.8125163903,0,0
70369,3053.29445580269,0,0
70370,2154.67982057814,0,0
70371,1807.10345609502,0,0
70372,1948.96585091102,0,0
70373,1814.23478141775,0,0
70374,1889.14272607014,0,0
70375,1958.51463039016,0,0
70376,3465.9185977276,4500,0
70377,5663.85321334857,4500,0
70378,6496.60106722609,4500,0
70379,9092.31018530361,4500,0
70380,9335.30268545704,4500,0
70381,4392.76731552459,4500,0
70382,5397.6777139369,4500,0
70383,5732.42061859116,0,0
70384,5686.58584753592,0,0
70385,7564.83565163125,0,0
70386,8428.54117697505,0,0
70387,6985.66101731324,0,0
70388,5547.94594694535,0,0
70389,4896.48411633125,0,0
70390,5203.72641507397,0,0
70391,4706.51933277336,0,0
70392,1592.03146049522,0,0
70393,2255.3917266645,0,0
70394,2419.44523828213,0,0
70395,2385.70201952773,0,0
70396,2406.78309207259,0,0
70397,2769.04359000012,0,0
70398,2951.63583580272,0,0
70399,4464.07849013329,0,0
70400,3220.34733818196,4500,0
70401,3954.28243813247,4500,0
70402,3704.48207395103,4500,0
70403,4788.95892164961,4500,0
70404,6823.90050466821,4500,0
70405,3779.3912017337,4500,0
70406,4479.71684942769,4500,0
70407,4591.33411079173,0,0
70408,7625.57768751997,0,0
70409,4177.6035943202,0,0
70410,3803.43652466262,0,0
70411,4000.601182623,0,0
70412,4179.62379120916,0,0
70413,4701.37982395028,0,0
70414,4107.88669758891,0,0
70415,3278.99997883802,0,0
70416,1592.03146049522,0,0
70417,2255.3917266645,0,0
70418,2419.44523828213,0,0
70419,2385.70201952773,0,0
70420,2406.78309207259,0,0
70421,2769.04359000012,0,0
70422,2951.63583580272,0,0
70423,4464.07849013329,0,0
70424,3220.34733818196,4500,0
70425,3954.28243813247,4500,0
70426,3704.48207395103,4500,0
70427,4788.95892164961,4500,0
70428,6823.90050466821,4500,0
70429,3779.3912017337,4500,0
70430,4479.71684942769,4500,0
70431,4591.33411079173,0,0
70432,7625.57768751997,0,0
70433,4177.6035943202,0,0
70434,3803.43652466262,0,0
70435,4000.601182623,0,0
70436,4179.62379120916,0,0
70437,4701.37982395028,0,0
70438,4107.88669758891,0,0
70439,3278.99997883802,0,0
70440,1592.03146049522,0,0
70441,2255.3917266645,0,0
70442,2419.44523828213,0,0
70443,2385.70201952773,0,0
70444,2406.78309207259,0,0
70445,2769.04359000012,0,0
70446,2951.63583580272,0,0
70447,4464.07849013329,0,0
70448,3220.34733818196,4500,0
70449,3954.28243813247,4500,0
70450,3704.48207395103,4500,0
70451,4788.95892164961,4500,0
70452,6823.90050466821,4500,0
70453,3779.3912017337,4500,0
70454,4479.71684942769,4500,0
70455,4591.33411079173,0,0
70456,7625.57768751997,0,0
70457,4177.6035943202,0,0
70458,3803.43652466262,0,0
70459,4000.601182623,0,0
70460,4179.62379120916,0,0
70461,4701.37982395028,0,0
70462,4107.88669758891,0,0
70463,3278.99997883802,0,0
70464,1592.03146049522,0,0
70465,2255.3917266645,0,0
70466,2419.44523828213,0,0
70467,2385.70201952773,0,0
70468,2406.78309207259,0,0
70469,2769.04359000012,0,0
70470,2951.63583580272,0,0
70471,4464.07849013329,0,0
70472,3220.34733818196,4500,0
70473,3954.28243813247,4500,0
70474,3704.48207395103,4500,0
70475,4788.95892164961,4500,0
70476,6823.90050466821,4500,0
70477,3779.3912017337,4500,0
70478,4479.71684942769,4500,0
70479,4591.33411079173,0,0
70480,7625.57768751997,0,0
70481,4177.6035943202,0,0
70482,3803.43652466262,0,0
70483,4000.601182623,0,0
70484,4179.62379120916,0,0
70485,4701.37982395028,0,0
70486,4107.88669758891,0,0
70487,3278.99997883802,0,0
70488,1592.03146049522,0,0
70489,2255.3917266645,0,0
70490,2419.44523828213,0,0
70491,2385.70201952773,0,0
70492,2406.78309207259,0,0
70493,2769.04359000012,0,0
70494,2951.63583580272,0,0
70495,4464.07849013329,0,0
70496,3220.34733818196,4500,0
70497,3954.28243813247,4500,0
70498,3704.48207395103,4500,0
70499,4788.95892164961,4500,0
70500,6823.90050466821,4500,0
70501,3779.3912017337,4500,0
70502,4479.71684942769,4500,0
70503,4591.33411079173,0,0
70504,7625.57768751997,0,0
70505,4177.6035943202,0,0
70506,3803.43652466262,0,0
70507,4000.601182623,0,0
70508,4179.62379120916,0,0
70509,4701.37982395028,0,0
70510,4107.88669758891,0,0
70511,3278.99997883802,0,0
70512,2360.8125163903,0,0
70513,3053.29445580269,0,0
70514,2154.67982057814,0,0
70515,1807.10345609502,0,0
70516,1948.96585091102,0,0
70517,1814.23478141775,0,0
70518,1889.14272607014,0,0
70519,1958.51463039016,0,0
70520,3465.9185977276,4500,0
70521,5663.85321334857,4500,0
