"","Domestic","Commercial","Public"
20856,134.583333333333,0,0
20857,139.85,0,0
20858,132.1,0,0
20859,135.333333333333,0,0
20860,167.716666666667,0,0
20861,187.733333333333,0,0
20862,161.633333333333,0,0
20863,125.116666666667,0,0
20864,151.016666666667,0,0
20865,194.433333333333,0,0
20866,206.95,4500,0
20867,178.533333333333,4500,0
20868,171.183333333333,4500,0
20869,167.1,0,0
20870,219.35,0,0
20871,202.3,0,0
20872,230.85,0,0
20873,220.3,0,0
20874,288.783333333333,0,0
20875,459.3,0,0
20876,518.3,0,0
20877,538.3,0,0
20878,513.633333333334,0,0
20879,419.4,0,0
20880,134.583333333333,0,0
20881,139.85,0,0
20882,132.1,0,0
20883,135.333333333333,0,0
20884,167.716666666667,0,0
20885,187.733333333333,0,0
20886,161.633333333333,0,0
20887,125.116666666667,0,0
20888,151.016666666667,0,0
20889,194.433333333333,0,0
20890,206.95,4500,0
20891,178.533333333333,4500,0
20892,171.183333333333,4500,0
20893,167.1,0,0
20894,219.35,0,0
20895,202.3,0,0
20896,230.85,0,0
20897,220.3,0,0
20898,288.783333333333,0,0
20899,459.3,0,0
20900,518.3,0,0
20901,538.3,0,0
20902,513.633333333334,0,0
20903,419.4,0,0
20904,134.583333333333,0,0
20905,139.85,0,0
20906,132.1,0,0
20907,135.333333333333,0,0
20908,167.716666666667,0,0
20909,187.733333333333,0,0
20910,161.633333333333,0,0
20911,125.116666666667,0,0
20912,151.016666666667,0,0
20913,194.433333333333,0,0
20914,206.95,4500,0
20915,178.533333333333,4500,0
20916,171.183333333333,4500,0
20917,167.1,0,0
20918,219.35,0,0
20919,202.3,0,0
20920,230.85,0,0
20921,220.3,0,0
20922,288.783333333333,0,0
20923,459.3,0,0
20924,518.3,0,0
20925,538.3,0,0
20926,513.633333333334,0,0
20927,419.4,0,0
20928,134.583333333333,0,0
20929,139.85,0,0
20930,132.1,0,0
20931,135.333333333333,0,0
20932,167.716666666667,0,0
20933,187.733333333333,0,0
20934,161.633333333333,0,0
20935,125.116666666667,0,0
20936,151.016666666667,0,0
20937,194.433333333333,0,0
20938,206.95,4500,0
20939,178.533333333333,4500,0
20940,171.183333333333,4500,0
20941,167.1,0,0
20942,219.35,0,0
20943,202.3,0,0
20944,230.85,0,0
20945,220.3,0,0
20946,288.783333333333,0,0
20947,459.3,0,0
20948,518.3,0,0
20949,538.3,0,0
20950,513.633333333334,0,0
20951,419.4,0,0
20952,134.583333333333,0,0
20953,139.85,0,0
20954,132.1,0,0
20955,135.333333333333,0,0
20956,167.716666666667,0,0
20957,187.733333333333,0,0
20958,161.633333333333,0,0
20959,125.116666666667,0,0
20960,151.016666666667,0,0
20961,194.433333333333,0,0
20962,206.95,4500,0
20963,178.533333333333,4500,0
20964,171.183333333333,4500,0
20965,167.1,0,0
20966,219.35,0,0
20967,202.3,0,0
20968,230.85,0,0
20969,220.3,0,0
20970,288.783333333333,0,0
20971,459.3,0,0
20972,518.3,0,0
20973,538.3,0,0
20974,513.633333333334,0,0
20975,419.4,0,0
20976,141.733333333333,0,0
20977,184.183333333333,0,0
20978,166.233333333333,0,0
20979,157.6,0,0
20980,148.733333333333,0,0
20981,142.783333333333,0,0
20982,130.366666666667,0,0
20983,113.983333333333,0,0
20984,112.216666666667,0,0
20985,131.116666666667,0,0
20986,245.466666666666,4500,0
20987,264.733333333333,4500,0
20988,314.816666666667,4500,0
20989,254.966666666667,0,0
20990,288.816666666667,0,0
20991,214.016666666667,0,0
20992,250.416666666667,0,0
20993,310.066666666666,0,0
20994,409.75,0,0
20995,499.3,0,0
20996,498.616666666667,0,0
20997,500.983333333333,0,0
20998,527.183333333333,0,0
20999,462.816666666666,0,0
21000,141.733333333333,0,0
21001,184.183333333333,0,0
21002,166.233333333333,0,0
21003,157.6,0,0
21004,148.733333333333,0,0
21005,142.783333333333,0,0
21006,130.366666666667,0,0
21007,113.983333333333,0,0
21008,112.216666666667,0,0
21009,131.116666666667,0,0
21010,245.466666666666,4500,0
21011,264.733333333333,4500,0
21012,314.816666666667,4500,0
21013,254.966666666667,0,0
21014,288.816666666667,0,0
21015,214.016666666667,0,0
21016,250.416666666667,0,0
21017,310.066666666666,0,0
21018,409.75,0,0
21019,499.3,0,0
21020,498.616666666667,0,0
21021,500.983333333333,0,0
21022,527.183333333333,0,0
21023,462.816666666666,0,0
21024,134.583333333333,0,0
21025,139.85,0,0
21026,132.1,0,0
21027,135.333333333333,0,0
21028,167.716666666667,0,0
21029,187.733333333333,0,0
21030,161.633333333333,0,0
21031,125.116666666667,0,0
21032,151.016666666667,0,0
21033,194.433333333333,0,0
21034,206.95,4500,0
21035,178.533333333333,4500,0
21036,171.183333333333,4500,0
21037,167.1,0,0
21038,219.35,0,0
21039,202.3,0,0
21040,230.85,0,0
21041,220.3,0,0
21042,288.783333333333,0,0
21043,459.3,0,0
21044,518.3,0,0
21045,538.3,0,0
21046,513.633333333334,0,0
21047,419.4,0,0
21048,134.583333333333,0,0
21049,139.85,0,0
21050,132.1,0,0
21051,135.333333333333,0,0
21052,167.716666666667,0,0
21053,187.733333333333,0,0
21054,161.633333333333,0,0
21055,125.116666666667,0,0
21056,151.016666666667,0,0
21057,194.433333333333,0,0
21058,206.95,4500,0
21059,178.533333333333,4500,0
21060,171.183333333333,4500,0
21061,167.1,0,0
21062,219.35,0,0
21063,202.3,0,0
21064,230.85,0,0
21065,220.3,0,0
21066,288.783333333333,0,0
21067,459.3,0,0
21068,518.3,0,0
21069,538.3,0,0
21070,513.633333333334,0,0
21071,419.4,0,0
21072,134.583333333333,0,0
21073,139.85,0,0
21074,132.1,0,0
21075,135.333333333333,0,0
21076,167.716666666667,0,0
21077,187.733333333333,0,0
21078,161.633333333333,0,0
21079,125.116666666667,0,0
21080,151.016666666667,0,0
21081,194.433333333333,0,0
21082,206.95,4500,0
21083,178.533333333333,4500,0
21084,171.183333333333,4500,0
21085,167.1,0,0
21086,219.35,0,0
21087,202.3,0,0
21088,230.85,0,0
21089,220.3,0,0
21090,288.783333333333,0,0
21091,459.3,0,0
21092,518.3,0,0
21093,538.3,0,0
21094,513.633333333334,0,0
21095,419.4,0,0
21096,134.583333333333,0,0
21097,139.85,0,0
21098,132.1,0,0
21099,135.333333333333,0,0
21100,167.716666666667,0,0
21101,187.733333333333,0,0
21102,161.633333333333,0,0
21103,125.116666666667,0,0
21104,151.016666666667,0,0
21105,194.433333333333,0,0
21106,206.95,4500,0
21107,178.533333333333,4500,0
21108,171.183333333333,4500,0
21109,167.1,0,0
21110,219.35,0,0
21111,202.3,0,0
21112,230.85,0,0
21113,220.3,0,0
21114,288.783333333333,0,0
21115,459.3,0,0
21116,518.3,0,0
21117,538.3,0,0
21118,513.633333333334,0,0
21119,419.4,0,0
21120,134.583333333333,0,0
21121,139.85,0,0
21122,132.1,0,0
21123,135.333333333333,0,0
21124,167.716666666667,0,0
21125,187.733333333333,0,0
21126,161.633333333333,0,0
21127,125.116666666667,0,0
21128,151.016666666667,0,0
21129,194.433333333333,0,0
21130,206.95,4500,0
21131,178.533333333333,4500,0
21132,171.183333333333,4500,0
21133,167.1,0,0
21134,219.35,0,0
21135,202.3,0,0
21136,230.85,0,0
21137,220.3,0,0
21138,288.783333333333,0,0
21139,459.3,0,0
21140,518.3,0,0
21141,538.3,0,0
21142,513.633333333334,0,0
21143,419.4,0,0
21144,151.266666666667,0,0
21145,144.316666666667,0,0
21146,239.033333333333,0,0
21147,390.516666666667,0,0
21148,393.633333333333,0,0
21149,180.433333333333,0,0
21150,130.55,0,0
21151,148.516666666667,0,0
21152,363.6,0,0
21153,370.616666666667,0,0
21154,185.416666666667,2250,0
21155,150.466666666667,2250,0
21156,95.4333333333334,2250,0
21157,92.7333333333333,2250,0
21158,124.516666666667,0,0
21159,128.783333333333,0,0
21160,99.0833333333334,0,0
21161,187.816666666667,0,0
21162,296.383333333333,0,0
21163,341.3,0,0
21164,390.5,0,0
21165,366.866666666666,0,0
21166,366.65,0,0
21167,311.6,0,0
21168,151.266666666667,0,0
21169,144.316666666667,0,0
21170,239.033333333333,0,0
21171,390.516666666667,0,0
21172,393.633333333333,0,0
21173,180.433333333333,0,0
21174,130.55,0,0
21175,148.516666666667,0,0
21176,363.6,0,0
21177,370.616666666667,0,0
21178,185.416666666667,2250,0
21179,150.466666666667,2250,0
21180,95.4333333333334,2250,0
21181,92.7333333333333,2250,0
21182,124.516666666667,0,0
21183,128.783333333333,0,0
21184,99.0833333333334,0,0
21185,187.816666666667,0,0
21186,296.383333333333,0,0
21187,341.3,0,0
21188,390.5,0,0
21189,366.866666666666,0,0
21190,366.65,0,0
21191,311.6,0,0
21192,217.2,0,0
21193,198,0,0
21194,223.816666666667,0,0
21195,226.683333333333,0,0
21196,224.966666666667,0,0
21197,215.633333333333,0,0
21198,203.083333333333,0,0
21199,115.85,0,0
21200,224.6,0,0
21201,291.066666666667,0,0
21202,265.533333333333,2250,0
21203,295.066666666667,2250,0
21204,249.566666666667,2250,0
21205,261.15,2250,0
21206,327.066666666667,0,0
21207,341.7,0,0
21208,280.666666666667,0,0
21209,315.816666666667,0,0
21210,441.65,0,0
21211,422.45,0,0
21212,446.333333333333,0,0
21213,497.483333333333,0,0
21214,590.783333333334,0,0
21215,536.566666666667,0,0
21216,217.2,0,0
21217,198,0,0
21218,223.816666666667,0,0
21219,226.683333333333,0,0
21220,224.966666666667,0,0
21221,215.633333333333,0,0
21222,203.083333333333,0,0
21223,115.85,0,0
21224,224.6,0,0
21225,291.066666666667,0,0
21226,265.533333333333,2250,0
21227,295.066666666667,2250,0
21228,249.566666666667,2250,0
21229,261.15,2250,0
21230,327.066666666667,0,0
21231,341.7,0,0
21232,280.666666666667,0,0
21233,315.816666666667,0,0
21234,441.65,0,0
21235,422.45,0,0
21236,446.333333333333,0,0
21237,497.483333333333,0,0
21238,590.783333333334,0,0
21239,536.566666666667,0,0
21240,217.2,0,0
21241,198,0,0
21242,223.816666666667,0,0
21243,226.683333333333,0,0
21244,224.966666666667,0,0
21245,215.633333333333,0,0
21246,203.083333333333,0,0
21247,115.85,0,0
21248,224.6,0,0
21249,291.066666666667,0,0
21250,265.533333333333,2250,0
21251,295.066666666667,2250,0
21252,249.566666666667,2250,0
21253,261.15,2250,0
21254,327.066666666667,0,0
21255,341.7,0,0
21256,280.666666666667,0,0
21257,315.816666666667,0,0
21258,441.65,0,0
21259,422.45,0,0
21260,446.333333333333,0,0
21261,497.483333333333,0,0
21262,590.783333333334,0,0
21263,536.566666666667,0,0
21264,217.2,0,0
21265,198,0,0
21266,223.816666666667,0,0
21267,226.683333333333,0,0
21268,224.966666666667,0,0
21269,215.633333333333,0,0
21270,203.083333333333,0,0
21271,115.85,0,0
21272,224.6,0,0
21273,291.066666666667,0,0
21274,265.533333333333,2250,0
21275,295.066666666667,2250,0
21276,249.566666666667,2250,0
21277,261.15,2250,0
21278,327.066666666667,0,0
21279,341.7,0,0
21280,280.666666666667,0,0
21281,315.816666666667,0,0
21282,441.65,0,0
21283,422.45,0,0
21284,446.333333333333,0,0
21285,497.483333333333,0,0
21286,590.783333333334,0,0
21287,536.566666666667,0,0
21288,217.2,0,0
21289,198,0,0
21290,223.816666666667,0,0
21291,226.683333333333,0,0
21292,224.966666666667,0,0
21293,215.633333333333,0,0
21294,203.083333333333,0,0
21295,115.85,0,0
21296,224.6,0,0
21297,291.066666666667,0,0
21298,265.533333333333,2250,0
21299,295.066666666667,2250,0
21300,249.566666666667,2250,0
21301,261.15,2250,0
21302,327.066666666667,0,0
21303,341.7,0,0
21304,280.666666666667,0,0
21305,315.816666666667,0,0
21306,441.65,0,0
21307,422.45,0,0
21308,446.333333333333,0,0
21309,497.483333333333,0,0
21310,590.783333333334,0,0
21311,536.566666666667,0,0
21312,151.266666666667,0,0
21313,144.316666666667,0,0
21314,239.033333333333,0,0
21315,390.516666666667,0,0
21316,393.633333333333,0,0
21317,180.433333333333,0,0
21318,130.55,0,0
21319,148.516666666667,0,0
21320,363.6,0,0
21321,370.616666666667,0,0
21322,185.416666666667,2250,0
21323,150.466666666667,2250,0
21324,95.4333333333334,2250,0
21325,92.7333333333333,2250,0
21326,124.516666666667,0,0
21327,128.783333333333,0,0
21328,99.0833333333334,0,0
21329,187.816666666667,0,0
21330,296.383333333333,0,0
21331,341.3,0,0
21332,390.5,0,0
21333,366.866666666666,0,0
21334,366.65,0,0
21335,311.6,0,0
21336,151.266666666667,0,0
21337,144.316666666667,0,0
21338,239.033333333333,0,0
21339,390.516666666667,0,0
21340,393.633333333333,0,0
21341,180.433333333333,0,0
21342,130.55,0,0
21343,148.516666666667,0,0
21344,363.6,0,0
21345,370.616666666667,0,0
21346,185.416666666667,2250,0
21347,150.466666666667,2250,0
21348,95.4333333333334,2250,0
21349,92.7333333333333,2250,0
21350,124.516666666667,0,0
21351,128.783333333333,0,0
21352,99.0833333333334,0,0
21353,187.816666666667,0,0
21354,296.383333333333,0,0
21355,341.3,0,0
21356,390.5,0,0
21357,366.866666666666,0,0
21358,366.65,0,0
21359,311.6,0,0
21360,217.2,0,0
21361,198,0,0
21362,223.816666666667,0,0
21363,226.683333333333,0,0
21364,224.966666666667,0,0
21365,215.633333333333,0,0
21366,203.083333333333,0,0
21367,115.85,0,0
21368,224.6,0,0
21369,291.066666666667,0,0
21370,265.533333333333,2250,0
21371,295.066666666667,2250,0
21372,249.566666666667,2250,0
21373,261.15,2250,0
21374,327.066666666667,0,0
21375,341.7,0,0
21376,280.666666666667,0,0
21377,315.816666666667,0,0
21378,441.65,0,0
21379,422.45,0,0
21380,446.333333333333,0,0
21381,497.483333333333,0,0
21382,590.783333333334,0,0
21383,536.566666666667,0,0
21384,217.2,0,0
21385,198,0,0
21386,223.816666666667,0,0
21387,226.683333333333,0,0
21388,224.966666666667,0,0
21389,215.633333333333,0,0
21390,203.083333333333,0,0
21391,115.85,0,0
21392,224.6,0,0
21393,291.066666666667,0,0
21394,265.533333333333,2250,0
21395,295.066666666667,2250,0
21396,249.566666666667,2250,0
21397,261.15,2250,0
21398,327.066666666667,0,0
21399,341.7,0,0
21400,280.666666666667,0,0
21401,315.816666666667,0,0
21402,441.65,0,0
21403,422.45,0,0
21404,446.333333333333,0,0
21405,497.483333333333,0,0
21406,590.783333333334,0,0
21407,536.566666666667,0,0
21408,217.2,0,0
21409,198,0,0
21410,223.816666666667,0,0
21411,226.683333333333,0,0
21412,224.966666666667,0,0
21413,215.633333333333,0,0
21414,203.083333333333,0,0
21415,115.85,0,0
21416,224.6,0,0
21417,291.066666666667,0,0
21418,265.533333333333,2250,0
21419,295.066666666667,2250,0
21420,249.566666666667,2250,0
21421,261.15,2250,0
21422,327.066666666667,0,0
21423,341.7,0,0
21424,280.666666666667,0,0
21425,315.816666666667,0,0
21426,441.65,0,0
21427,422.45,0,0
21428,446.333333333333,0,0
21429,497.483333333333,0,0
21430,590.783333333334,0,0
21431,536.566666666667,0,0
21432,217.2,0,0
21433,198,0,0
21434,223.816666666667,0,0
21435,226.683333333333,0,0
21436,224.966666666667,0,0
21437,215.633333333333,0,0
21438,203.083333333333,0,0
21439,115.85,0,0
21440,224.6,0,0
21441,291.066666666667,0,0
21442,265.533333333333,2250,0
21443,295.066666666667,2250,0
21444,249.566666666667,2250,0
21445,261.15,2250,0
21446,327.066666666667,0,0
21447,341.7,0,0
21448,280.666666666667,0,0
21449,315.816666666667,0,0
21450,441.65,0,0
21451,422.45,0,0
21452,446.333333333333,0,0
21453,497.483333333333,0,0
21454,590.783333333334,0,0
21455,536.566666666667,0,0
21456,217.2,0,0
21457,198,0,0
21458,223.816666666667,0,0
21459,226.683333333333,0,0
21460,224.966666666667,0,0
21461,215.633333333333,0,0
21462,203.083333333333,0,0
21463,115.85,0,0
21464,224.6,0,0
21465,291.066666666667,0,0
21466,265.533333333333,2250,0
21467,295.066666666667,2250,0
21468,249.566666666667,2250,0
21469,261.15,2250,0
21470,327.066666666667,0,0
21471,341.7,0,0
21472,280.666666666667,0,0
21473,315.816666666667,0,0
21474,441.65,0,0
21475,422.45,0,0
21476,446.333333333333,0,0
21477,497.483333333333,0,0
21478,590.783333333334,0,0
21479,536.566666666667,0,0
21480,151.266666666667,0,0
21481,144.316666666667,0,0
21482,239.033333333333,0,0
21483,390.516666666667,0,0
21484,393.633333333333,0,0
21485,180.433333333333,0,0
21486,130.55,0,0
21487,148.516666666667,0,0
21488,363.6,0,0
21489,370.616666666667,0,0
21490,185.416666666667,2250,0
21491,150.466666666667,2250,0
21492,95.4333333333334,2250,0
21493,92.7333333333333,2250,0
21494,124.516666666667,0,0
21495,128.783333333333,0,0
21496,99.0833333333334,0,0
21497,187.816666666667,0,0
21498,296.383333333333,0,0
21499,341.3,0,0
21500,390.5,0,0
21501,366.866666666666,0,0
21502,366.65,0,0
21503,311.6,0,0
21504,151.266666666667,0,0
21505,144.316666666667,0,0
21506,239.033333333333,0,0
21507,390.516666666667,0,0
21508,393.633333333333,0,0
21509,180.433333333333,0,0
21510,130.55,0,0
21511,148.516666666667,0,0
21512,363.6,0,0
21513,370.616666666667,0,0
21514,185.416666666667,2250,0
21515,150.466666666667,2250,0
21516,95.4333333333334,2250,0
21517,92.7333333333333,2250,0
21518,124.516666666667,0,0
21519,128.783333333333,0,0
21520,99.0833333333334,0,0
21521,187.816666666667,0,0
21522,296.383333333333,0,0
21523,341.3,0,0
21524,390.5,0,0
21525,366.866666666666,0,0
21526,366.65,0,0
21527,311.6,0,0
21528,217.2,0,0
21529,198,0,0
21530,223.816666666667,0,0
21531,226.683333333333,0,0
21532,224.966666666667,0,0
21533,215.633333333333,0,0
21534,203.083333333333,0,0
21535,115.85,0,0
21536,224.6,0,0
21537,291.066666666667,0,0
21538,265.533333333333,2250,0
21539,295.066666666667,2250,0
21540,249.566666666667,2250,0
21541,261.15,2250,0
21542,327.066666666667,0,0
21543,341.7,0,0
21544,280.666666666667,0,0
21545,315.816666666667,0,0
21546,441.65,0,0
21547,422.45,0,0
21548,446.333333333333,0,0
21549,497.483333333333,0,0
21550,590.783333333334,0,0
21551,536.566666666667,0,0
21552,217.2,0,0
21553,198,0,0
21554,223.816666666667,0,0
21555,226.683333333333,0,0
21556,224.966666666667,0,0
21557,215.633333333333,0,0
21558,203.083333333333,0,0
21559,115.85,0,0
21560,224.6,0,0
21561,291.066666666667,0,0
21562,265.533333333333,2250,0
21563,295.066666666667,2250,0
21564,249.566666666667,2250,0
21565,261.15,2250,0
21566,327.066666666667,0,0
21567,341.7,0,0
21568,280.666666666667,0,0
21569,315.816666666667,0,0
21570,441.65,0,0
21571,422.45,0,0
21572,446.333333333333,0,0
21573,497.483333333333,0,0
21574,590.783333333334,0,0
21575,536.566666666667,0,0
21576,217.2,0,0
21577,198,0,0
21578,223.816666666667,0,0
21579,226.683333333333,0,0
21580,224.966666666667,0,0
21581,215.633333333333,0,0
21582,203.083333333333,0,0
21583,115.85,0,0
21584,224.6,0,0
21585,291.066666666667,0,0
21586,265.533333333333,2250,0
21587,295.066666666667,2250,0
21588,249.566666666667,2250,0
21589,261.15,2250,0
21590,327.066666666667,0,0
21591,341.7,0,0
21592,280.666666666667,0,0
21593,315.816666666667,0,0
21594,441.65,0,0
21595,422.45,0,0
21596,446.333333333333,0,0
21597,497.483333333333,0,0
21598,590.783333333334,0,0
21599,536.566666666667,0,0
21600,217.2,0,0
21601,198,0,0
21602,223.816666666667,0,0
21603,226.683333333333,0,0
21604,224.966666666667,0,0
21605,215.633333333333,0,0
21606,203.083333333333,0,0
21607,115.85,0,0
21608,224.6,0,0
21609,291.066666666667,0,0
21610,265.533333333333,2250,0
21611,295.066666666667,2250,0
21612,249.566666666667,2250,0
21613,261.15,2250,0
21614,327.066666666667,0,0
21615,341.7,0,0
21616,280.666666666667,0,0
21617,315.816666666667,0,0
21618,441.65,0,0
21619,422.45,0,0
21620,446.333333333333,0,0
21621,497.483333333333,0,0
21622,590.783333333334,0,0
21623,536.566666666667,0,0
21624,217.2,0,0
21625,198,0,0
21626,223.816666666667,0,0
21627,226.683333333333,0,0
21628,224.966666666667,0,0
21629,215.633333333333,0,0
21630,203.083333333333,0,0
21631,115.85,0,0
21632,224.6,0,0
21633,291.066666666667,0,0
21634,265.533333333333,2250,0
21635,295.066666666667,2250,0
21636,249.566666666667,2250,0
21637,261.15,2250,0
21638,327.066666666667,0,0
21639,341.7,0,0
21640,280.666666666667,0,0
21641,315.816666666667,0,0
21642,441.65,0,0
21643,422.45,0,0
21644,446.333333333333,0,0
21645,497.483333333333,0,0
21646,590.783333333334,0,0
21647,536.566666666667,0,0
21648,151.266666666667,0,0
21649,144.316666666667,0,0
21650,239.033333333333,0,0
21651,390.516666666667,0,0
21652,393.633333333333,0,0
21653,180.433333333333,0,0
21654,130.55,0,0
21655,148.516666666667,0,0
21656,363.6,0,0
21657,370.616666666667,0,0
21658,185.416666666667,2250,0
21659,150.466666666667,2250,0
21660,95.4333333333334,2250,0
21661,92.7333333333333,2250,0
21662,124.516666666667,0,0
21663,128.783333333333,0,0
21664,99.0833333333334,0,0
21665,187.816666666667,0,0
21666,296.383333333333,0,0
21667,341.3,0,0
21668,390.5,0,0
21669,366.866666666666,0,0
21670,366.65,0,0
21671,311.6,0,0
21672,151.266666666667,0,0
21673,144.316666666667,0,0
21674,239.033333333333,0,0
21675,390.516666666667,0,0
21676,393.633333333333,0,0
21677,180.433333333333,0,0
21678,130.55,0,0
21679,148.516666666667,0,0
21680,363.6,0,0
21681,370.616666666667,0,0
21682,185.416666666667,2250,0
21683,150.466666666667,2250,0
21684,95.4333333333334,2250,0
21685,92.7333333333333,2250,0
21686,124.516666666667,0,0
21687,128.783333333333,0,0
21688,99.0833333333334,0,0
21689,187.816666666667,0,0
21690,296.383333333333,0,0
21691,341.3,0,0
21692,390.5,0,0
21693,366.866666666666,0,0
21694,366.65,0,0
21695,311.6,0,0
21696,217.2,0,0
21697,198,0,0
21698,223.816666666667,0,0
21699,226.683333333333,0,0
21700,224.966666666667,0,0
21701,215.633333333333,0,0
21702,203.083333333333,0,0
21703,115.85,0,0
21704,224.6,0,0
21705,291.066666666667,0,0
21706,265.533333333333,2250,0
21707,295.066666666667,2250,0
21708,249.566666666667,2250,0
21709,261.15,2250,0
21710,327.066666666667,0,0
21711,341.7,0,0
