"","Domestic","Commercial","Public"
25392,459.690491063862,2.28,0
25393,574.640199874755,5.05000000000003,0
25394,578.314405229181,5.96333333333332,0
25395,560.042302943613,4.36333333333334,0
25396,535.445133702102,8.66666666666666,0
25397,501.998212966964,15.6,0
25398,496.853106869,11.9166666666667,0
25399,434.544537630217,24.19,0
25400,638.102286937813,5.98666666666668,0
25401,1016.20146139693,38.7966666666667,0
25402,1099.74051326368,56.8933333333333,0
25403,1100.93443245238,15.8133333333334,0
25404,1236.41615849501,5.4,0
25405,1064.46935067827,5.92,0
25406,917.369857090081,11.5733333333333,0
25407,897.203914174296,5.72,0
25408,1194.30342171978,31.56,0
25409,1547.89495296146,15.9133333333333,0
25410,1353.90101252275,50.5366666666667,0
25411,1462.61569895292,207.46,0
25412,1534.94014436776,165.676666666667,0
25413,2027.25068855836,25.8466666666667,0
25414,2056.34610706329,25.8,0
25415,1510.32204862728,23.5866666666666,0
25416,459.690491063862,6.77333333333332,0
25417,574.640199874755,0,0
25418,578.314405229181,0,0
25419,560.042302943613,0,0
25420,535.445133702102,0,0
25421,501.998212966964,0,0
25422,496.853106869,0.639999999999996,0
25423,434.544537630217,5.25333333333332,0
25424,638.102286937813,5.41333333333332,0
25425,1016.20146139693,7.75333333333333,0
25426,1099.74051326368,20.5933333333333,0
25427,1100.93443245238,213.63,0
25428,1236.41615849501,118.823333333333,0
25429,1064.46935067827,173.946666666666,0
25430,917.369857090081,46.52,0
25431,897.203914174296,50.84,0
25432,1194.30342171978,85.2733333333333,0
25433,1547.89495296146,56.3233333333333,0
25434,1353.90101252275,78.5233333333334,0
25435,1462.61569895292,162.316666666667,0
25436,1534.94014436776,92.7166666666669,0
25437,2027.25068855836,79.8033333333332,0
25438,2056.34610706329,54.4933333333333,0
25439,1510.32204862728,1.16666666666666,0
25440,459.690491063862,5.33333333333334,0
25441,574.640199874755,0,0
25442,578.314405229181,0,0
25443,560.042302943613,0,0
25444,535.445133702102,0,0
25445,501.998212966964,0,0
25446,496.853106869,1.68,0
25447,434.544537630217,2.55,0
25448,638.102286937813,27.82,0
25449,1016.20146139693,49.2833333333332,0
25450,1099.74051326368,206.766666666667,0
25451,1100.93443245238,3.33333333333334,0
25452,1236.41615849501,11.99,0
25453,1064.46935067827,41.22,0
25454,917.369857090081,7.67000000000001,0
25455,897.203914174296,8.05666666666665,0
25456,1194.30342171978,11.9666666666667,0
25457,1547.89495296146,20.3033333333334,0
25458,1353.90101252275,104.143333333333,0
25459,1462.61569895292,160.89,0
25460,1534.94014436776,100.933333333333,0
25461,2027.25068855836,110.51,0
25462,2056.34610706329,160.06,0
25463,1510.32204862728,70.5733333333335,0
25464,459.690491063862,50.09,0
25465,574.640199874755,47.4633333333333,0
25466,578.314405229181,16.2433333333333,0
25467,560.042302943613,26.37,0
25468,535.445133702102,17.3533333333334,0
25469,501.998212966964,24.7966666666666,0
25470,496.853106869,42.2833333333332,0
25471,434.544537630217,82.4533333333333,0
25472,638.102286937813,91.3266666666667,0
25473,1016.20146139693,264.043333333333,0
25474,1099.74051326368,280.2,0
25475,1100.93443245238,127.43,0
25476,1236.41615849501,206.146666666667,0
25477,1064.46935067827,162.343333333333,0
25478,917.369857090081,210.73,0
25479,897.203914174296,152.703333333333,0
25480,1194.30342171978,223.826666666667,0
25481,1547.89495296146,294.64,0
25482,1353.90101252275,148.22,0
25483,1462.61569895292,147.293333333333,0
25484,1534.94014436776,175.746666666667,0
25485,2027.25068855836,121.086666666667,0
25486,2056.34610706329,73.5966666666666,0
25487,1510.32204862728,72.8499999999999,0
25488,459.690491063862,23.9966666666667,0
25489,574.640199874755,3.14666666666667,0
25490,578.314405229181,3.8633333333333,0
25491,560.042302943613,6.64333333333338,0
25492,535.445133702102,5.63333333333331,0
25493,501.998212966964,1.78666666666668,0
25494,496.853106869,5.37333333333332,0
25495,434.544537630217,15.2633333333333,0
25496,638.102286937813,74.09,0
25497,1016.20146139693,305.113333333332,0
25498,1099.74051326368,85.0333333333333,0
25499,1100.93443245238,190.203333333333,0
25500,1236.41615849501,215.6,0
25501,1064.46935067827,333.860000000001,0
25502,917.369857090081,320.466666666665,0
25503,897.203914174296,221.27,0
25504,1194.30342171978,94.79,0
25505,1547.89495296146,124.49,0
25506,1353.90101252275,104.603333333334,0
25507,1462.61569895292,115.463333333333,0
25508,1534.94014436776,86.7600000000003,0
25509,2027.25068855836,82.8133333333333,0
25510,2056.34610706329,18.2433333333333,0
25511,1510.32204862728,20.1333333333333,0
25512,409.939196534602,12.4666666666666,0
25513,484.365190659477,4.56000000000002,0
25514,406.852485565178,4.41666666666666,0
25515,439.78027156179,6.91666666666666,0
25516,426.07221551863,1.41666666666669,0
25517,414.183361323598,0,0
25518,424.816530235597,31.7666666666667,0
25519,490.944798868018,85.93,0
25520,581.707478250599,28.8866666666667,0
25521,800.000474229969,46.4700000000001,0
25522,1072.94928776398,157.053333333333,0
25523,1144.11553084686,239.98,0
25524,1349.58863624325,154.53,0
25525,1432.2939454386,97.1133333333332,0
25526,1319.33503447783,88.7933333333333,0
25527,1457.67642808709,475.553333333332,0
25528,1466.52743653366,160.473333333333,0
25529,1487.50256104917,100.533333333333,0
25530,1489.49204592776,137.516666666667,0
25531,1569.89006609362,186.666666666667,0
25532,1459.07037041836,230.726666666667,0
25533,1517.37576017901,181.45,0
25534,1563.21465201615,76.2033333333334,0
25535,1361.58177598293,78.8499999999999,0
25536,613.588109205937,45.9100000000001,0
25537,732.384626656969,27.1733333333334,0
25538,660.205787678276,22.1533333333333,0
25539,601.326863446927,15.5833333333334,0
25540,648.040793288241,26.0166666666666,0
25541,553.852119584675,17.4533333333334,0
25542,620.040205699882,12.66,0
25543,865.044013793303,52.3933333333335,0
25544,914.965740848623,84.4166666666666,0
25545,904.548512977346,355.563333333333,0
25546,987.81654130388,339.803333333334,0
25547,947.271797832468,125.993333333333,0
25548,794.197593084299,475.989999999999,0
25549,970.764489798017,74.9866666666667,0
25550,1208.76411944341,9.21333333333332,0
25551,914.782883582446,344.86,0
25552,1133.20994951994,282.086666666667,0
25553,1551.22614754119,608.526666666666,0
25554,1786.91918518433,317.293333333334,0
25555,1844.05090501068,23.0133333333334,0
25556,1888.35025759678,19.4533333333334,0
25557,1829.3316700005,42.9733333333332,0
25558,1552.46758391424,18.92,0
25559,1140.44059247088,8.38666666666664,0
25560,468.620271021015,0,0
25561,496.628778141583,0,0
25562,477.884543171263,11.6533333333333,0
25563,482.899790954158,52.9066666666667,0
25564,502.779839599024,22.0566666666667,0
25565,455.051176836247,11.9333333333334,0
25566,475.271178543364,6.02666666666668,0
25567,555.160620056851,39.7633333333332,0
25568,680.069966768466,61.6866666666667,0
25569,786.892292114906,68.9500000000001,0
25570,883.591536053704,62.13,0
25571,1001.11832436603,64.3833333333333,0
25572,863.531167391875,56.7466666666667,0
25573,1106.25672225366,62.4666666666667,0
25574,1308.16667312148,56.6633333333333,0
25575,1468.76292297725,53.17,0
25576,2087.8294844114,28.0266666666666,0
25577,1872.22557222955,83.7433333333333,0
25578,1553.68325905647,95.0533333333333,0
25579,1776.32017550295,144.843333333333,0
25580,1440.37757196727,162.01,0
25581,1342.26122586631,125.503333333333,0
25582,1369.83692103412,54.2699999999999,0
25583,958.994069133731,1.61333333333332,0
25584,468.620271021015,0,0
25585,496.628778141583,0,0
25586,477.884543171263,0,0
25587,482.899790954158,0,0
25588,502.779839599024,0,0
25589,455.051176836247,3.31666666666666,0
25590,475.271178543364,0,0
25591,555.160620056851,6.05333333333332,0
25592,680.069966768466,0,0
25593,786.892292114906,4.93333333333332,0
25594,883.591536053704,3.24,0
25595,1001.11832436603,2.86666666666666,0
25596,863.531167391875,4.8,0
25597,1106.25672225366,6.32,0
25598,1308.16667312148,18.5266666666667,0
25599,1468.76292297725,18.2266666666667,0
25600,2087.8294844114,56.87,0
25601,1872.22557222955,122.263333333334,0
25602,1553.68325905647,173.276666666667,0
25603,1776.32017550295,154.776666666667,0
25604,1440.37757196727,251.596666666667,0
25605,1342.26122586631,162.78,0
25606,1369.83692103412,97.7400000000002,0
25607,958.994069133731,43.32,0
25608,468.620271021015,19.6266666666666,0
25609,496.628778141583,14.8933333333333,0
25610,477.884543171263,10.9966666666667,0
25611,482.899790954158,9.10666666666662,0
25612,502.779839599024,11.5433333333334,0
25613,455.051176836247,2.44999999999995,0
25614,475.271178543364,29.2133333333334,0
25615,555.160620056851,18.44,0
25616,680.069966768466,16.3533333333333,0
25617,786.892292114906,43.4466666666668,0
25618,883.591536053704,321.343333333332,0
25619,1001.11832436603,88.1766666666665,0
25620,863.531167391875,0.466666666666664,0
25621,1106.25672225366,463.849999999999,0
25622,1308.16667312148,409.073333333333,0
25623,1468.76292297725,218.586666666667,0
25624,2087.8294844114,34.0633333333332,0
25625,1872.22557222955,386.320000000001,0
25626,1553.68325905647,428.096666666667,0
25627,1776.32017550295,276.903333333333,0
25628,1440.37757196727,251.016666666667,0
25629,1342.26122586631,117.933333333333,0
25630,1369.83692103412,75.7166666666667,0
25631,958.994069133731,20.95,0
25632,468.620271021015,16.85,0
25633,496.628778141583,18.3333333333333,0
25634,477.884543171263,20.4666666666667,0
25635,482.899790954158,14.9833333333333,0
25636,502.779839599024,10.35,0
25637,455.051176836247,4.64999999999999,0
25638,475.271178543364,13.5933333333333,0
25639,555.160620056851,36.4566666666667,0
25640,680.069966768466,27.12,0
25641,786.892292114906,47.1066666666667,0
25642,883.591536053704,88.66,0
25643,1001.11832436603,50.4166666666667,0
25644,863.531167391875,41.0366666666666,0
25645,1106.25672225366,49.84,0
25646,1308.16667312148,62.1633333333334,0
25647,1468.76292297725,9.56666666666666,0
25648,2087.8294844114,22.75,0
25649,1872.22557222955,91.5966666666666,0
25650,1553.68325905647,292.886666666666,0
25651,1776.32017550295,90.0733333333332,0
25652,1440.37757196727,132.933333333333,0
25653,1342.26122586631,57.0299999999999,0
25654,1369.83692103412,95.5600000000001,0
25655,958.994069133731,36.2666666666666,0
25656,468.620271021015,24.7533333333333,0
25657,496.628778141583,29.5566666666667,0
25658,477.884543171263,19.78,0
25659,482.899790954158,24.7666666666667,0
25660,502.779839599024,24.86,0
25661,455.051176836247,56.0166666666666,0
25662,475.271178543364,51.5166666666668,0
25663,555.160620056851,55.6866666666666,0
25664,680.069966768466,88.9233333333333,0
25665,786.892292114906,58.68,0
25666,883.591536053704,106.923333333333,0
25667,1001.11832436603,116.856666666667,0
25668,863.531167391875,93.6966666666667,0
25669,1106.25672225366,72.0833333333332,0
25670,1308.16667312148,64.6633333333333,0
25671,1468.76292297725,108.333333333333,0
25672,2087.8294844114,93.8033333333333,0
25673,1872.22557222955,147.646666666667,0
25674,1553.68325905647,192.02,0
25675,1776.32017550295,204.486666666667,0
25676,1440.37757196727,179.773333333333,0
25677,1342.26122586631,189.24,0
25678,1369.83692103412,82.2333333333332,0
25679,958.994069133731,59.88,0
25680,613.588109205937,35.7133333333333,0
25681,732.384626656969,41.5466666666666,0
25682,660.205787678276,4.03999999999996,0
25683,601.326863446927,2.58666666666668,0
25684,648.040793288241,3.17333333333336,0
25685,553.852119584675,1.03999999999996,0
25686,620.040205699882,10.9566666666667,0
25687,865.044013793303,27.6966666666667,0
25688,914.965740848623,44.7000000000001,0
25689,904.548512977346,59.0533333333334,0
25690,987.81654130388,22.3633333333334,0
25691,947.271797832468,11.16,0
25692,794.197593084299,39.6866666666667,0
25693,970.764489798017,300.153333333334,0
25694,1208.76411944341,56.0966666666668,0
25695,914.782883582446,231.826666666666,0
25696,1133.20994951994,206.163333333333,0
25697,1551.22614754119,73.18,0
25698,1786.91918518433,199.296666666667,0
25699,1844.05090501068,187.476666666667,0
25700,1888.35025759678,169.1,0
25701,1829.3316700005,142.29,0
25702,1552.46758391424,70.3566666666668,0
25703,1140.44059247088,43.7466666666666,0
25704,613.588109205937,26.5266666666666,0
25705,732.384626656969,16.4866666666667,0
25706,660.205787678276,23.6866666666667,0
25707,601.326863446927,15.3366666666666,0
25708,648.040793288241,7.0333333333333,0
25709,553.852119584675,11.3166666666667,0
25710,620.040205699882,0.2,0
25711,865.044013793303,6.56,0
25712,914.965740848623,279.413333333333,0
25713,904.548512977346,72.0366666666665,0
25714,987.81654130388,80.3166666666668,0
25715,947.271797832468,45.2666666666667,0
25716,794.197593084299,378.693333333333,0
25717,970.764489798017,51.37,0
25718,1208.76411944341,67.1133333333332,0
25719,914.782883582446,418.22,0
25720,1133.20994951994,158.873333333333,0
25721,1551.22614754119,102.13,0
25722,1786.91918518433,249.906666666667,0
25723,1844.05090501068,146.78,0
25724,1888.35025759678,141.17,0
25725,1829.3316700005,96.3633333333332,0
25726,1552.46758391424,60.8466666666665,0
25727,1140.44059247088,34.54,0
25728,468.620271021015,19.8666666666667,0
25729,496.628778141583,14.39,0
25730,477.884543171263,17.6633333333334,0
25731,482.899790954158,21.1066666666667,0
25732,502.779839599024,13.24,0
25733,455.051176836247,0.69333333333334,0
25734,475.271178543364,22.6133333333334,0
25735,555.160620056851,33.1833333333334,0
25736,680.069966768466,74.4700000000001,0
25737,786.892292114906,83.1666666666667,0
25738,883.591536053704,37.5233333333333,0
25739,1001.11832436603,73.4866666666667,0
25740,863.531167391875,94.3099999999999,0
25741,1106.25672225366,72.7133333333334,0
25742,1308.16667312148,138.15,0
25743,1468.76292297725,123.266666666667,0
25744,2087.8294844114,73.8533333333333,0
25745,1872.22557222955,117.376666666667,0
25746,1553.68325905647,253.596666666667,0
25747,1776.32017550295,219.943333333333,0
25748,1440.37757196727,163.55,0
25749,1342.26122586631,125.57,0
25750,1369.83692103412,65.6766666666667,0
25751,958.994069133731,39.44,0
25752,468.620271021015,46.7866666666666,0
25753,496.628778141583,37.4333333333333,0
25754,477.884543171263,28.3233333333334,0
25755,482.899790954158,23.5466666666666,0
25756,502.779839599024,35.3433333333334,0
25757,455.051176836247,18.9533333333334,0
25758,475.271178543364,11.35,0
25759,555.160620056851,23.34,0
25760,680.069966768466,46.6633333333333,0
25761,786.892292114906,32.55,0
25762,883.591536053704,27.3666666666666,0
25763,1001.11832436603,54.8733333333333,0
25764,863.531167391875,25.0733333333333,0
25765,1106.25672225366,82.3366666666667,0
25766,1308.16667312148,23.1133333333334,0
25767,1468.76292297725,29.0966666666667,0
25768,2087.8294844114,77.2499999999999,0
25769,1872.22557222955,61.7666666666668,0
25770,1553.68325905647,150.173333333333,0
25771,1776.32017550295,298.956666666667,0
25772,1440.37757196727,128.753333333333,0
25773,1342.26122586631,108.58,0
25774,1369.83692103412,67.7133333333332,0
25775,958.994069133731,37.46,0
25776,468.620271021015,25.5833333333333,0
25777,496.628778141583,16.6,0
25778,477.884543171263,12.7166666666667,0
25779,482.899790954158,23.6533333333334,0
25780,502.779839599024,13.3333333333333,0
25781,455.051176836247,11.6733333333333,0
25782,475.271178543364,2.57333333333334,0
25783,555.160620056851,11.0766666666667,0
25784,680.069966768466,70.4133333333334,0
25785,786.892292114906,42.02,0
25786,883.591536053704,72.5599999999999,0
25787,1001.11832436603,57.1066666666666,0
25788,863.531167391875,93.8133333333332,0
25789,1106.25672225366,60.6433333333333,0
25790,1308.16667312148,60.7733333333333,0
25791,1468.76292297725,46.1033333333334,0
25792,2087.8294844114,61.8966666666666,0
25793,1872.22557222955,60.7000000000001,0
25794,1553.68325905647,235.15,0
25795,1776.32017550295,169.66,0
25796,1440.37757196727,144.086666666667,0
25797,1342.26122586631,82.2133333333335,0
25798,1369.83692103412,13.2266666666667,0
25799,958.994069133731,1.5,0
25800,468.620271021015,11.5,0
25801,496.628778141583,4.91666666666666,0
25802,477.884543171263,0,0
25803,482.899790954158,0,0
25804,502.779839599024,11.3,0
25805,455.051176836247,23.1833333333333,0
25806,475.271178543364,13.16,0
25807,555.160620056851,6.6,0
25808,680.069966768466,84.5766666666667,0
25809,786.892292114906,0,0
25810,883.591536053704,169.643333333334,0
25811,1001.11832436603,14.8866666666666,0
25812,863.531167391875,18.3066666666667,0
25813,1106.25672225366,8.81333333333332,0
25814,1308.16667312148,17.9,0
25815,1468.76292297725,24.41,0
25816,2087.8294844114,448.836666666666,0
25817,1872.22557222955,603.343333333332,0
25818,1553.68325905647,387.3,0
25819,1776.32017550295,535.756666666667,0
25820,1440.37757196727,202.153333333334,0
25821,1342.26122586631,278.593333333333,0
25822,1369.83692103412,88.3866666666667,0
25823,958.994069133731,11.1866666666666,0
25824,468.620271021015,0,0
25825,496.628778141583,0,0
25826,477.884543171263,0,0
25827,482.899790954158,0,0
25828,502.779839599024,0,0
25829,455.051176836247,1.38666666666668,0
