"","Domestic","Commercial","Public"
46082,1241.54760156595,0,0
46083,1181.37747247104,0,0
46084,950.175009641487,0,0
46085,875.128023823414,0,0
46086,850.293113308108,0,0
46087,1014.9658516826,0,0
46088,1314.28174531581,0,0
46089,1699.09801105472,0,0
46090,1770.83564267572,4500,0
46091,1982.09234260476,4500,0
46092,2261.00352666828,4500,0
46093,2340.22139760557,0,0
46094,2476.24343300242,0,0
46095,2496.80189976405,0,0
46096,2889.01483356133,0,0
46097,3154.65056991192,0,0
46098,3035.44006560951,0,0
46099,2997.84763051064,0,0
46100,2958.13389059018,0,0
46101,3010.33426473549,0,0
46102,2395.5520487798,0,0
46103,1779.60540626656,0,0
46104,1074.06548638393,0,0
46105,1230.9242395427,0,0
46106,1241.54760156595,0,0
46107,1181.37747247104,0,0
46108,950.175009641487,0,0
46109,875.128023823414,0,0
46110,850.293113308108,0,0
46111,1014.9658516826,0,0
46112,1314.28174531581,0,0
46113,1699.09801105472,0,0
46114,1770.83564267572,4500,0
46115,1982.09234260476,4500,0
46116,2261.00352666828,4500,0
46117,2340.22139760557,0,0
46118,2476.24343300242,0,0
46119,2496.80189976405,0,0
46120,2889.01483356133,0,0
46121,3154.65056991192,0,0
46122,3035.44006560951,0,0
46123,2997.84763051064,0,0
46124,2958.13389059018,0,0
46125,3010.33426473549,0,0
46126,2395.5520487798,0,0
46127,1779.60540626656,0,0
46128,797.215515024662,0,0
46129,1111.75680592362,0,0
46130,1182.32536687199,0,0
46131,1131.17272151442,0,0
46132,1178.21909526566,0,0
46133,1274.5999853112,0,0
46134,1427.65180240915,0,0
46135,1388.55515121154,0,0
46136,1658.54160441976,0,0
46137,1937.05847320469,0,0
46138,1930.09982303056,4500,0
46139,1700.67010588892,4500,0
46140,1689.54224248657,4500,0
46141,1653.97151659656,0,0
46142,1586.52216901745,0,0
46143,1752.21307684149,0,0
46144,2321.68592008051,0,0
46145,2686.3214387348,0,0
46146,3318.67697938748,0,0
46147,3430.08619068632,0,0
46148,3611.50426217495,0,0
46149,3160.01002938717,0,0
46150,2877.43489099968,0,0
46151,2494.5430356081,0,0
46152,797.215515024662,0,0
46153,1111.75680592362,0,0
46154,1182.32536687199,0,0
46155,1131.17272151442,0,0
46156,1178.21909526566,0,0
46157,1274.5999853112,0,0
46158,1427.65180240915,0,0
46159,1388.55515121154,0,0
46160,1658.54160441976,0,0
46161,1937.05847320469,0,0
46162,1930.09982303056,4500,0
46163,1700.67010588892,4500,0
46164,1689.54224248657,4500,0
46165,1653.97151659656,0,0
46166,1586.52216901745,0,0
46167,1752.21307684149,0,0
46168,2321.68592008051,0,0
46169,2686.3214387348,0,0
46170,3318.67697938748,0,0
46171,3430.08619068632,0,0
46172,3611.50426217495,0,0
46173,3160.01002938717,0,0
46174,2877.43489099968,0,0
46175,2494.5430356081,0,0
46176,797.215515024662,0,0
46177,1111.75680592362,0,0
46178,1182.32536687199,0,0
46179,1131.17272151442,0,0
46180,1178.21909526566,0,0
46181,1274.5999853112,0,0
46182,1427.65180240915,0,0
46183,1388.55515121154,0,0
46184,1658.54160441976,0,0
46185,1937.05847320469,0,0
46186,1930.09982303056,4500,0
46187,1700.67010588892,4500,0
46188,1689.54224248657,4500,0
46189,1653.97151659656,0,0
46190,1586.52216901745,0,0
46191,1752.21307684149,0,0
46192,2321.68592008051,0,0
46193,2686.3214387348,0,0
46194,3318.67697938748,0,0
46195,3430.08619068632,0,0
46196,3611.50426217495,0,0
46197,3160.01002938717,0,0
46198,2877.43489099968,0,0
46199,2494.5430356081,0,0
46200,797.215515024662,0,0
46201,1111.75680592362,0,0
46202,1182.32536687199,0,0
46203,1131.17272151442,0,0
46204,1178.21909526566,0,0
46205,1274.5999853112,0,0
46206,1427.65180240915,0,0
46207,1388.55515121154,0,0
46208,1658.54160441976,0,0
46209,1937.05847320469,0,0
46210,1930.09982303056,4500,0
46211,1700.67010588892,4500,0
46212,1689.54224248657,4500,0
46213,1653.97151659656,0,0
46214,1586.52216901745,0,0
46215,1752.21307684149,0,0
46216,2321.68592008051,0,0
46217,2686.3214387348,0,0
46218,3318.67697938748,0,0
46219,3430.08619068632,0,0
46220,3611.50426217495,0,0
46221,3160.01002938717,0,0
46222,2877.43489099968,0,0
46223,2494.5430356081,0,0
46224,797.215515024662,0,0
46225,1111.75680592362,0,0
46226,1182.32536687199,0,0
46227,1131.17272151442,0,0
46228,1178.21909526566,0,0
46229,1274.5999853112,0,0
46230,1427.65180240915,0,0
46231,1388.55515121154,0,0
46232,1658.54160441976,0,0
46233,1937.05847320469,0,0
46234,1930.09982303056,4500,0
46235,1700.67010588892,4500,0
46236,1689.54224248657,4500,0
46237,1653.97151659656,0,0
46238,1586.52216901745,0,0
46239,1752.21307684149,0,0
46240,2321.68592008051,0,0
46241,2686.3214387348,0,0
46242,3318.67697938748,0,0
46243,3430.08619068632,0,0
46244,3611.50426217495,0,0
46245,3160.01002938717,0,0
46246,2877.43489099968,0,0
46247,2494.5430356081,0,0
46248,1074.06548638393,0,0
46249,1230.9242395427,0,0
46250,1241.54760156595,0,0
46251,1181.37747247104,0,0
46252,950.175009641487,0,0
46253,875.128023823414,0,0
46254,850.293113308108,0,0
46255,1014.9658516826,0,0
46256,1314.28174531581,0,0
46257,1699.09801105472,0,0
46258,1770.83564267572,4500,0
46259,1982.09234260476,4500,0
46260,2261.00352666828,4500,0
46261,2340.22139760557,0,0
46262,2476.24343300242,0,0
46263,2496.80189976405,0,0
46264,2889.01483356133,0,0
46265,3154.65056991192,0,0
46266,3035.44006560951,0,0
46267,2997.84763051064,0,0
46268,2958.13389059018,0,0
46269,3010.33426473549,0,0
46270,2395.5520487798,0,0
46271,1779.60540626656,0,0
46272,1074.06548638393,0,0
46273,1230.9242395427,0,0
46274,1241.54760156595,0,0
46275,1181.37747247104,0,0
46276,950.175009641487,0,0
46277,875.128023823414,0,0
46278,850.293113308108,0,0
46279,1014.9658516826,0,0
46280,1314.28174531581,0,0
46281,1699.09801105472,0,0
46282,1770.83564267572,4500,0
46283,1982.09234260476,4500,0
46284,2261.00352666828,4500,0
46285,2340.22139760557,0,0
46286,2476.24343300242,0,0
46287,2496.80189976405,0,0
46288,2889.01483356133,0,0
46289,3154.65056991192,0,0
46290,3035.44006560951,0,0
46291,2997.84763051064,0,0
46292,2958.13389059018,0,0
46293,3010.33426473549,0,0
46294,2395.5520487798,0,0
46295,1779.60540626656,0,0
46296,797.215515024662,0,0
46297,1111.75680592362,0,0
46298,1182.32536687199,0,0
46299,1131.17272151442,0,0
46300,1178.21909526566,0,0
46301,1274.5999853112,0,0
46302,1427.65180240915,0,0
46303,1388.55515121154,0,0
46304,1658.54160441976,0,0
46305,1937.05847320469,0,0
46306,1930.09982303056,4500,0
46307,1700.67010588892,4500,0
46308,1689.54224248657,4500,0
46309,1653.97151659656,0,0
46310,1586.52216901745,0,0
46311,1752.21307684149,0,0
46312,2321.68592008051,0,0
46313,2686.3214387348,0,0
46314,3318.67697938748,0,0
46315,3430.08619068632,0,0
46316,3611.50426217495,0,0
46317,3160.01002938717,0,0
46318,2877.43489099968,0,0
46319,2494.5430356081,0,0
46320,797.215515024662,0,0
46321,1111.75680592362,0,0
46322,1182.32536687199,0,0
46323,1131.17272151442,0,0
46324,1178.21909526566,0,0
46325,1274.5999853112,0,0
46326,1427.65180240915,0,0
46327,1388.55515121154,0,0
46328,1658.54160441976,0,0
46329,1937.05847320469,0,0
46330,1930.09982303056,4500,0
46331,1700.67010588892,4500,0
46332,1689.54224248657,4500,0
46333,1653.97151659656,0,0
46334,1586.52216901745,0,0
46335,1752.21307684149,0,0
46336,2321.68592008051,0,0
46337,2686.3214387348,0,0
46338,3318.67697938748,0,0
46339,3430.08619068632,0,0
46340,3611.50426217495,0,0
46341,3160.01002938717,0,0
46342,2877.43489099968,0,0
46343,2494.5430356081,0,0
46344,797.215515024662,0,0
46345,1111.75680592362,0,0
46346,1182.32536687199,0,0
46347,1131.17272151442,0,0
46348,1178.21909526566,0,0
46349,1274.5999853112,0,0
46350,1427.65180240915,0,0
46351,1388.55515121154,0,0
46352,1658.54160441976,0,0
46353,1937.05847320469,0,0
46354,1930.09982303056,4500,0
46355,1700.67010588892,4500,0
46356,1689.54224248657,4500,0
46357,1653.97151659656,0,0
46358,1586.52216901745,0,0
46359,1752.21307684149,0,0
46360,2321.68592008051,0,0
46361,2686.3214387348,0,0
46362,3318.67697938748,0,0
46363,3430.08619068632,0,0
46364,3611.50426217495,0,0
46365,3160.01002938717,0,0
46366,2877.43489099968,0,0
46367,2494.5430356081,0,0
46368,797.215515024662,0,0
46369,1111.75680592362,0,0
46370,1182.32536687199,0,0
46371,1131.17272151442,0,0
46372,1178.21909526566,0,0
46373,1274.5999853112,0,0
46374,1427.65180240915,0,0
46375,1388.55515121154,0,0
46376,1658.54160441976,0,0
46377,1937.05847320469,0,0
46378,1930.09982303056,4500,0
46379,1700.67010588892,4500,0
46380,1689.54224248657,4500,0
46381,1653.97151659656,0,0
46382,1586.52216901745,0,0
46383,1752.21307684149,0,0
46384,2321.68592008051,0,0
46385,2686.3214387348,0,0
46386,3318.67697938748,0,0
46387,3430.08619068632,0,0
46388,3611.50426217495,0,0
46389,3160.01002938717,0,0
46390,2877.43489099968,0,0
46391,2494.5430356081,0,0
46392,797.215515024662,0,0
46393,1111.75680592362,0,0
46394,1182.32536687199,0,0
46395,1131.17272151442,0,0
46396,1178.21909526566,0,0
46397,1274.5999853112,0,0
46398,1427.65180240915,0,0
46399,1388.55515121154,0,0
46400,1658.54160441976,0,0
46401,1937.05847320469,0,0
46402,1930.09982303056,4500,0
46403,1700.67010588892,4500,0
46404,1689.54224248657,4500,0
46405,1653.97151659656,0,0
46406,1586.52216901745,0,0
46407,1752.21307684149,0,0
46408,2321.68592008051,0,0
46409,2686.3214387348,0,0
46410,3318.67697938748,0,0
46411,3430.08619068632,0,0
46412,3611.50426217495,0,0
46413,3160.01002938717,0,0
46414,2877.43489099968,0,0
46415,2494.5430356081,0,0
46416,1074.06548638393,0,0
46417,1230.9242395427,0,0
46418,1241.54760156595,0,0
46419,1181.37747247104,0,0
46420,950.175009641487,0,0
46421,875.128023823414,0,0
46422,850.293113308108,0,0
46423,1014.9658516826,0,0
46424,1314.28174531581,0,0
46425,1699.09801105472,0,0
46426,1770.83564267572,4500,0
46427,1982.09234260476,4500,0
46428,2261.00352666828,4500,0
46429,2340.22139760557,0,0
46430,2476.24343300242,0,0
46431,2496.80189976405,0,0
46432,2889.01483356133,0,0
46433,3154.65056991192,0,0
46434,3035.44006560951,0,0
46435,2997.84763051064,0,0
46436,2958.13389059018,0,0
46437,3010.33426473549,0,0
46438,2395.5520487798,0,0
46439,1779.60540626656,0,0
46440,1074.06548638393,0,0
46441,1230.9242395427,0,0
46442,1241.54760156595,0,0
46443,1181.37747247104,0,0
46444,950.175009641487,0,0
46445,875.128023823414,0,0
46446,850.293113308108,0,0
46447,1014.9658516826,0,0
46448,1314.28174531581,0,0
46449,1699.09801105472,0,0
46450,1770.83564267572,4500,0
46451,1982.09234260476,4500,0
46452,2261.00352666828,4500,0
46453,2340.22139760557,0,0
46454,2476.24343300242,0,0
46455,2496.80189976405,0,0
46456,2889.01483356133,0,0
46457,3154.65056991192,0,0
46458,3035.44006560951,0,0
46459,2997.84763051064,0,0
46460,2958.13389059018,0,0
46461,3010.33426473549,0,0
46462,2395.5520487798,0,0
46463,1779.60540626656,0,0
46464,797.215515024662,0,0
46465,1111.75680592362,0,0
46466,1182.32536687199,0,0
46467,1131.17272151442,0,0
46468,1178.21909526566,0,0
46469,1274.5999853112,0,0
46470,1427.65180240915,0,0
46471,1388.55515121154,0,0
46472,1658.54160441976,0,0
46473,1937.05847320469,0,0
46474,1930.09982303056,4500,0
46475,1700.67010588892,4500,0
46476,1689.54224248657,4500,0
46477,1653.97151659656,0,0
46478,1586.52216901745,0,0
46479,1752.21307684149,0,0
46480,2321.68592008051,0,0
46481,2686.3214387348,0,0
46482,3318.67697938748,0,0
46483,3430.08619068632,0,0
46484,3611.50426217495,0,0
46485,3160.01002938717,0,0
46486,2877.43489099968,0,0
46487,2494.5430356081,0,0
46488,797.215515024662,0,0
46489,1111.75680592362,0,0
46490,1182.32536687199,0,0
46491,1131.17272151442,0,0
46492,1178.21909526566,0,0
46493,1274.5999853112,0,0
46494,1427.65180240915,0,0
46495,1388.55515121154,0,0
46496,1658.54160441976,0,0
46497,1937.05847320469,0,0
46498,1930.09982303056,4500,0
46499,1700.67010588892,4500,0
46500,1689.54224248657,4500,0
46501,1653.97151659656,0,0
46502,1586.52216901745,0,0
46503,1752.21307684149,0,0
46504,2321.68592008051,0,0
46505,2686.3214387348,0,0
46506,3318.67697938748,0,0
46507,3430.08619068632,0,0
46508,3611.50426217495,0,0
46509,3160.01002938717,0,0
46510,2877.43489099968,0,0
46511,2494.5430356081,0,0
46512,797.215515024662,0,0
46513,1111.75680592362,0,0
46514,1182.32536687199,0,0
46515,1131.17272151442,0,0
46516,1178.21909526566,0,0
46517,1274.5999853112,0,0
46518,1427.65180240915,0,0
46519,1388.55515121154,0,0
46520,1658.54160441976,0,0
46521,1937.05847320469,0,0
46522,1930.09982303056,4500,0
46523,1700.67010588892,4500,0
46524,1689.54224248657,4500,0
46525,1653.97151659656,0,0
46526,1586.52216901745,0,0
46527,1752.21307684149,0,0
46528,2321.68592008051,0,0
46529,2686.3214387348,0,0
46530,3318.67697938748,0,0
46531,3430.08619068632,0,0
46532,3611.50426217495,0,0
46533,3160.01002938717,0,0
46534,2877.43489099968,0,0
46535,2494.5430356081,0,0
46536,797.215515024662,0,0
46537,1111.75680592362,0,0
46538,1182.32536687199,0,0
46539,1131.17272151442,0,0
46540,1178.21909526566,0,0
46541,1274.5999853112,0,0
46542,1427.65180240915,0,0
46543,1388.55515121154,0,0
46544,1658.54160441976,0,0
46545,1937.05847320469,0,0
46546,1930.09982303056,4500,0
46547,1700.67010588892,4500,0
46548,1689.54224248657,4500,0
46549,1653.97151659656,0,0
46550,1586.52216901745,0,0
46551,1752.21307684149,0,0
46552,2321.68592008051,0,0
46553,2686.3214387348,0,0
46554,3318.67697938748,0,0
46555,3430.08619068632,0,0
46556,3611.50426217495,0,0
46557,3160.01002938717,0,0
46558,2877.43489099968,0,0
46559,2494.5430356081,0,0
46560,797.215515024662,0,0
46561,1111.75680592362,0,0
46562,1182.32536687199,0,0
46563,1131.17272151442,0,0
46564,1178.21909526566,0,0
46565,1274.5999853112,0,0
46566,1427.65180240915,0,0
46567,1388.55515121154,0,0
46568,1658.54160441976,0,0
46569,1937.05847320469,0,0
46570,1930.09982303056,4500,0
46571,1700.67010588892,4500,0
46572,1689.54224248657,4500,0
46573,1653.97151659656,0,0
46574,1586.52216901745,0,0
46575,1752.21307684149,0,0
46576,2321.68592008051,0,0
46577,2686.3214387348,0,0
46578,3318.67697938748,0,0
46579,3430.08619068632,0,0
46580,3611.50426217495,0,0
46581,3160.01002938717,0,0
46582,2877.43489099968,0,0
46583,2494.5430356081,0,0
46584,1074.06548638393,0,0
46585,1230.9242395427,0,0
46586,1241.54760156595,0,0
46587,1181.37747247104,0,0
46588,950.175009641487,0,0
46589,875.128023823414,0,0
46590,850.293113308108,0,0
46591,1014.9658516826,0,0
46592,1314.28174531581,0,0
46593,1699.09801105472,0,0
46594,1770.83564267572,4500,0
46595,1982.09234260476,4500,0
46596,2261.00352666828,4500,0
46597,2340.22139760557,0,0
46598,2476.24343300242,0,0
46599,2496.80189976405,0,0
46600,2889.01483356133,0,0
46601,3154.65056991192,0,0
46602,3035.44006560951,0,0
46603,2997.84763051064,0,0
46604,2958.13389059018,0,0
46605,3010.33426473549,0,0
46606,2395.5520487798,0,0
46607,1779.60540626656,0,0
46608,1074.06548638393,0,0
46609,1230.9242395427,0,0
46610,1241.54760156595,0,0
46611,1181.37747247104,0,0
46612,950.175009641487,0,0
46613,875.128023823414,0,0
46614,850.293113308108,0,0
46615,1014.9658516826,0,0
46616,1314.28174531581,0,0
46617,1699.09801105472,0,0
46618,1770.83564267572,4500,0
46619,1982.09234260476,4500,0
46620,2261.00352666828,4500,0
46621,2340.22139760557,0,0
46622,2476.24343300242,0,0
46623,2496.80189976405,0,0
46624,2889.01483356133,0,0
46625,3154.65056991192,0,0
46626,3035.44006560951,0,0
46627,2997.84763051064,0,0
46628,2958.13389059018,0,0
46629,3010.33426473549,0,0
46630,2395.5520487798,0,0
46631,1779.60540626656,0,0
46632,797.215515024662,0,0
46633,1111.75680592362,0,0
46634,1182.32536687199,0,0
46635,1131.17272151442,0,0
46636,1178.21909526566,0,0
46637,1274.5999853112,0,0
46638,1427.65180240915,0,0
46639,1388.55515121154,0,0
46640,1658.54160441976,0,0
46641,1937.05847320469,0,0
46642,1930.09982303056,4500,0
46643,1700.67010588892,4500,0
46644,1689.54224248657,4500,0
46645,1653.97151659656,0,0
46646,1586.52216901745,0,0
46647,1752.21307684149,0,0
46648,2321.68592008051,0,0
46649,2686.3214387348,0,0
46650,3318.67697938748,0,0
46651,3430.08619068632,0,0
46652,3611.50426217495,0,0
46653,3160.01002938717,0,0
46654,2877.43489099968,0,0
46655,2494.5430356081,0,0
46656,797.215515024662,0,0
46657,1111.75680592362,0,0
46658,1182.32536687199,0,0
46659,1131.17272151442,0,0
46660,1178.21909526566,0,0
46661,1274.5999853112,0,0
46662,1427.65180240915,0,0
46663,1388.55515121154,0,0
46664,1658.54160441976,0,0
46665,1937.05847320469,0,0
46666,1930.09982303056,4500,0
46667,1700.67010588892,4500,0
46668,1689.54224248657,4500,0
46669,1653.97151659656,0,0
46670,1586.52216901745,0,0
46671,1752.21307684149,0,0
46672,2321.68592008051,0,0
46673,2686.3214387348,0,0
46674,3318.67697938748,0,0
46675,3430.08619068632,0,0
46676,3611.50426217495,0,0
46677,3160.01002938717,0,0
46678,2877.43489099968,0,0
46679,2494.5430356081,0,0
46680,799.285926878345,0,0
46681,1207.63015324458,0,0
46682,1086.50511518351,0,0
46683,1090.39355315245,0,0
46684,1155.33025417127,0,0
46685,1171.49460951457,0,0
46686,1082.43149462331,0,0
46687,1275.39235290745,0,0
46688,1503.65286031616,0,0
46689,1672.75565457302,0,0
46690,1629.52737495151,4500,0
46691,1517.03039517446,4500,0
46692,1511.02297407149,4500,0
46693,1988.61444710385,0,0
46694,1621.44483940736,0,0
46695,1849.06393844592,0,0
46696,2433.52222660553,0,0
46697,2469.95298102392,0,0
46698,2400.80857805721,0,0
46699,2197.64795758337,0,0
46700,2624.5648359271,0,0
46701,2737.83596022462,0,0
46702,2774.99449370903,0,0
46703,2460.36491522117,0,0
46704,799.285926878345,0,0
46705,1207.63015324458,0,0
46706,1086.50511518351,0,0
46707,1090.39355315245,0,0
46708,1155.33025417127,0,0
46709,1171.49460951457,0,0
46710,1082.43149462331,0,0
46711,1275.39235290745,0,0
46712,1503.65286031616,0,0
46713,1672.75565457302,0,0
46714,1629.52737495151,4500,0
46715,1517.03039517446,4500,0
46716,1511.02297407149,4500,0
46717,1988.61444710385,0,0
46718,1621.44483940736,0,0
46719,1849.06393844592,0,0
46720,2433.52222660553,0,0
46721,2469.95298102392,0,0
46722,2400.80857805721,0,0
46723,2197.64795758337,0,0
46724,2624.5648359271,0,0
46725,2737.83596022462,0,0
46726,2774.99449370903,0,0
46727,2460.36491522117,0,0
46728,799.285926878345,0,0
46729,1207.63015324458,0,0
46730,1086.50511518351,0,0
46731,1090.39355315245,0,0
46732,1155.33025417127,0,0
46733,1171.49460951457,0,0
46734,1082.43149462331,0,0
46735,1275.39235290745,0,0
46736,1503.65286031616,0,0
46737,1672.75565457302,0,0
46738,1629.52737495151,4500,0
46739,1517.03039517446,4500,0
46740,1511.02297407149,4500,0
46741,1988.61444710385,0,0
46742,1621.44483940736,0,0
46743,1849.06393844592,0,0
46744,2433.52222660553,0,0
46745,2469.95298102392,0,0
46746,2400.80857805721,0,0
46747,2197.64795758337,0,0
46748,2624.5648359271,0,0
46749,2737.83596022462,0,0
46750,2774.99449370903,0,0
46751,2460.36491522117,0,0
46752,786.546938535656,0,0
46753,1015.58524108346,0,0
46754,981.935887068621,0,0
46755,996.024416240838,0,0
46756,854.742781342481,0,0
46757,812.483637971409,0,0
46758,761.224091451214,0,0
46759,871.26280784348,0,0
46760,1264.75764901988,0,0
46761,2306.68694488253,0,0
46762,2670.80481679223,4500,0
46763,2868.33288822144,4500,0
46764,2623.51826865645,4500,0
46765,2368.13563233393,0,0
46766,2390.6537275551,0,0
46767,2041.15069235784,0,0
46768,2104.5429047757,0,0
46769,2537.86617810625,0,0
46770,3183.07075360685,0,0
46771,3205.46562603455,0,0
46772,3326.83955374377,0,0
46773,3566.34089079922,0,0
46774,2691.64825717876,0,0
46775,2151.62626168626,0,0
46776,786.546938535656,0,0
46777,1015.58524108346,0,0
46778,981.935887068621,0,0
46779,996.024416240838,0,0
46780,854.742781342481,0,0
46781,812.483637971409,0,0
46782,761.224091451214,0,0
46783,871.26280784348,0,0
46784,1264.75764901988,0,0
46785,2306.68694488253,0,0
46786,2670.80481679223,4500,0
46787,2868.33288822144,4500,0
46788,2623.51826865645,4500,0
46789,2368.13563233393,0,0
46790,2390.6537275551,0,0
46791,2041.15069235784,0,0
46792,2104.5429047757,0,0
46793,2537.86617810625,0,0
46794,3183.07075360685,0,0
46795,3205.46562603455,0,0
46796,3326.83955374377,0,0
46797,3566.34089079922,0,0
46798,2691.64825717876,0,0
