"","Domestic","Commercial","Public"
49325,1433.21556680546,0,0
49326,1366.58744292978,0,0
49327,3170.27828270207,0,0
49328,2689.89061579831,0,0
49329,2449.10890687692,0,0
49330,3534.00279728135,2250,0
49331,3782.11730367695,2250,0
49332,3087.12621288791,2250,0
49333,4981.00078500642,2250,0
49334,4120.40472724751,0,0
49335,3539.54753535432,0,0
49336,4013.23433618153,0,0
49337,4545.1370207329,0,0
49338,5962.91887076471,0,0
49339,4065.86131669993,0,0
49340,5607.30979622316,0,0
49341,3916.07022468404,0,0
49342,4237.78301852068,0,0
49343,3217.83581830254,0,0
49344,1473.92917501896,0,0
49345,1601.8576790872,0,0
49346,1465.3272637742,0,0
49347,1454.09411500541,0,0
49348,1380.34233003446,0,0
49349,1433.21556680546,0,0
49350,1366.58744292978,0,0
49351,3170.27828270207,0,0
49352,2689.89061579831,0,0
49353,2449.10890687692,0,0
49354,3534.00279728135,2250,0
49355,3782.11730367695,2250,0
49356,3087.12621288791,2250,0
49357,4981.00078500642,2250,0
49358,4120.40472724751,0,0
49359,3539.54753535432,0,0
49360,4013.23433618153,0,0
49361,4545.1370207329,0,0
49362,5962.91887076471,0,0
49363,4065.86131669993,0,0
49364,5607.30979622316,0,0
49365,3916.07022468404,0,0
49366,4237.78301852068,0,0
49367,3217.83581830254,0,0
49368,1473.92917501896,0,0
49369,1601.8576790872,0,0
49370,1465.3272637742,0,0
49371,1454.09411500541,0,0
49372,1380.34233003446,0,0
49373,1433.21556680546,0,0
49374,1366.58744292978,0,0
49375,3170.27828270207,0,0
49376,2689.89061579831,0,0
49377,2449.10890687692,0,0
49378,3534.00279728135,2250,0
49379,3782.11730367695,2250,0
49380,3087.12621288791,2250,0
49381,4981.00078500642,2250,0
49382,4120.40472724751,0,0
49383,3539.54753535432,0,0
49384,4013.23433618153,0,0
49385,4545.1370207329,0,0
49386,5962.91887076471,0,0
49387,4065.86131669993,0,0
49388,5607.30979622316,0,0
49389,3916.07022468404,0,0
49390,4237.78301852068,0,0
49391,3217.83581830254,0,0
49392,1473.92917501896,0,0
49393,1601.8576790872,0,0
49394,1465.3272637742,0,0
49395,1454.09411500541,0,0
49396,1380.34233003446,0,0
49397,1433.21556680546,0,0
49398,1366.58744292978,0,0
49399,3170.27828270207,0,0
49400,2689.89061579831,0,0
49401,2449.10890687692,0,0
49402,3534.00279728135,2250,0
49403,3782.11730367695,2250,0
49404,3087.12621288791,2250,0
49405,4981.00078500642,2250,0
49406,4120.40472724751,0,0
49407,3539.54753535432,0,0
49408,4013.23433618153,0,0
49409,4545.1370207329,0,0
49410,5962.91887076471,0,0
49411,4065.86131669993,0,0
49412,5607.30979622316,0,0
49413,3916.07022468404,0,0
49414,4237.78301852068,0,0
49415,3217.83581830254,0,0
49416,1473.92917501896,0,0
49417,1601.8576790872,0,0
49418,1465.3272637742,0,0
49419,1454.09411500541,0,0
49420,1380.34233003446,0,0
49421,1433.21556680546,0,0
49422,1366.58744292978,0,0
49423,3170.27828270207,0,0
49424,2689.89061579831,0,0
49425,2449.10890687692,0,0
49426,3534.00279728135,2250,0
49427,3782.11730367695,2250,0
49428,3087.12621288791,2250,0
49429,4981.00078500642,2250,0
49430,4120.40472724751,0,0
49431,3539.54753535432,0,0
49432,4013.23433618153,0,0
49433,4545.1370207329,0,0
49434,5962.91887076471,0,0
49435,4065.86131669993,0,0
49436,5607.30979622316,0,0
49437,3916.07022468404,0,0
49438,4237.78301852068,0,0
49439,3217.83581830254,0,0
49440,1319.29571701934,0,0
49441,1616.84486294003,0,0
49442,1529.14001514149,0,0
49443,1476.10922606871,0,0
49444,1442.04655701975,0,0
49445,1496.40820410773,0,0
49446,1470.50978348259,0,0
49447,1656.11948387466,0,0
49448,2233.59653687387,0,0
49449,3315.48179365438,0,0
49450,4832.17495165083,2250,0
49451,5815.32354509146,2250,0
49452,4705.21691403371,2250,0
49453,5813.95663509091,2250,0
49454,5276.35810095622,0,0
49455,5003.52296352768,0,0
49456,4172.93344096206,0,0
49457,4631.98093779983,0,0
49458,4891.38630405856,0,0
49459,5624.81099309824,0,0
49460,4935.64731406447,0,0
49461,4271.97574916782,0,0
49462,3164.54609075399,0,0
49463,2508.68308949996,0,0
49464,1319.29571701934,0,0
49465,1616.84486294003,0,0
49466,1529.14001514149,0,0
49467,1476.10922606871,0,0
49468,1442.04655701975,0,0
49469,1496.40820410773,0,0
49470,1470.50978348259,0,0
49471,1656.11948387466,0,0
49472,2233.59653687387,0,0
49473,3315.48179365438,0,0
49474,4832.17495165083,2250,0
49475,5815.32354509146,2250,0
49476,4705.21691403371,2250,0
49477,5813.95663509091,2250,0
49478,5276.35810095622,0,0
49479,5003.52296352768,0,0
49480,4172.93344096206,0,0
49481,4631.98093779983,0,0
49482,4891.38630405856,0,0
49483,5624.81099309824,0,0
49484,4935.64731406447,0,0
49485,4271.97574916782,0,0
49486,3164.54609075399,0,0
49487,2508.68308949996,0,0
49488,1473.92917501896,0,0
49489,1601.8576790872,0,0
49490,1465.3272637742,0,0
49491,1454.09411500541,0,0
49492,1380.34233003446,0,0
49493,1433.21556680546,0,0
49494,1366.58744292978,0,0
49495,3170.27828270207,0,0
49496,2689.89061579831,0,0
49497,2449.10890687692,0,0
49498,3534.00279728135,2250,0
49499,3782.11730367695,2250,0
49500,3087.12621288791,2250,0
49501,4981.00078500642,2250,0
49502,4120.40472724751,0,0
49503,3539.54753535432,0,0
49504,4013.23433618153,0,0
49505,4545.1370207329,0,0
49506,5962.91887076471,0,0
49507,4065.86131669993,0,0
49508,5607.30979622316,0,0
49509,3916.07022468404,0,0
49510,4237.78301852068,0,0
49511,3217.83581830254,0,0
49512,1473.92917501896,0,0
49513,1601.8576790872,0,0
49514,1465.3272637742,0,0
49515,1454.09411500541,0,0
49516,1380.34233003446,0,0
49517,1433.21556680546,0,0
49518,1366.58744292978,0,0
49519,3170.27828270207,0,0
49520,2689.89061579831,0,0
49521,2449.10890687692,0,0
49522,3534.00279728135,2250,0
49523,3782.11730367695,2250,0
49524,3087.12621288791,2250,0
49525,4981.00078500642,2250,0
49526,4120.40472724751,0,0
49527,3539.54753535432,0,0
49528,4013.23433618153,0,0
49529,4545.1370207329,0,0
49530,5962.91887076471,0,0
49531,4065.86131669993,0,0
49532,5607.30979622316,0,0
49533,3916.07022468404,0,0
49534,4237.78301852068,0,0
49535,3217.83581830254,0,0
49536,1473.92917501896,0,0
49537,1601.8576790872,0,0
49538,1465.3272637742,0,0
49539,1454.09411500541,0,0
49540,1380.34233003446,0,0
49541,1433.21556680546,0,0
49542,1366.58744292978,0,0
49543,3170.27828270207,0,0
49544,2689.89061579831,0,0
49545,2449.10890687692,0,0
49546,3534.00279728135,2250,0
49547,3782.11730367695,2250,0
49548,3087.12621288791,2250,0
49549,4981.00078500642,2250,0
49550,4120.40472724751,0,0
49551,3539.54753535432,0,0
49552,4013.23433618153,0,0
49553,4545.1370207329,0,0
49554,5962.91887076471,0,0
49555,4065.86131669993,0,0
49556,5607.30979622316,0,0
49557,3916.07022468404,0,0
49558,4237.78301852068,0,0
49559,3217.83581830254,0,0
49560,1473.92917501896,0,0
49561,1601.8576790872,0,0
49562,1465.3272637742,0,0
49563,1454.09411500541,0,0
49564,1380.34233003446,0,0
49565,1433.21556680546,0,0
49566,1366.58744292978,0,0
49567,3170.27828270207,0,0
49568,2689.89061579831,0,0
49569,2449.10890687692,0,0
49570,3534.00279728135,2250,0
49571,3782.11730367695,2250,0
49572,3087.12621288791,2250,0
49573,4981.00078500642,2250,0
49574,4120.40472724751,0,0
49575,3539.54753535432,0,0
49576,4013.23433618153,0,0
49577,4545.1370207329,0,0
49578,5962.91887076471,0,0
49579,4065.86131669993,0,0
49580,5607.30979622316,0,0
49581,3916.07022468404,0,0
49582,4237.78301852068,0,0
49583,3217.83581830254,0,0
49584,1473.92917501896,0,0
49585,1601.8576790872,0,0
49586,1465.3272637742,0,0
49587,1454.09411500541,0,0
49588,1380.34233003446,0,0
49589,1433.21556680546,0,0
49590,1366.58744292978,0,0
49591,3170.27828270207,0,0
49592,2689.89061579831,0,0
49593,2449.10890687692,0,0
49594,3534.00279728135,2250,0
49595,3782.11730367695,2250,0
49596,3087.12621288791,2250,0
49597,4981.00078500642,2250,0
49598,4120.40472724751,0,0
49599,3539.54753535432,0,0
49600,4013.23433618153,0,0
49601,4545.1370207329,0,0
49602,5962.91887076471,0,0
49603,4065.86131669993,0,0
49604,5607.30979622316,0,0
49605,3916.07022468404,0,0
49606,4237.78301852068,0,0
49607,3217.83581830254,0,0
49608,1319.29571701934,0,0
49609,1616.84486294003,0,0
49610,1529.14001514149,0,0
49611,1476.10922606871,0,0
49612,1442.04655701975,0,0
49613,1496.40820410773,0,0
49614,1470.50978348259,0,0
49615,1656.11948387466,0,0
49616,2233.59653687387,0,0
49617,3315.48179365438,0,0
49618,4832.17495165083,2250,0
49619,5815.32354509146,2250,0
49620,4705.21691403371,2250,0
49621,5813.95663509091,2250,0
49622,5276.35810095622,0,0
49623,5003.52296352768,0,0
49624,4172.93344096206,0,0
49625,4631.98093779983,0,0
49626,4891.38630405856,0,0
49627,5624.81099309824,0,0
49628,4935.64731406447,0,0
49629,4271.97574916782,0,0
49630,3164.54609075399,0,0
49631,2508.68308949996,0,0
49632,1444.41795028247,0,0
49633,1857.10268869152,0,0
49634,1940.69575622122,0,0
49635,1636.38693684577,0,0
49636,1480.70508123868,0,0
49637,1558.26239989212,0,0
49638,1462.62756560336,0,0
49639,2234.49192809906,0,0
49640,1929.29410851867,0,0
49641,3348.05155765272,0,0
49642,4354.80466728103,2250,0
49643,4780.08989775065,2250,0
49644,3575.34524785211,2250,0
49645,4343.33448041171,2250,0
49646,4346.01783648371,0,0
49647,5377.84239053557,0,0
49648,6288.55764945622,0,0
49649,6963.20352713937,0,0
49650,7505.88105036188,0,0
49651,5524.96854087227,0,0
49652,5765.3367273621,0,0
49653,5093.499472908,0,0
49654,5455.62711198027,0,0
49655,4612.15086953036,0,0
49656,1481.42818771901,0,0
49657,1821.82558144034,0,0
49658,1604.99874119014,0,0
49659,1615.80393927261,0,0
49660,1431.44186645077,0,0
49661,1355.54063134368,0,0
49662,1664.02055288371,0,0
49663,3474.48044467357,0,0
49664,3257.96253328988,0,0
49665,2168.48419498257,0,0
49666,2493.96080069012,2250,0
49667,3764.09907954891,2250,0
49668,3042.21086775144,2250,0
49669,2876.977366188,2250,0
49670,3152.25746712831,0,0
49671,3320.1849091872,0,0
49672,3533.13043493719,0,0
49673,4594.86999585469,0,0
49674,4634.04227259015,0,0
49675,4162.61712979447,0,0
49676,4332.22342894867,0,0
49677,5613.43439813091,0,0
49678,4959.08876603245,0,0
49679,4308.69450528559,0,0
49680,1481.42818771901,0,0
49681,1821.82558144034,0,0
49682,1604.99874119014,0,0
49683,1615.80393927261,0,0
49684,1431.44186645077,0,0
49685,1355.54063134368,0,0
49686,1664.02055288371,0,0
49687,3474.48044467357,0,0
49688,3257.96253328988,0,0
49689,2168.48419498257,0,0
49690,2493.96080069012,2250,0
49691,3764.09907954891,2250,0
49692,3042.21086775144,2250,0
49693,2876.977366188,2250,0
49694,3152.25746712831,0,0
49695,3320.1849091872,0,0
49696,3533.13043493719,0,0
49697,4594.86999585469,0,0
49698,4634.04227259015,0,0
49699,4162.61712979447,0,0
49700,4332.22342894867,0,0
49701,5613.43439813091,0,0
49702,4959.08876603245,0,0
49703,4308.69450528559,0,0
49704,1481.42818771901,0,0
49705,1821.82558144034,0,0
49706,1604.99874119014,0,0
49707,1615.80393927261,0,0
49708,1431.44186645077,0,0
49709,1355.54063134368,0,0
49710,1664.02055288371,0,0
49711,3474.48044467357,0,0
49712,3257.96253328988,0,0
49713,2168.48419498257,0,0
49714,2493.96080069012,2250,0
49715,3764.09907954891,2250,0
49716,3042.21086775144,2250,0
49717,2876.977366188,2250,0
49718,3152.25746712831,0,0
49719,3320.1849091872,0,0
49720,3533.13043493719,0,0
49721,4594.86999585469,0,0
49722,4634.04227259015,0,0
49723,4162.61712979447,0,0
49724,4332.22342894867,0,0
49725,5613.43439813091,0,0
49726,4959.08876603245,0,0
49727,4308.69450528559,0,0
49728,1481.42818771901,0,0
49729,1821.82558144034,0,0
49730,1604.99874119014,0,0
49731,1615.80393927261,0,0
49732,1431.44186645077,0,0
49733,1355.54063134368,0,0
49734,1664.02055288371,0,0
49735,3474.48044467357,0,0
49736,3257.96253328988,0,0
49737,2168.48419498257,0,0
49738,2493.96080069012,2250,0
49739,3764.09907954891,2250,0
49740,3042.21086775144,2250,0
49741,2876.977366188,2250,0
49742,3152.25746712831,0,0
49743,3320.1849091872,0,0
49744,3533.13043493719,0,0
49745,4594.86999585469,0,0
49746,4634.04227259015,0,0
49747,4162.61712979447,0,0
49748,4332.22342894867,0,0
49749,5613.43439813091,0,0
49750,4959.08876603245,0,0
49751,4308.69450528559,0,0
49752,1481.42818771901,0,0
49753,1821.82558144034,0,0
49754,1604.99874119014,0,0
49755,1615.80393927261,0,0
49756,1431.44186645077,0,0
49757,1355.54063134368,0,0
49758,1664.02055288371,0,0
49759,3474.48044467357,0,0
49760,3257.96253328988,0,0
49761,2168.48419498257,0,0
49762,2493.96080069012,2250,0
49763,3764.09907954891,2250,0
49764,3042.21086775144,2250,0
49765,2876.977366188,2250,0
49766,3152.25746712831,0,0
49767,3320.1849091872,0,0
49768,3533.13043493719,0,0
49769,4594.86999585469,0,0
49770,4634.04227259015,0,0
49771,4162.61712979447,0,0
49772,4332.22342894867,0,0
49773,5613.43439813091,0,0
49774,4959.08876603245,0,0
49775,4308.69450528559,0,0
49776,1444.41795028247,0,0
49777,1857.10268869152,0,0
49778,1940.69575622122,0,0
49779,1636.38693684577,0,0
49780,1480.70508123868,0,0
49781,1558.26239989212,0,0
49782,1462.62756560336,0,0
49783,2234.49192809906,0,0
49784,1929.29410851867,0,0
49785,3348.05155765272,0,0
49786,4354.80466728103,2250,0
49787,4780.08989775065,2250,0
49788,3575.34524785211,2250,0
49789,4343.33448041171,2250,0
49790,4346.01783648371,0,0
49791,5377.84239053557,0,0
49792,6288.55764945622,0,0
49793,6963.20352713937,0,0
49794,7505.88105036188,0,0
49795,5524.96854087227,0,0
49796,5765.3367273621,0,0
49797,5093.499472908,0,0
49798,5455.62711198027,0,0
49799,4612.15086953036,0,0
49800,1444.41795028247,0,0
49801,1857.10268869152,0,0
49802,1940.69575622122,0,0
49803,1636.38693684577,0,0
49804,1480.70508123868,0,0
49805,1558.26239989212,0,0
49806,1462.62756560336,0,0
49807,2234.49192809906,0,0
49808,1929.29410851867,0,0
49809,3348.05155765272,0,0
49810,4354.80466728103,2250,0
49811,4780.08989775065,2250,0
49812,3575.34524785211,2250,0
49813,4343.33448041171,2250,0
49814,4346.01783648371,0,0
49815,5377.84239053557,0,0
49816,6288.55764945622,0,0
49817,6963.20352713937,0,0
49818,7505.88105036188,0,0
49819,5524.96854087227,0,0
49820,5765.3367273621,0,0
49821,5093.499472908,0,0
49822,5455.62711198027,0,0
49823,4612.15086953036,0,0
49824,1481.42818771901,0,0
49825,1821.82558144034,0,0
49826,1604.99874119014,0,0
49827,1615.80393927261,0,0
49828,1431.44186645077,0,0
49829,1355.54063134368,0,0
49830,1664.02055288371,0,0
49831,3474.48044467357,0,0
49832,3257.96253328988,0,0
49833,2168.48419498257,0,0
49834,2493.96080069012,2250,0
49835,3764.09907954891,2250,0
49836,3042.21086775144,2250,0
49837,2876.977366188,2250,0
49838,3152.25746712831,0,0
49839,3320.1849091872,0,0
49840,3533.13043493719,0,0
49841,4594.86999585469,0,0
49842,4634.04227259015,0,0
49843,4162.61712979447,0,0
49844,4332.22342894867,0,0
49845,5613.43439813091,0,0
49846,4959.08876603245,0,0
49847,4308.69450528559,0,0
49848,1481.42818771901,0,0
49849,1821.82558144034,0,0
49850,1604.99874119014,0,0
49851,1615.80393927261,0,0
49852,1431.44186645077,0,0
49853,1355.54063134368,0,0
49854,1664.02055288371,0,0
49855,3474.48044467357,0,0
49856,3257.96253328988,0,0
49857,2168.48419498257,0,0
49858,2493.96080069012,2250,0
49859,3764.09907954891,2250,0
49860,3042.21086775144,2250,0
49861,2876.977366188,2250,0
49862,3152.25746712831,0,0
49863,3320.1849091872,0,0
49864,3533.13043493719,0,0
49865,4594.86999585469,0,0
49866,4634.04227259015,0,0
49867,4162.61712979447,0,0
49868,4332.22342894867,0,0
49869,5613.43439813091,0,0
49870,4959.08876603245,0,0
49871,4308.69450528559,0,0
49872,1481.42818771901,0,0
49873,1821.82558144034,0,0
49874,1604.99874119014,0,0
49875,1615.80393927261,0,0
49876,1431.44186645077,0,0
49877,1355.54063134368,0,0
49878,1664.02055288371,0,0
49879,3474.48044467357,0,0
49880,3257.96253328988,0,0
49881,2168.48419498257,0,0
49882,2493.96080069012,2250,0
49883,3764.09907954891,2250,0
49884,3042.21086775144,2250,0
49885,2876.977366188,2250,0
49886,3152.25746712831,0,0
49887,3320.1849091872,0,0
49888,3533.13043493719,0,0
49889,4594.86999585469,0,0
49890,4634.04227259015,0,0
49891,4162.61712979447,0,0
49892,4332.22342894867,0,0
49893,5613.43439813091,0,0
49894,4959.08876603245,0,0
49895,4308.69450528559,0,0
49896,1481.42818771901,0,0
49897,1821.82558144034,0,0
49898,1604.99874119014,0,0
49899,1615.80393927261,0,0
49900,1431.44186645077,0,0
49901,1355.54063134368,0,0
49902,1664.02055288371,0,0
49903,3474.48044467357,0,0
49904,3257.96253328988,0,0
49905,2168.48419498257,0,0
49906,2493.96080069012,2250,0
49907,3764.09907954891,2250,0
49908,3042.21086775144,2250,0
49909,2876.977366188,2250,0
49910,3152.25746712831,0,0
49911,3320.1849091872,0,0
49912,3533.13043493719,0,0
49913,4594.86999585469,0,0
49914,4634.04227259015,0,0
49915,4162.61712979447,0,0
49916,4332.22342894867,0,0
49917,5613.43439813091,0,0
49918,4959.08876603245,0,0
49919,4308.69450528559,0,0
49920,1481.42818771901,0,0
49921,1821.82558144034,0,0
49922,1604.99874119014,0,0
49923,1615.80393927261,0,0
49924,1431.44186645077,0,0
49925,1355.54063134368,0,0
49926,1664.02055288371,0,0
49927,3474.48044467357,0,0
49928,3257.96253328988,0,0
49929,2168.48419498257,0,0
49930,2493.96080069012,2250,0
49931,3764.09907954891,2250,0
49932,3042.21086775144,2250,0
49933,2876.977366188,2250,0
49934,3152.25746712831,0,0
49935,3320.1849091872,0,0
49936,3533.13043493719,0,0
49937,4594.86999585469,0,0
49938,4634.04227259015,0,0
49939,4162.61712979447,0,0
49940,4332.22342894867,0,0
49941,5613.43439813091,0,0
49942,4959.08876603245,0,0
49943,4308.69450528559,0,0
49944,1444.41795028247,0,0
49945,1857.10268869152,0,0
49946,1940.69575622122,0,0
49947,1636.38693684577,0,0
49948,1480.70508123868,0,0
49949,1558.26239989212,0,0
49950,1462.62756560336,0,0
49951,2234.49192809906,0,0
49952,1929.29410851867,0,0
49953,3348.05155765272,0,0
49954,4354.80466728103,2250,0
49955,4780.08989775065,2250,0
49956,3575.34524785211,2250,0
49957,4343.33448041171,2250,0
49958,4346.01783648371,0,0
49959,5377.84239053557,0,0
49960,6288.55764945622,0,0
49961,6963.20352713937,0,0
49962,7505.88105036188,0,0
49963,5524.96854087227,0,0
49964,5765.3367273621,0,0
49965,5093.499472908,0,0
49966,5455.62711198027,0,0
49967,4612.15086953036,0,0
49968,1444.41795028247,0,0
49969,1857.10268869152,0,0
49970,1940.69575622122,0,0
49971,1636.38693684577,0,0
49972,1480.70508123868,0,0
49973,1558.26239989212,0,0
49974,1462.62756560336,0,0
49975,2234.49192809906,0,0
49976,1929.29410851867,0,0
49977,3348.05155765272,0,0
49978,4354.80466728103,2250,0
49979,4780.08989775065,2250,0
49980,3575.34524785211,2250,0
49981,4343.33448041171,2250,0
49982,4346.01783648371,0,0
49983,5377.84239053557,0,0
49984,6288.55764945622,0,0
49985,6963.20352713937,0,0
49986,7505.88105036188,0,0
49987,5524.96854087227,0,0
49988,5765.3367273621,0,0
49989,5093.499472908,0,0
49990,5455.62711198027,0,0
49991,4612.15086953036,0,0
49992,1481.42818771901,0,0
49993,1821.82558144034,0,0
49994,1604.99874119014,0,0
49995,1615.80393927261,0,0
49996,1431.44186645077,0,0
49997,1355.54063134368,0,0
49998,1664.02055288371,0,0
49999,3474.48044467357,0,0
50000,3257.96253328988,0,0
50001,2168.48419498257,0,0
50002,2493.96080069012,2250,0
50003,3764.09907954891,2250,0
50004,3042.21086775144,2250,0
50005,2876.977366188,2250,0
50006,3152.25746712831,0,0
50007,3320.1849091872,0,0
50008,3533.13043493719,0,0
50009,4594.86999585469,0,0
50010,4634.04227259015,0,0
50011,4162.61712979447,0,0
50012,4332.22342894867,0,0
50013,5613.43439813091,0,0
50014,4959.08876603245,0,0
50015,4308.69450528559,0,0
50016,1481.42818771901,0,0
50017,1821.82558144034,0,0
50018,1604.99874119014,0,0
50019,1615.80393927261,0,0
50020,1431.44186645077,0,0
50021,1355.54063134368,0,0
50022,1664.02055288371,0,0
50023,3474.48044467357,0,0
50024,3257.96253328988,0,0
50025,2168.48419498257,0,0
50026,2493.96080069012,2250,0
50027,3764.09907954891,2250,0
50028,3042.21086775144,2250,0
50029,2876.977366188,2250,0
50030,3152.25746712831,0,0
50031,3320.1849091872,0,0
50032,3533.13043493719,0,0
50033,4594.86999585469,0,0
50034,4634.04227259015,0,0
50035,4162.61712979447,0,0
50036,4332.22342894867,0,0
50037,5613.43439813091,0,0
50038,4959.08876603245,0,0
50039,4308.69450528559,0,0
50040,1481.42818771901,0,0
50041,1821.82558144034,0,0
50042,1604.99874119014,0,0
50043,1615.80393927261,0,0
50044,1431.44186645077,0,0
