"","Domestic","Commercial","Public"
13053,478.766666666667,160.63,0
13054,467.466666666667,60.9866666666665,0
13055,347.666666666667,16.9166666666667,0
13056,200.333333333333,6.38000000000002,0
13057,216.616666666667,5.99333333333331,0
13058,223.283333333333,4.50666666666667,0
13059,209.5,4.98999999999998,0
13060,215,6.89333333333335,0
13061,203.666666666667,13.7333333333333,0
13062,169.166666666667,7.76333333333333,0
13063,126.533333333333,21.5533333333333,0
13064,122.666666666667,40.0833333333333,0
13065,101.966666666667,52.4833333333334,0
13066,105.316666666667,21.1066666666667,0
13067,146.383333333333,49.3433333333334,0
13068,154.416666666667,76.7333333333335,0
13069,114.416666666667,65.1133333333333,0
13070,95.2166666666667,73.5266666666667,0
13071,80.6,40.3833333333334,0
13072,117.666666666667,142.266666666667,0
13073,240.933333333333,82.0499999999999,0
13074,360.916666666667,302.416666666667,0
13075,476.083333333333,298.4,0
13076,460.166666666667,74.2133333333335,0
13077,473.666666666667,92.3099999999999,0
13078,447.916666666667,11.72,0
13079,295.316666666667,4.98333333333333,0
13080,200.333333333333,13.8,0
13081,216.616666666667,11.01,0
13082,223.283333333333,10.82,0
13083,209.5,6.11333333333331,0
13084,215,6.57333333333336,0
13085,203.666666666667,20.0166666666667,0
13086,169.166666666667,35.4433333333334,0
13087,126.533333333333,198.156666666667,0
13088,122.666666666667,271.563333333333,0
13089,101.966666666667,81.2800000000001,0
13090,105.316666666667,69.7833333333333,0
13091,146.383333333333,42.2999999999999,0
13092,154.416666666667,68.2133333333333,0
13093,114.416666666667,64.0766666666666,0
13094,95.2166666666667,63.0166666666667,0
13095,80.6,102.223333333333,0
13096,117.666666666667,83.1466666666666,0
13097,240.933333333333,204.59,0
13098,360.916666666667,170.95,0
13099,476.083333333333,114.356666666667,0
13100,460.166666666667,192.396666666667,0
13101,473.666666666667,108.556666666667,0
13102,447.916666666667,97.42,0
13103,295.316666666667,45.6066666666667,0
13104,127.533333333333,25.77,0
13105,132.866666666667,13.3133333333334,0
13106,137.2,7.16,0
13107,148.95,7.14666666666665,0
13108,138.7,19.8966666666666,0
13109,116.816666666667,11.8666666666666,0
13110,90.2666666666666,9.20000000000001,0
13111,106.5,25.28,0
13112,169.583333333333,107.526666666667,0
13113,161.583333333333,89.1,0
13114,213.066666666667,63.5933333333334,0
13115,244.783333333333,102.27,0
13116,207.3,127.91,0
13117,194.333333333333,106.496666666667,0
13118,149.666666666667,125.386666666666,0
13119,181.333333333333,132.806666666667,0
13120,192.916666666667,188.736666666667,0
13121,383.333333333333,266.866666666667,0
13122,404.433333333333,156.916666666667,0
13123,353.733333333333,159.48,0
13124,351.333333333333,146.726666666667,0
13125,353.6,165.73,0
13126,341.6,79.1033333333334,0
13127,336.25,26.1266666666667,0
13128,127.533333333333,14.4833333333333,0
13129,132.866666666667,17.5933333333333,0
13130,137.2,10.7233333333333,0
13131,148.95,7.00333333333334,0
13132,138.7,7.94999999999998,0
13133,116.816666666667,13.4233333333333,0
13134,90.2666666666666,12.8966666666667,0
13135,106.5,24.6366666666667,0
13136,169.583333333333,24.4166666666666,0
13137,161.583333333333,16.0933333333333,0
13138,213.066666666667,22.85,0
13139,244.783333333333,65.4466666666667,0
13140,207.3,110.513333333333,0
13141,194.333333333333,306.61,0
13142,149.666666666667,188.936666666667,0
13143,181.333333333333,142.496666666667,0
13144,192.916666666667,260.136666666667,0
13145,383.333333333333,125.74,0
13146,404.433333333333,109.81,0
13147,353.733333333333,122.54,0
13148,351.333333333333,110.976666666667,0
13149,353.6,110.19,0
13150,341.6,104.806666666667,0
13151,336.25,79.7833333333333,0
13152,127.533333333333,68.8366666666666,0
13153,132.866666666667,28.7966666666667,0
13154,137.2,25.3166666666667,0
13155,148.95,19.05,0
13156,138.7,56.9600000000001,0
13157,116.816666666667,42.09,0
13158,90.2666666666666,22.7333333333334,0
13159,106.5,84.1099999999998,0
13160,169.583333333333,124.833333333333,0
13161,161.583333333333,128.083333333333,0
13162,213.066666666667,81.7933333333333,0
13163,244.783333333333,184.92,0
13164,207.3,99.9866666666667,0
13165,194.333333333333,200.13,0
13166,149.666666666667,234.253333333333,0
13167,181.333333333333,188.166666666667,0
13168,192.916666666667,233.773333333334,0
13169,383.333333333333,286.056666666665,0
13170,404.433333333333,381.130000000001,0
13171,353.733333333333,126.683333333333,0
13172,351.333333333333,154.72,0
13173,353.6,133.79,0
13174,341.6,93.4866666666665,0
13175,336.25,40.6866666666666,0
13176,127.533333333333,12.78,0
13177,132.866666666667,5.13666666666667,0
13178,137.2,6.34666666666671,0
13179,148.95,4.90999999999996,0
13180,138.7,6.21333333333331,0
13181,116.816666666667,13.3533333333334,0
13182,90.2666666666666,33.8566666666668,0
13183,106.5,70.0033333333333,0
13184,169.583333333333,151.403333333333,0
13185,161.583333333333,255.71,0
13186,213.066666666667,79.2533333333333,0
13187,244.783333333333,299.833333333333,0
13188,207.3,155.163333333333,0
13189,194.333333333333,128.266666666667,0
13190,149.666666666667,350.48,0
13191,181.333333333333,237.563333333333,0
13192,192.916666666667,295.923333333333,0
13193,383.333333333333,219.2,0
13194,404.433333333333,287.33,0
13195,353.733333333333,298.733333333333,0
13196,351.333333333333,69.2733333333333,0
13197,353.6,115.473333333333,0
13198,341.6,62.23,0
13199,336.25,41.8133333333334,0
13200,127.533333333333,5.22666666666665,0
13201,132.866666666667,5.22666666666666,0
13202,137.2,3.68,0
13203,148.95,4.17666666666668,0
13204,138.7,12.4033333333334,0
13205,116.816666666667,19.63,0
13206,90.2666666666666,6.56666666666668,0
13207,106.5,11.4333333333333,0
13208,169.583333333333,61.9500000000001,0
13209,161.583333333333,140.556666666667,0
13210,213.066666666667,191.83,0
13211,244.783333333333,271.100000000001,0
13212,207.3,240.573333333333,0
13213,194.333333333333,291.343333333333,0
13214,149.666666666667,326.433333333333,0
13215,181.333333333333,210.216666666667,0
13216,192.916666666667,189.483333333333,0
13217,383.333333333333,154.95,0
13218,404.433333333333,214.656666666667,0
13219,353.733333333333,156.113333333333,0
13220,351.333333333333,247.91,0
13221,353.6,108.75,0
13222,341.6,91.2666666666666,0
13223,336.25,31.6566666666667,0
13224,176.15,54.8066666666666,0
13225,195.766666666667,33.5666666666666,0
13226,179.083333333333,9.98666666666663,0
13227,177.433333333333,7.24000000000002,0
13228,181.366666666667,10.5133333333333,0
13229,158.866666666667,38.54,0
13230,139.833333333333,9.16666666666668,0
13231,116.05,85.0933333333332,0
13232,89.5833333333333,89.07,0
13233,123.883333333333,207.586666666666,0
13234,153.583333333333,166.653333333334,0
13235,167.633333333333,84.7433333333335,0
13236,165.1,180.513333333333,0
13237,175.816666666667,83.2633333333333,0
13238,183.316666666667,147.336666666667,0
13239,158.5,224.723333333333,0
13240,243.733333333333,231.386666666666,0
13241,378.733333333333,240.44,0
13242,501.483333333333,102.866666666667,0
13243,410,207.39,0
13244,417.583333333333,147.773333333333,0
13245,410.933333333333,119.99,0
13246,348.016666666667,59.9733333333332,0
13247,301.133333333333,24.9533333333333,0
13248,176.15,14.09,0
13249,195.766666666667,13.9566666666666,0
13250,179.083333333333,13.5166666666667,0
13251,177.433333333333,7.35666666666669,0
13252,181.366666666667,6.73333333333335,0
13253,158.866666666667,19.6,0
13254,139.833333333333,9.63333333333333,0
13255,116.05,9.13333333333332,0
13256,89.5833333333333,1.75,0
13257,123.883333333333,36.6433333333333,0
13258,153.583333333333,22.9866666666667,0
13259,167.633333333333,53.8933333333334,0
13260,165.1,110.706666666667,0
13261,175.816666666667,93.1266666666668,0
13262,183.316666666667,85.6866666666667,0
13263,158.5,73.75,0
13264,243.733333333333,40.7166666666666,0
13265,378.733333333333,109.673333333333,0
13266,501.483333333333,225.57,0
13267,410,65.2366666666667,0
13268,417.583333333333,172.04,0
13269,410.933333333333,59.2166666666667,0
13270,348.016666666667,41.7033333333332,0
13271,301.133333333333,19.0533333333334,0
13272,127.533333333333,32.6933333333333,0
13273,132.866666666667,25.9000000000001,0
13274,137.2,21.2533333333333,0
13275,148.95,22.3466666666667,0
13276,138.7,18.11,0
13277,116.816666666667,16.3833333333334,0
13278,90.2666666666666,96.5366666666666,0
13279,106.5,30.95,0
13280,169.583333333333,105.1,0
13281,161.583333333333,77.47,0
13282,213.066666666667,208.136666666666,0
13283,244.783333333333,95.0466666666666,0
13284,207.3,77.3366666666667,0
13285,194.333333333333,140.403333333333,0
13286,149.666666666667,218.103333333334,0
13287,181.333333333333,113.67,0
13288,192.916666666667,164.68,0
13289,383.333333333333,266.836666666666,0
13290,404.433333333333,126.103333333333,0
13291,353.733333333333,169.626666666667,0
13292,351.333333333333,57.5166666666668,0
13293,353.6,63.7633333333335,0
13294,341.6,129.836666666667,0
13295,336.25,75.1433333333333,0
13296,127.533333333333,8.54000000000002,0
13297,132.866666666667,5.42333333333338,0
13298,137.2,4.0333333333333,0
13299,148.95,5.53666666666668,0
13300,138.7,5.91666666666665,0
13301,116.816666666667,11.4166666666667,0
13302,90.2666666666666,5.04999999999998,0
13303,106.5,22.8533333333333,0
13304,169.583333333333,202.17,0
13305,161.583333333333,48.5800000000001,0
13306,213.066666666667,166.883333333333,0
13307,244.783333333333,184.19,0
13308,207.3,258.189999999999,0
13309,194.333333333333,165.57,0
13310,149.666666666667,454.45,0
13311,181.333333333333,245.22,0
13312,192.916666666667,153.076666666667,0
13313,383.333333333333,227.536666666666,0
13314,404.433333333333,132.296666666667,0
13315,353.733333333333,420.016666666667,0
13316,351.333333333333,102,0
13317,353.6,86.3233333333333,0
13318,341.6,70.7233333333332,0
13319,336.25,74.18,0
13320,127.533333333333,26.2766666666667,0
13321,132.866666666667,11.5666666666667,0
13322,137.2,14.3166666666667,0
13323,148.95,7.98333333333334,0
13324,138.7,16.54,0
13325,116.816666666667,17.7766666666667,0
13326,90.2666666666666,22.15,0
13327,106.5,52.8333333333334,0
13328,169.583333333333,52.54,0
13329,161.583333333333,115.486666666667,0
13330,213.066666666667,33.3033333333333,0
13331,244.783333333333,156.326666666667,0
13332,207.3,136.46,0
13333,194.333333333333,168.923333333333,0
13334,149.666666666667,133.62,0
13335,181.333333333333,133.91,0
13336,192.916666666667,402.619999999999,0
13337,383.333333333333,172.793333333333,0
13338,404.433333333333,179.373333333333,0
13339,353.733333333333,277.52,0
13340,351.333333333333,147.206666666667,0
13341,353.6,94.0266666666668,0
13342,341.6,106.533333333333,0
13343,336.25,36.8,0
13344,127.533333333333,50.9600000000001,0
13345,132.866666666667,16.67,0
13346,137.2,37.57,0
13347,148.95,31.4366666666667,0
13348,138.7,11.8333333333333,0
13349,116.816666666667,21.6399999999999,0
13350,90.2666666666666,14.6066666666667,0
13351,106.5,5.77333333333333,0
13352,169.583333333333,5.82666666666666,0
13353,161.583333333333,29.4966666666667,0
13354,213.066666666667,59.6300000000001,0
13355,244.783333333333,102.316666666667,0
13356,207.3,267.326666666667,0
13357,194.333333333333,119.526666666667,0
13358,149.666666666667,149.833333333334,0
13359,181.333333333333,193.763333333334,0
13360,192.916666666667,123.62,0
13361,383.333333333333,148.196666666667,0
13362,404.433333333333,171.426666666667,0
13363,353.733333333333,119.086666666666,0
13364,351.333333333333,171.78,0
13365,353.6,127.74,0
13366,341.6,36.4966666666666,0
13367,336.25,31.26,0
13368,127.533333333333,12.3733333333333,0
13369,132.866666666667,12.5,0
13370,137.2,13.79,0
13371,148.95,4.92000000000003,0
13372,138.7,2.31000000000002,0
13373,116.816666666667,10.19,0
13374,90.2666666666666,36.4266666666667,0
13375,106.5,59.2466666666666,0
13376,169.583333333333,138.406666666667,0
13377,161.583333333333,270.933333333333,0
13378,213.066666666667,244.903333333333,0
13379,244.783333333333,331.04,0
13380,207.3,312.87,0
13381,194.333333333333,312.323333333333,0
13382,149.666666666667,352.030000000001,0
13383,181.333333333333,201.6,0
13384,192.916666666667,318.339999999999,0
13385,383.333333333333,206.88,0
13386,404.433333333333,275.113333333333,0
13387,353.733333333333,298.523333333333,0
13388,351.333333333333,200.326666666666,0
13389,353.6,101.62,0
13390,341.6,105.29,0
13391,336.25,66.7933333333332,0
13392,176.15,69.5599999999999,0
13393,195.766666666667,33.06,0
13394,179.083333333333,12.4966666666667,0
13395,177.433333333333,7.96333333333332,0
13396,181.366666666667,9.43666666666669,0
13397,158.866666666667,19.82,0
13398,139.833333333333,5.18333333333332,0
13399,116.05,7.08333333333333,0
13400,89.5833333333333,39.9133333333334,0
13401,123.883333333333,44.09,0
13402,153.583333333333,68.7766666666667,0
13403,167.633333333333,173.243333333333,0
13404,165.1,122.77,0
13405,175.816666666667,49.9233333333334,0
13406,183.316666666667,90.5366666666667,0
13407,158.5,53.2466666666666,0
13408,243.733333333333,99.3866666666667,0
13409,378.733333333333,88.6933333333332,0
13410,501.483333333333,244.063333333333,0
13411,410,210.81,0
13412,417.583333333333,134.786666666667,0
13413,410.933333333333,71.8266666666667,0
13414,348.016666666667,166.133333333333,0
13415,301.133333333333,85.31,0
13416,176.15,9.66666666666667,0
13417,195.766666666667,7.93333333333331,0
13418,179.083333333333,5.08333333333333,0
13419,177.433333333333,3.31666666666668,0
13420,181.366666666667,27.55,0
13421,158.866666666667,43.8133333333334,0
13422,139.833333333333,33.98,0
13423,116.05,141.286666666667,0
13424,89.5833333333333,177.7,0
13425,123.883333333333,32.9666666666667,0
13426,153.583333333333,122.373333333333,0
13427,167.633333333333,144.816666666667,0
13428,165.1,118.966666666667,0
13429,175.816666666667,142.443333333333,0
13430,183.316666666667,192.15,0
13431,158.5,64.07,0
13432,243.733333333333,57.4500000000001,0
13433,378.733333333333,63.2633333333335,0
13434,501.483333333333,64.5433333333335,0
13435,410,242.77,0
13436,417.583333333333,317.433333333334,0
13437,410.933333333333,142.296666666666,0
13438,348.016666666667,380.283333333334,0
13439,301.133333333333,48.8366666666667,0
13440,127.533333333333,57.8866666666667,0
13441,132.866666666667,33.0033333333334,0
13442,137.2,8.88666666666668,0
13443,148.95,5.0833333333333,0
13444,138.7,2.14999999999999,0
13445,116.816666666667,13.5,0
13446,90.2666666666666,25.0633333333333,0
13447,106.5,84.9400000000001,0
13448,169.583333333333,63.4166666666667,0
13449,161.583333333333,178.09,0
13450,213.066666666667,125.323333333333,0
13451,244.783333333333,302.156666666668,0
13452,207.3,197.643333333333,0
13453,194.333333333333,123.676666666667,0
13454,149.666666666667,259.71,0
13455,181.333333333333,101.396666666667,0
13456,192.916666666667,337.216666666667,0
13457,383.333333333333,297.793333333333,0
13458,404.433333333333,241.34,0
13459,353.733333333333,201.7,0
13460,351.333333333333,282.26,0
13461,353.6,94.7366666666668,0
13462,341.6,92.0200000000001,0
13463,336.25,31.6833333333332,0
13464,127.533333333333,10.0266666666666,0
13465,132.866666666667,4.86000000000001,0
13466,137.2,5.52333333333339,0
13467,148.95,5.98,0
13468,138.7,5,0
13469,116.816666666667,13.75,0
13470,90.2666666666666,20.2233333333333,0
13471,106.5,50.07,0
13472,169.583333333333,31.4,0
13473,161.583333333333,55.9166666666667,0
13474,213.066666666667,124.633333333333,0
13475,244.783333333333,116.86,0
13476,207.3,89.52,0
13477,194.333333333333,221.013333333333,0
13478,149.666666666667,102.726666666666,0
13479,181.333333333333,182.916666666667,0
13480,192.916666666667,161.733333333333,0
13481,383.333333333333,277.626666666666,0
13482,404.433333333333,124.516666666667,0
13483,353.733333333333,218.97,0
13484,351.333333333333,137.01,0
13485,353.6,136.473333333333,0
13486,341.6,93.7533333333333,0
13487,336.25,107.593333333333,0
13488,127.533333333333,56.9,0
13489,132.866666666667,7.86333333333332,0
13490,137.2,5.80333333333331,0
13491,148.95,4.76333333333331,0
13492,138.7,8.03,0
13493,116.816666666667,23.0966666666667,0
13494,90.2666666666666,11.2066666666667,0
13495,106.5,37.31,0
13496,169.583333333333,32.3766666666666,0
13497,161.583333333333,205.623333333334,0
13498,213.066666666667,247.303333333333,0
13499,244.783333333333,161.933333333334,0
13500,207.3,143.42,0
13501,194.333333333333,121.176666666667,0
13502,149.666666666667,286.376666666667,0
13503,181.333333333333,283.573333333335,0
13504,192.916666666667,162.933333333334,0
