97696,0.512
97697,0.28500000000000003
97698,0.05
97699,0.0
97700,0.0
97701,0.0
97702,0.0
97703,0.0
97704,0.0
97705,0.0
97706,0.0
97707,0.0
97708,0.0
97709,0.0
97710,0.0
97711,0.01
97712,0.236
97713,0.479
97714,0.6559999999999999
97715,0.773
97716,0.8300000000000001
97717,0.8340000000000001
97718,0.7859999999999999
97719,0.6890000000000001
97720,0.527
97721,0.303
97722,0.06
97723,0.0
97724,0.0
97725,0.0
97726,0.0
97727,0.0
97728,0.0
97729,0.0
97730,0.0
97731,0.0
97732,0.0
97733,0.0
97734,0.0
97735,0.012
97736,0.249
97737,0.49
97738,0.665
97739,0.78
97740,0.846
97741,0.85
97742,0.8029999999999999
97743,0.6940000000000001
97744,0.531
97745,0.308
97746,0.063
97747,0.0
97748,0.0
97749,0.0
97750,0.0
97751,0.0
97752,0.0
97753,0.0
97754,0.0
97755,0.0
97756,0.0
97757,0.0
97758,0.0
97759,0.013
97760,0.258
97761,0.499
97762,0.6729999999999999
97763,0.7859999999999999
97764,0.845
97765,0.85
97766,0.8029999999999999
97767,0.705
97768,0.541
97769,0.308
97770,0.068
97771,0.0
97772,0.0
97773,0.0
97774,0.0
97775,0.0
97776,0.0
97777,0.0
97778,0.0
97779,0.0
97780,0.0
97781,0.0
97782,0.0
97783,0.013999999999999999
97784,0.259
97785,0.501
97786,0.6759999999999999
97787,0.789
97788,0.851
97789,0.855
97790,0.8059999999999999
97791,0.7030000000000001
97792,0.534
97793,0.307
97794,0.061
97795,0.0
97796,0.0
97797,0.0
97798,0.0
97799,0.0
97800,0.0
97801,0.0
97802,0.0
97803,0.0
97804,0.0
97805,0.0
97806,0.0
97807,0.012
97808,0.16899999999999998
97809,0.361
97810,0.618
97811,0.7440000000000001
97812,0.8270000000000001
97813,0.8270000000000001
97814,0.7759999999999999
97815,0.634
97816,0.435
97817,0.21100000000000002
97818,0.026
97819,0.0
97820,0.0
97821,0.0
97822,0.0
97823,0.0
97824,0.0
97825,0.0
97826,0.0
97827,0.0
97828,0.0
97829,0.0
97830,0.0
97831,0.006
97832,0.114
97833,0.341
97834,0.508
97835,0.638
97836,0.6930000000000001
97837,0.665
97838,0.608
97839,0.607
97840,0.507
97841,0.289
97842,0.043
97843,0.0
97844,0.0
97845,0.0
97846,0.0
97847,0.0
97848,0.0
97849,0.0
97850,0.0
97851,0.0
97852,0.0
97853,0.0
97854,0.0
97855,0.009000000000000001
97856,0.14
97857,0.35100000000000003
97858,0.597
97859,0.733
97860,0.8079999999999999
97861,0.8170000000000001
97862,0.706
97863,0.445
97864,0.35700000000000004
97865,0.179
97866,0.027999999999999997
97867,0.0
97868,0.0
97869,0.0
97870,0.0
97871,0.0
97872,0.0
97873,0.0
97874,0.0
97875,0.0
97876,0.0
97877,0.0
97878,0.0
97879,0.013
97880,0.228
97881,0.472
97882,0.655
97883,0.774
97884,0.8260000000000001
97885,0.8300000000000001
97886,0.782
97887,0.665
97888,0.455
97889,0.19699999999999998
97890,0.045
97891,0.0
97892,0.0
97893,0.0
97894,0.0
97895,0.0
97896,0.0
97897,0.0
97898,0.0
97899,0.0
97900,0.0
97901,0.0
97902,0.0
97903,0.01
97904,0.14400000000000002
97905,0.29600000000000004
97906,0.435
97907,0.5489999999999999
97908,0.628
97909,0.723
97910,0.75
97911,0.608
97912,0.428
97913,0.22
97914,0.036000000000000004
97915,0.0
97916,0.0
97917,0.0
97918,0.0
97919,0.0
97920,0.0
97921,0.0
97922,0.0
97923,0.0
97924,0.0
97925,0.0
97926,0.0
97927,0.01
97928,0.138
97929,0.37799999999999995
97930,0.629
97931,0.7829999999999999
97932,0.847
97933,0.8540000000000001
97934,0.8029999999999999
97935,0.6980000000000001
97936,0.5379999999999999
97937,0.32299999999999995
97938,0.07400000000000001
97939,0.0
97940,0.0
97941,0.0
97942,0.0
97943,0.0
97944,0.0
97945,0.0
97946,0.0
97947,0.0
97948,0.0
97949,0.0
97950,0.0
97951,0.021
97952,0.263
97953,0.503
97954,0.679
97955,0.7959999999999999
97956,0.8540000000000001
97957,0.858
97958,0.809
97959,0.6960000000000001
97960,0.532
97961,0.31
97962,0.069
97963,0.0
97964,0.0
97965,0.0
97966,0.0
97967,0.0
97968,0.0
97969,0.0
97970,0.0
97971,0.0
97972,0.0
97973,0.0
97974,0.0
97975,0.021
97976,0.265
97977,0.506
97978,0.68
97979,0.795
97980,0.846
97981,0.8490000000000001
97982,0.8
97983,0.7000000000000001
97984,0.539
97985,0.317
97986,0.07400000000000001
97987,0.0
97988,0.0
97989,0.0
97990,0.0
97991,0.0
97992,0.0
97993,0.0
97994,0.0
97995,0.0
97996,0.0
97997,0.0
97998,0.0
97999,0.023
98000,0.273
98001,0.516
98002,0.6900000000000001
98003,0.8029999999999999
98004,0.86
98005,0.863
98006,0.8140000000000001
98007,0.7120000000000001
98008,0.551
98009,0.331
98010,0.08199999999999999
98011,0.0
98012,0.0
98013,0.0
98014,0.0
98015,0.0
98016,0.0
98017,0.0
98018,0.0
98019,0.0
98020,0.0
98021,0.0
98022,0.0
98023,0.024
98024,0.268
98025,0.506
98026,0.677
98027,0.79
98028,0.841
98029,0.8440000000000001
98030,0.797
98031,0.6940000000000001
98032,0.536
98033,0.32
98034,0.079
98035,0.0
98036,0.0
98037,0.0
98038,0.0
98039,0.0
98040,0.0
98041,0.0
98042,0.0
98043,0.0
98044,0.0
98045,0.0
98046,0.0
98047,0.025
98048,0.268
98049,0.506
98050,0.6779999999999999
98051,0.79
98052,0.848
98053,0.85
98054,0.802
98055,0.705
98056,0.546
98057,0.327
98058,0.083
98059,0.0
98060,0.0
98061,0.0
98062,0.0
98063,0.0
98064,0.0
98065,0.0
98066,0.0
98067,0.0
98068,0.0
98069,0.0
98070,0.0
98071,0.025
98072,0.262
98073,0.49700000000000005
98074,0.665
98075,0.777
98076,0.8370000000000001
98077,0.841
98078,0.795
98079,0.6910000000000001
98080,0.5329999999999999
98081,0.317
98082,0.079
98083,0.0
98084,0.0
98085,0.0
98086,0.0
98087,0.0
98088,0.0
98089,0.0
98090,0.0
98091,0.0
98092,0.0
98093,0.0
98094,0.0
98095,0.024
98096,0.247
98097,0.48100000000000004
98098,0.653
98099,0.765
98100,0.8180000000000001
98101,0.8240000000000001
98102,0.777
98103,0.684
98104,0.526
98105,0.311
98106,0.077
98107,0.0
98108,0.0
98109,0.0
98110,0.0
98111,0.0
98112,0.0
98113,0.0
98114,0.0
98115,0.0
98116,0.0
98117,0.0
98118,0.0
98119,0.021
98120,0.22399999999999998
98121,0.45899999999999996
98122,0.638
98123,0.75
98124,0.8250000000000001
98125,0.8290000000000001
98126,0.7829999999999999
98127,0.6779999999999999
98128,0.522
98129,0.31
98130,0.078
98131,0.0
98132,0.0
98133,0.0
98134,0.0
98135,0.0
98136,0.0
98137,0.0
98138,0.0
98139,0.0
98140,0.0
98141,0.0
98142,0.0
98143,0.025
98144,0.242
98145,0.475
98146,0.643
98147,0.75
98148,0.807
98149,0.8109999999999999
98150,0.764
98151,0.672
98152,0.516
98153,0.304
98154,0.077
98155,0.0
98156,0.0
98157,0.0
98158,0.0
98159,0.0
98160,0.0
98161,0.0
98162,0.0
98163,0.0
98164,0.0
98165,0.0
98166,0.0
98167,0.026
98168,0.244
98169,0.473
98170,0.64
98171,0.752
98172,0.8130000000000001
98173,0.8170000000000001
98174,0.77
98175,0.664
98176,0.508
98177,0.30000000000000004
98178,0.076
98179,0.0
98180,0.0
98181,0.0
98182,0.0
98183,0.0
98184,0.0
98185,0.0
98186,0.0
98187,0.0
98188,0.0
98189,0.0
98190,0.0
98191,0.027000000000000003
98192,0.242
98193,0.46799999999999997
98194,0.633
98195,0.743
98196,0.7909999999999999
98197,0.795
98198,0.748
98199,0.653
98200,0.499
98201,0.293
98202,0.07100000000000001
98203,0.0
98204,0.0
98205,0.0
98206,0.0
98207,0.0
98208,0.0
98209,0.0
98210,0.0
98211,0.0
98212,0.0
98213,0.0
98214,0.0
98215,0.027999999999999997
98216,0.244
98217,0.47
98218,0.635
98219,0.743
98220,0.8009999999999999
98221,0.805
98222,0.76
98223,0.6729999999999999
98224,0.521
98225,0.315
98226,0.08700000000000001
98227,0.0
98228,0.0
98229,0.0
98230,0.0
98231,0.0
98232,0.0
98233,0.0
98234,0.0
98235,0.0
98236,0.0
98237,0.0
98238,0.0
98239,0.032
98240,0.257
98241,0.483
98242,0.6459999999999999
98243,0.7559999999999999
98244,0.8180000000000001
98245,0.8210000000000001
98246,0.775
98247,0.6709999999999999
98248,0.517
98249,0.31
98250,0.085
98251,0.0
98252,0.0
98253,0.0
98254,0.0
98255,0.0
98256,0.0
98257,0.0
98258,0.0
98259,0.0
98260,0.0
98261,0.0
98262,0.0
98263,0.032
98264,0.253
98265,0.48100000000000004
98266,0.6459999999999999
98267,0.7559999999999999
98268,0.8130000000000001
98269,0.8180000000000001
98270,0.773
98271,0.679
98272,0.526
98273,0.318
98274,0.08900000000000001
98275,0.0
98276,0.0
98277,0.0
98278,0.0
98279,0.0
98280,0.0
98281,0.0
98282,0.0
98283,0.0
98284,0.0
98285,0.0
98286,0.0
98287,0.032
98288,0.253
98289,0.48100000000000004
98290,0.65
98291,0.7609999999999999
98292,0.8300000000000001
98293,0.8340000000000001
98294,0.7859999999999999
98295,0.6809999999999999
98296,0.524
98297,0.315
98298,0.08800000000000001
98299,0.0
98300,0.0
98301,0.0
98302,0.0
98303,0.0
98304,0.0
98305,0.0
98306,0.0
98307,0.0
98308,0.0
98309,0.0
98310,0.0
98311,0.036000000000000004
98312,0.27
98313,0.503
98314,0.674
98315,0.784
98316,0.8370000000000001
98317,0.841
98318,0.795
98319,0.6960000000000001
98320,0.5379999999999999
98321,0.326
98322,0.09300000000000001
98323,0.0
98324,0.0
98325,0.0
98326,0.0
98327,0.0
98328,0.0
98329,0.0
98330,0.0
98331,0.0
98332,0.0
98333,0.0
98334,0.0
98335,0.04
98336,0.28
98337,0.48100000000000004
98338,0.638
98339,0.763
98340,0.8370000000000001
98341,0.851
98342,0.7509999999999999
98343,0.542
98344,0.294
98345,0.14
98346,0.037000000000000005
98347,0.0
98348,0.0
98349,0.0
98350,0.0
98351,0.0
98352,0.0
98353,0.0
98354,0.0
98355,0.0
98356,0.0
98357,0.0
98358,0.0
98359,0.031
98360,0.231
98361,0.456
98362,0.627
98363,0.738
98364,0.799
98365,0.802
98366,0.754
98367,0.66
98368,0.502
98369,0.293
98370,0.078
98371,0.0
98372,0.0
98373,0.0
98374,0.0
98375,0.0
98376,0.0
98377,0.0
98378,0.0
98379,0.0
98380,0.0
98381,0.0
98382,0.0
98383,0.03
98384,0.22399999999999998
98385,0.45
98386,0.624
98387,0.7390000000000001
98388,0.804
98389,0.809
98390,0.762
98391,0.649
98392,0.49200000000000005
98393,0.28400000000000003
98394,0.076
98395,0.0
98396,0.0
98397,0.0
98398,0.0
98399,0.0
98400,0.0
98401,0.0
98402,0.0
98403,0.0
98404,0.0
98405,0.0
98406,0.0
98407,0.035
98408,0.242
98409,0.47
98410,0.643
98411,0.757
98412,0.8320000000000001
98413,0.8370000000000001
98414,0.7909999999999999
98415,0.6900000000000001
98416,0.536
98417,0.327
98418,0.098
98419,0.0
98420,0.0
98421,0.0
98422,0.0
98423,0.0
98424,0.0
98425,0.0
98426,0.0
98427,0.0
98428,0.0
98429,0.0
98430,0.0
98431,0.042
98432,0.265
98433,0.49200000000000005
98434,0.657
98435,0.768
98436,0.8230000000000001
98437,0.8270000000000001
98438,0.779
98439,0.6880000000000001
98440,0.532
98441,0.324
98442,0.09699999999999999
98443,0.0
98444,0.0
98445,0.0
98446,0.0
98447,0.0
98448,0.0
98449,0.0
98450,0.0
98451,0.0
98452,0.0
98453,0.0
98454,0.0
98455,0.039
98456,0.249
98457,0.472
98458,0.64
98459,0.748
98460,0.8280000000000001
98461,0.8310000000000001
98462,0.7829999999999999
98463,0.684
98464,0.53
98465,0.325
98466,0.10099999999999999
98467,0.0
98468,0.0
98469,0.0
98470,0.0
98471,0.0
98472,0.0
98473,0.0
98474,0.0
98475,0.0
98476,0.0
98477,0.0
98478,0.0
98479,0.040999999999999995
98480,0.251
98481,0.475
98482,0.6459999999999999
98483,0.754
98484,0.805
98485,0.805
98486,0.754
98487,0.667
98488,0.511
98489,0.304
98490,0.08800000000000001
98491,0.0
98492,0.0
98493,0.0
98494,0.0
98495,0.0
98496,0.0
98497,0.0
98498,0.0
98499,0.0
98500,0.0
98501,0.0
98502,0.0
98503,0.042
98504,0.261
98505,0.49200000000000005
98506,0.662
98507,0.772
98508,0.838
98509,0.841
98510,0.7929999999999999
98511,0.6859999999999999
98512,0.528
98513,0.319
98514,0.096
98515,0.0
98516,0.0
98517,0.0
98518,0.0
98519,0.0
98520,0.0
98521,0.0
98522,0.0
98523,0.0
98524,0.0
98525,0.0
98526,0.0
98527,0.038
98528,0.23
98529,0.45899999999999996
98530,0.636
98531,0.747
98532,0.804
98533,0.8059999999999999
98534,0.7559999999999999
98535,0.662
98536,0.509
98537,0.312
98538,0.099
98539,0.0
98540,0.0
98541,0.0
98542,0.0
98543,0.0
98544,0.0
98545,0.0
98546,0.0
98547,0.0
98548,0.0
98549,0.0
98550,0.0
98551,0.03
98552,0.206
98553,0.457
98554,0.633
98555,0.7509999999999999
98556,0.8170000000000001
98557,0.8180000000000001
98558,0.763
98559,0.652
98560,0.488
98561,0.28200000000000003
98562,0.081
98563,0.0
98564,0.0
98565,0.0
98566,0.0
98567,0.0
98568,0.0
98569,0.0
98570,0.0
98571,0.0
98572,0.0
98573,0.0
98574,0.0
98575,0.043
98576,0.247
98577,0.47
98578,0.6409999999999999
98579,0.75
98580,0.8079999999999999
98581,0.812
98582,0.765
98583,0.667
98584,0.511
98585,0.305
98586,0.09300000000000001
98587,0.0
98588,0.0
98589,0.0
98590,0.0
98591,0.0
98592,0.0
98593,0.0
98594,0.0
98595,0.0
98596,0.0
98597,0.0
98598,0.0
98599,0.043
98600,0.238
98601,0.456
98602,0.624
98603,0.736
98604,0.7979999999999999
98605,0.802
98606,0.754
98607,0.6509999999999999
98608,0.496
98609,0.294
98610,0.08900000000000001
98611,0.0
98612,0.0
98613,0.0
98614,0.0
98615,0.0
98616,0.0
98617,0.0
98618,0.0
98619,0.0
98620,0.0
98621,0.0
98622,0.0
98623,0.045
98624,0.243
98625,0.45799999999999996
98626,0.622
98627,0.731
98628,0.8140000000000001
98629,0.8180000000000001
98630,0.772
98631,0.665
98632,0.515
98633,0.315
98634,0.102
98635,0.0
98636,0.0
98637,0.0
98638,0.0
98639,0.0
98640,0.0
98641,0.0
98642,0.0
98643,0.0
98644,0.0
98645,0.0
98646,0.0
98647,0.053
98648,0.267
98649,0.48100000000000004
98650,0.643
98651,0.752
98652,0.79
98653,0.794
98654,0.745
98655,0.653
98656,0.49700000000000005
98657,0.29600000000000004
98658,0.09300000000000001
98659,0.0
98660,0.0
98661,0.0
98662,0.0
98663,0.0
98664,0.0
98665,0.0
98666,0.0
98667,0.0
98668,0.0
98669,0.0
98670,0.0
98671,0.053
98672,0.265
98673,0.483
98674,0.644
98675,0.748
98676,0.799
98677,0.802
98678,0.755
98679,0.653
98680,0.49700000000000005
98681,0.29100000000000004
98682,0.09
98683,0.0
98684,0.0
98685,0.0
98686,0.0
98687,0.0
98688,0.0
98689,0.0
98690,0.0
98691,0.0
98692,0.0
98693,0.0
98694,0.0
98695,0.027000000000000003
98696,0.14800000000000002
98697,0.353
98698,0.5650000000000001
98699,0.6659999999999999
98700,0.649
98701,0.579
98702,0.476
98703,0.319
98704,0.203
98705,0.109
98706,0.031
98707,0.0
98708,0.0
98709,0.0
98710,0.0
98711,0.0
98712,0.0
98713,0.0
98714,0.0
98715,0.0
98716,0.0
98717,0.0
98718,0.0
98719,0.032
98720,0.153
98721,0.327
98722,0.465
98723,0.545
98724,0.644
98725,0.6409999999999999
98726,0.561
98727,0.452
98728,0.34800000000000003
98729,0.22
98730,0.076
98731,0.0
98732,0.0
98733,0.0
98734,0.0
98735,0.0
98736,0.0
98737,0.0
98738,0.0
98739,0.0
98740,0.0
98741,0.0
98742,0.0
98743,0.063
98744,0.294
98745,0.517
98746,0.68
98747,0.785
98748,0.84
98749,0.841
98750,0.794
98751,0.6990000000000001
98752,0.5479999999999999
98753,0.34400000000000003
98754,0.118
98755,0.0
98756,0.0
98757,0.0
98758,0.0
98759,0.0
98760,0.0
98761,0.0
98762,0.0
98763,0.0
98764,0.0
98765,0.0
98766,0.0
98767,0.051
98768,0.256
98769,0.48100000000000004
98770,0.6459999999999999
98771,0.752
98772,0.807
98773,0.81
98774,0.762
98775,0.63
98776,0.39
98777,0.22699999999999998
98778,0.08700000000000001
98779,0.0
98780,0.0
98781,0.0
98782,0.0
98783,0.0
98784,0.0
98785,0.0
98786,0.0
98787,0.0
98788,0.0
98789,0.0
98790,0.0
98791,0.055999999999999994
98792,0.266
98793,0.48700000000000004
98794,0.653
98795,0.7609999999999999
98796,0.8150000000000001
98797,0.8170000000000001
98798,0.77
98799,0.6679999999999999
98800,0.517
98801,0.32
98802,0.109
98803,0.001
98804,0.0
98805,0.0
98806,0.0
98807,0.0
98808,0.0
98809,0.0
98810,0.0
98811,0.0
98812,0.0
98813,0.0
98814,0.0
98815,0.057
98816,0.259
98817,0.466
98818,0.623
98819,0.73
98820,0.779
98821,0.784
98822,0.741
98823,0.6559999999999999
98824,0.513
98825,0.322
98826,0.113
98827,0.001
98828,0.0
98829,0.0
98830,0.0
98831,0.0
98832,0.0
98833,0.0
98834,0.0
98835,0.0
98836,0.0
98837,0.0
98838,0.0
98839,0.065
98840,0.28300000000000003
98841,0.494
98842,0.65
98843,0.754
98844,0.8130000000000001
98845,0.8170000000000001
98846,0.773
98847,0.675
98848,0.53
98849,0.335
98850,0.119
98851,0.001
98852,0.0
98853,0.0
98854,0.0
98855,0.0
98856,0.0
98857,0.0
98858,0.0
98859,0.0
98860,0.0
98861,0.0
98862,0.0
98863,0.061
98864,0.266
98865,0.471
98866,0.627
98867,0.733
98868,0.7809999999999999
98869,0.7859999999999999
98870,0.743
98871,0.659
98872,0.514
98873,0.322
98874,0.113
98875,0.001
98876,0.0
98877,0.0
98878,0.0
98879,0.0
98880,0.0
98881,0.0
98882,0.0
98883,0.0
98884,0.0
98885,0.0
98886,0.0
98887,0.062
98888,0.268
98889,0.475
98890,0.63
98891,0.731
98892,0.792
98893,0.795
98894,0.752
98895,0.6579999999999999
98896,0.515
98897,0.324
98898,0.115
98899,0.001
98900,0.0
98901,0.0
98902,0.0
98903,0.0
98904,0.0
98905,0.0
98906,0.0
98907,0.0
98908,0.0
98909,0.0
98910,0.0
98911,0.065
98912,0.276
98913,0.485
98914,0.643
98915,0.747
98916,0.802
98917,0.805
98918,0.763
98919,0.677
98920,0.5329999999999999
98921,0.34
98922,0.12300000000000001
98923,0.002
98924,0.0
98925,0.0
98926,0.0
98927,0.0
98928,0.0
98929,0.0
98930,0.0
98931,0.0
98932,0.0
98933,0.0
98934,0.0
98935,0.07100000000000001
98936,0.292
98937,0.505
98938,0.66
98939,0.759
98940,0.8059999999999999
98941,0.807
98942,0.759
98943,0.665
98944,0.519
98945,0.325
98946,0.11599999999999999
98947,0.002
98948,0.0
98949,0.0
98950,0.0
98951,0.0
98952,0.0
98953,0.0
98954,0.0
98955,0.0
98956,0.0
98957,0.0
98958,0.0
98959,0.064
98960,0.264
98961,0.485
98962,0.648
98963,0.75
98964,0.802
98965,0.7959999999999999
98966,0.738
98967,0.662
98968,0.514
98969,0.315
98970,0.107
98971,0.002
98972,0.0
98973,0.0
98974,0.0
98975,0.0
98976,0.0
98977,0.0
98978,0.0
98979,0.0
98980,0.0
98981,0.0
98982,0.0
98983,0.07100000000000001
98984,0.28300000000000003
98985,0.489
98986,0.639
98987,0.733
98988,0.777
98989,0.772
98990,0.718
98991,0.617
98992,0.471
98993,0.28800000000000003
98994,0.103
98995,0.002
98996,0.0
98997,0.0
98998,0.0
98999,0.0
99000,0.0
99001,0.0
99002,0.0
99003,0.0
99004,0.0
99005,0.0
99006,0.0
99007,0.057999999999999996
99008,0.205
99009,0.41700000000000004
99010,0.627
99011,0.731
99012,0.799
99013,0.805
99014,0.758
99015,0.6579999999999999
99016,0.512
99017,0.319
99018,0.111
99019,0.002
99020,0.0
99021,0.0
99022,0.0
99023,0.0
99024,0.0
99025,0.0
99026,0.0
99027,0.0
99028,0.0
99029,0.0
99030,0.0
99031,0.07100000000000001
99032,0.281
99033,0.491
99034,0.6459999999999999
99035,0.7490000000000001
99036,0.7979999999999999
99037,0.8029999999999999
99038,0.759
99039,0.6779999999999999
99040,0.532
99041,0.33799999999999997
99042,0.125
99043,0.003
99044,0.0
99045,0.0
99046,0.0
99047,0.0
99048,0.0
99049,0.0
99050,0.0
99051,0.0
99052,0.0
99053,0.0
99054,0.0
99055,0.069
99056,0.27
99057,0.474
99058,0.635
99059,0.741
99060,0.8109999999999999
99061,0.8140000000000001
99062,0.7709999999999999
99063,0.679
99064,0.536
99065,0.34400000000000003
99066,0.128
99067,0.003
99068,0.0
99069,0.0
99070,0.0
99071,0.0
99072,0.0
99073,0.0
99074,0.0
99075,0.0
99076,0.0
99077,0.0
99078,0.0
99079,0.07400000000000001
99080,0.28600000000000003
99081,0.496
99082,0.653
99083,0.757
99084,0.8059999999999999
99085,0.81
99086,0.767
99087,0.6809999999999999
99088,0.537
99089,0.34400000000000003
99090,0.129
99091,0.004
99092,0.0
99093,0.0
99094,0.0
99095,0.0
99096,0.0
99097,0.0
99098,0.0
99099,0.0
99100,0.0
99101,0.0
99102,0.0
99103,0.069
99104,0.263
99105,0.46399999999999997
99106,0.616
99107,0.7140000000000001
99108,0.78
99109,0.784
99110,0.742
99111,0.652
99112,0.512
99113,0.325
99114,0.121
99115,0.004
99116,0.0
99117,0.0
99118,0.0
99119,0.0
99120,0.0
99121,0.0
99122,0.0
99123,0.0
99124,0.0
99125,0.0
99126,0.0
99127,0.07200000000000001
99128,0.271
99129,0.474
99130,0.628
99131,0.731
99132,0.79
99133,0.794
99134,0.7509999999999999
99135,0.6609999999999999
99136,0.519
99137,0.331
99138,0.124
99139,0.004
99140,0.0
99141,0.0
99142,0.0
99143,0.0
99144,0.0
99145,0.0
99146,0.0
99147,0.0
99148,0.0
99149,0.0
99150,0.0
99151,0.073
99152,0.267
99153,0.462
99154,0.616
99155,0.7170000000000001
99156,0.765
99157,0.7709999999999999
99158,0.7290000000000001
99159,0.6459999999999999
99160,0.504
99161,0.318
99162,0.12
99163,0.004
99164,0.0
99165,0.0
99166,0.0
99167,0.0
99168,0.0
99169,0.0
99170,0.0
99171,0.0
99172,0.0
99173,0.0
99174,0.0
99175,0.069
99176,0.254
99177,0.45
99178,0.602
99179,0.7040000000000001
99180,0.775
99181,0.779
99182,0.735
99183,0.635
99184,0.493
99185,0.309
99186,0.11699999999999999
99187,0.005
99188,0.0
99189,0.0
99190,0.0
99191,0.0
99192,0.0
99193,0.0
99194,0.0
99195,0.0
99196,0.0
99197,0.0
99198,0.0
99199,0.066
99200,0.248
99201,0.418
99202,0.507
99203,0.5429999999999999
99204,0.5820000000000001
99205,0.654
99206,0.68
99207,0.62
99208,0.43799999999999994
99209,0.225
99210,0.07400000000000001
99211,0.004
99212,0.0
99213,0.0
99214,0.0
99215,0.0
99216,0.0
99217,0.0
99218,0.0
99219,0.0
99220,0.0
99221,0.0
99222,0.0
99223,0.069
99224,0.214
99225,0.355
99226,0.508
99227,0.636
99228,0.748
99229,0.772
99230,0.736
99231,0.642
99232,0.493
99233,0.298
99234,0.113
99235,0.005
99236,0.0
99237,0.0
99238,0.0
99239,0.0
99240,0.0
99241,0.0
99242,0.0
99243,0.0
99244,0.0
99245,0.0
99246,0.0
99247,0.076
99248,0.267
99249,0.462
99250,0.615
99251,0.718
99252,0.763
99253,0.768
99254,0.725
99255,0.647
99256,0.506
99257,0.322
99258,0.124
99259,0.006
99260,0.0
99261,0.0
99262,0.0
99263,0.0
99264,0.0
99265,0.0
99266,0.0
99267,0.0
99268,0.0
99269,0.0
99270,0.0
99271,0.077
99272,0.271
99273,0.46399999999999997
99274,0.618
99275,0.722
99276,0.779
99277,0.784
99278,0.741
99279,0.6509999999999999
99280,0.511
99281,0.326
99282,0.125
99283,0.006
99284,0.0
99285,0.0
99286,0.0
99287,0.0
99288,0.0
99289,0.0
99290,0.0
99291,0.0
99292,0.0
99293,0.0
99294,0.0
99295,0.075
99296,0.26
99297,0.455
99298,0.604
99299,0.705
99300,0.755
99301,0.759
99302,0.718
99303,0.644
99304,0.506
99305,0.32299999999999995
99306,0.126
99307,0.006
99308,0.0
99309,0.0
99310,0.0
99311,0.0
99312,0.0
99313,0.0
99314,0.0
99315,0.0
99316,0.0
99317,0.0
99318,0.0
99319,0.08
99320,0.27399999999999997
99321,0.471
99322,0.621
99323,0.72
99324,0.759
99325,0.762
99326,0.716
99327,0.624
99328,0.484
99329,0.303
99330,0.11699999999999999
99331,0.006
99332,0.0
99333,0.0
99334,0.0
99335,0.0
99336,0.0
99337,0.0
99338,0.0
99339,0.0
99340,0.0
99341,0.0
99342,0.0
99343,0.06
99344,0.183
99345,0.369
99346,0.578
99347,0.7120000000000001
99348,0.777
99349,0.782
99350,0.74
99351,0.649
99352,0.509
99353,0.326
99354,0.128
99355,0.006999999999999999
99356,0.0
99357,0.0
99358,0.0
99359,0.0
99360,0.0
99361,0.0
99362,0.0
99363,0.0
99364,0.0
99365,0.0
99366,0.0
99367,0.08
99368,0.26899999999999996
99369,0.461
99370,0.613
99371,0.716
99372,0.775
99373,0.78
99374,0.738
99375,0.648
99376,0.507
99377,0.322
99378,0.125
99379,0.006999999999999999
99380,0.0
99381,0.0
99382,0.0
99383,0.0
99384,0.0
99385,0.0
99386,0.0
99387,0.0
99388,0.0
99389,0.0
99390,0.0
99391,0.07100000000000001
99392,0.257
99393,0.452
99394,0.608
99395,0.7120000000000001
99396,0.7759999999999999
99397,0.7809999999999999
99398,0.737
99399,0.642
99400,0.5
99401,0.318
